eventType	gameid	time	roundNum	obj
state	312	1522289321178	28	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,92,50]},{"color":[270,39,50]},{"color":[92,16,50]},{"color":[91,94,50]},{"color":[106,24,50]},{"color":[270,50,50]},{"color":[260,45,50]},{"color":[166,57,50]},{"color":[120,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,53,50]},{"color":[281,63,50]},{"color":[182,6,50]},{"color":[70,75,50]},{"color":[44,10,50]},{"color":[222,41,50]},{"color":[241,53,50]},{"color":[166,45,50]},{"color":[133,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,71,50]},{"color":[235,89,50]},{"color":[130,12,50]},{"color":[61,90,50]},{"color":[76,7,50]},{"color":[227,93,50]},{"color":[277,41,50]},{"color":[138,56,50]},{"color":[89,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	29	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,26,50]},{"color":[2,85,50]},{"color":[195,29,50]},{"color":[153,62,50]},{"color":[278,6,50]},{"color":[106,28,50]},{"color":[288,29,50]},{"color":[67,28,50]},{"color":[34,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,38,50]},{"color":[347,82,50]},{"color":[201,41,50]},{"color":[117,24,50]},{"color":[160,0,50]},{"color":[69,14,50]},{"color":[278,17,50]},{"color":[126,6,50]},{"color":[38,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,47,50]},{"color":[3,62,50]},{"color":[184,55,50]},{"color":[132,71,50]},{"color":[340,15,50]},{"color":[93,14,50]},{"color":[299,69,50]},{"color":[139,27,50]},{"color":[29,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	30	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,4,50]},{"color":[336,6,50]},{"color":[173,19,50]},{"color":[300,13,50]},{"color":[113,20,50]},{"color":[249,30,50]},{"color":[215,31,50]},{"color":[238,73,50]},{"color":[33,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,76,50]},{"color":[78,74,50]},{"color":[37,73,50]},{"color":[187,98,50]},{"color":[254,19,50]},{"color":[340,56,50]},{"color":[137,73,50]},{"color":[128,51,50]},{"color":[69,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,55,50]},{"color":[119,50,50]},{"color":[53,61,50]},{"color":[193,80,50]},{"color":[216,26,50]},{"color":[344,77,50]},{"color":[147,46,50]},{"color":[63,42,50]},{"color":[112,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	31	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,92,50]},{"color":[73,37,50]},{"color":[107,79,50]},{"color":[68,31,50]},{"color":[333,64,50]},{"color":[271,93,50]},{"color":[100,77,50]},{"color":[317,87,50]},{"color":[36,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,40,50]},{"color":[302,71,50]},{"color":[259,82,50]},{"color":[317,73,50]},{"color":[177,51,50]},{"color":[328,28,50]},{"color":[228,49,50]},{"color":[189,66,50]},{"color":[118,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,10,50]},{"color":[164,45,50]},{"color":[59,35,50]},{"color":[262,16,50]},{"color":[264,56,50]},{"color":[166,2,50]},{"color":[295,79,50]},{"color":[155,49,50]},{"color":[195,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	312	1522289321178	32	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,1,50]},{"color":[165,4,50]},{"color":[239,78,50]},{"color":[172,99,50]},{"color":[2,94,50]},{"color":[185,98,50]},{"color":[158,97,50]},{"color":[166,87,50]},{"color":[238,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,73,50]},{"color":[341,62,50]},{"color":[172,18,50]},{"color":[276,16,50]},{"color":[209,79,50]},{"color":[134,53,50]},{"color":[71,27,50]},{"color":[212,12,50]},{"color":[142,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,75,50]},{"color":[252,26,50]},{"color":[150,80,50]},{"color":[92,56,50]},{"color":[339,67,50]},{"color":[229,72,50]},{"color":[357,0,50]},{"color":[74,20,50]},{"color":[276,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	312	1522289321178	33	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,55,50]},{"color":[303,24,50]},{"color":[72,8,50]},{"color":[7,71,50]},{"color":[265,0,50]},{"color":[232,34,50]},{"color":[288,82,50]},{"color":[183,83,50]},{"color":[271,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,94,50]},{"color":[289,50,50]},{"color":[80,3,50]},{"color":[18,97,50]},{"color":[65,17,50]},{"color":[227,92,50]},{"color":[249,31,50]},{"color":[189,93,50]},{"color":[284,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,56,50]},{"color":[327,73,50]},{"color":[61,0,50]},{"color":[353,76,50]},{"color":[67,6,50]},{"color":[214,54,50]},{"color":[304,23,50]},{"color":[183,41,50]},{"color":[249,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	34	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,90,50]},{"color":[320,19,50]},{"color":[335,12,50]},{"color":[175,53,50]},{"color":[263,98,50]},{"color":[91,47,50]},{"color":[332,87,50]},{"color":[73,71,50]},{"color":[40,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,65,50]},{"color":[160,53,50]},{"color":[228,82,50]},{"color":[17,51,50]},{"color":[347,66,50]},{"color":[193,75,50]},{"color":[30,2,50]},{"color":[203,72,50]},{"color":[274,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,57,50]},{"color":[60,97,50]},{"color":[98,7,50]},{"color":[92,43,50]},{"color":[179,10,50]},{"color":[304,58,50]},{"color":[265,75,50]},{"color":[152,26,50]},{"color":[201,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	312	1522289321178	35	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,92,50]},{"color":[178,92,50]},{"color":[248,38,50]},{"color":[87,46,50]},{"color":[92,7,50]},{"color":[158,17,50]},{"color":[291,19,50]},{"color":[44,59,50]},{"color":[297,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,99,50]},{"color":[174,94,50]},{"color":[285,85,50]},{"color":[65,77,50]},{"color":[195,9,50]},{"color":[109,8,50]},{"color":[312,60,50]},{"color":[38,59,50]},{"color":[246,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,99,50]},{"color":[156,60,50]},{"color":[271,34,50]},{"color":[70,94,50]},{"color":[100,13,50]},{"color":[158,28,50]},{"color":[341,46,50]},{"color":[61,34,50]},{"color":[243,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	36	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,17,50]},{"color":[163,17,50]},{"color":[318,58,50]},{"color":[348,1,50]},{"color":[296,47,50]},{"color":[270,91,50]},{"color":[206,56,50]},{"color":[127,14,50]},{"color":[275,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,61,50]},{"color":[1,35,50]},{"color":[264,88,50]},{"color":[11,33,50]},{"color":[14,9,50]},{"color":[116,13,50]},{"color":[264,44,50]},{"color":[349,79,50]},{"color":[66,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,14,50]},{"color":[79,37,50]},{"color":[15,27,50]},{"color":[58,31,50]},{"color":[196,53,50]},{"color":[321,56,50]},{"color":[350,71,50]},{"color":[283,80,50]},{"color":[23,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	312	1522289321178	37	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,98,50]},{"color":[335,30,50]},{"color":[350,27,50]},{"color":[114,9,50]},{"color":[311,33,50]},{"color":[128,47,50]},{"color":[226,54,50]},{"color":[132,64,50]},{"color":[122,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,69,50]},{"color":[3,54,50]},{"color":[353,87,50]},{"color":[23,10,50]},{"color":[344,68,50]},{"color":[62,43,50]},{"color":[243,68,50]},{"color":[140,88,50]},{"color":[156,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,52,50]},{"color":[181,57,50]},{"color":[199,65,50]},{"color":[53,94,50]},{"color":[82,44,50]},{"color":[350,24,50]},{"color":[44,13,50]},{"color":[281,93,50]},{"color":[282,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	38	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,52,50]},{"color":[99,54,50]},{"color":[153,5,50]},{"color":[214,6,50]},{"color":[128,16,50]},{"color":[21,57,50]},{"color":[192,40,50]},{"color":[198,38,50]},{"color":[259,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,95,50]},{"color":[108,38,50]},{"color":[204,40,50]},{"color":[285,5,50]},{"color":[161,4,50]},{"color":[9,36,50]},{"color":[206,64,50]},{"color":[194,97,50]},{"color":[152,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,67,50]},{"color":[124,91,50]},{"color":[328,0,50]},{"color":[285,19,50]},{"color":[152,25,50]},{"color":[0,46,50]},{"color":[201,91,50]},{"color":[197,20,50]},{"color":[130,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	39	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,70,50]},{"color":[187,88,50]},{"color":[197,79,50]},{"color":[329,13,50]},{"color":[9,51,50]},{"color":[357,74,50]},{"color":[311,41,50]},{"color":[136,83,50]},{"color":[357,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,75,50]},{"color":[235,45,50]},{"color":[98,63,50]},{"color":[67,37,50]},{"color":[40,6,50]},{"color":[198,12,50]},{"color":[226,32,50]},{"color":[179,95,50]},{"color":[257,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,40,50]},{"color":[188,51,50]},{"color":[198,13,50]},{"color":[34,9,50]},{"color":[334,91,50]},{"color":[358,57,50]},{"color":[276,70,50]},{"color":[122,36,50]},{"color":[11,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	40	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,95,50]},{"color":[12,85,50]},{"color":[115,31,50]},{"color":[75,85,50]},{"color":[67,18,50]},{"color":[229,0,50]},{"color":[230,47,50]},{"color":[122,36,50]},{"color":[170,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,80,50]},{"color":[20,64,50]},{"color":[113,55,50]},{"color":[140,84,50]},{"color":[77,44,50]},{"color":[49,23,50]},{"color":[280,23,50]},{"color":[133,62,50]},{"color":[155,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,83,50]},{"color":[4,64,50]},{"color":[122,78,50]},{"color":[122,59,50]},{"color":[66,41,50]},{"color":[131,4,50]},{"color":[220,11,50]},{"color":[70,32,50]},{"color":[143,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	41	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,60,50]},{"color":[29,24,50]},{"color":[35,29,50]},{"color":[202,1,50]},{"color":[122,76,50]},{"color":[96,46,50]},{"color":[260,23,50]},{"color":[270,23,50]},{"color":[264,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,58,50]},{"color":[352,88,50]},{"color":[154,55,50]},{"color":[326,91,50]},{"color":[54,34,50]},{"color":[272,37,50]},{"color":[193,26,50]},{"color":[254,92,50]},{"color":[349,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,25,50]},{"color":[341,15,50]},{"color":[239,30,50]},{"color":[146,63,50]},{"color":[33,72,50]},{"color":[64,99,50]},{"color":[243,83,50]},{"color":[113,82,50]},{"color":[280,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	312	1522289321178	42	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,2,50]},{"color":[183,31,50]},{"color":[140,46,50]},{"color":[225,48,50]},{"color":[130,82,50]},{"color":[93,7,50]},{"color":[210,74,50]},{"color":[86,95,50]},{"color":[55,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,44,50]},{"color":[137,41,50]},{"color":[312,64,50]},{"color":[183,31,50]},{"color":[358,33,50]},{"color":[196,48,50]},{"color":[149,80,50]},{"color":[50,91,50]},{"color":[7,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,86,50]},{"color":[342,67,50]},{"color":[346,88,50]},{"color":[277,97,50]},{"color":[355,3,50]},{"color":[248,86,50]},{"color":[250,16,50]},{"color":[289,24,50]},{"color":[218,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	312	1522289321178	43	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,24,50]},{"color":[195,17,50]},{"color":[346,51,50]},{"color":[351,13,50]},{"color":[80,26,50]},{"color":[355,84,50]},{"color":[85,41,50]},{"color":[108,45,50]},{"color":[328,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,15,50]},{"color":[270,99,50]},{"color":[145,73,50]},{"color":[19,62,50]},{"color":[339,79,50]},{"color":[98,56,50]},{"color":[0,78,50]},{"color":[218,4,50]},{"color":[191,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,88,50]},{"color":[190,54,50]},{"color":[11,62,50]},{"color":[270,6,50]},{"color":[109,33,50]},{"color":[16,70,50]},{"color":[118,55,50]},{"color":[134,40,50]},{"color":[320,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	44	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,43,50]},{"color":[48,53,50]},{"color":[219,5,50]},{"color":[138,12,50]},{"color":[171,25,50]},{"color":[130,15,50]},{"color":[12,42,50]},{"color":[281,42,50]},{"color":[21,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,27,50]},{"color":[345,85,50]},{"color":[193,73,50]},{"color":[5,26,50]},{"color":[293,44,50]},{"color":[55,79,50]},{"color":[109,6,50]},{"color":[61,6,50]},{"color":[304,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,51,50]},{"color":[80,49,50]},{"color":[125,1,50]},{"color":[162,5,50]},{"color":[111,10,50]},{"color":[52,7,50]},{"color":[19,23,50]},{"color":[233,25,50]},{"color":[20,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	45	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,11,50]},{"color":[17,39,50]},{"color":[100,32,50]},{"color":[137,14,50]},{"color":[191,67,50]},{"color":[169,53,50]},{"color":[204,47,50]},{"color":[234,47,50]},{"color":[333,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,15,50]},{"color":[22,95,50]},{"color":[155,66,50]},{"color":[69,5,50]},{"color":[179,77,50]},{"color":[118,20,50]},{"color":[195,54,50]},{"color":[215,31,50]},{"color":[299,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,19,50]},{"color":[15,60,50]},{"color":[99,70,50]},{"color":[157,27,50]},{"color":[175,67,50]},{"color":[124,30,50]},{"color":[189,15,50]},{"color":[220,73,50]},{"color":[307,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	46	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,12,50]},{"color":[162,28,50]},{"color":[107,41,50]},{"color":[96,33,50]},{"color":[357,30,50]},{"color":[81,50,50]},{"color":[255,68,50]},{"color":[90,64,50]},{"color":[242,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,77,50]},{"color":[327,93,50]},{"color":[179,20,50]},{"color":[332,74,50]},{"color":[139,73,50]},{"color":[253,85,50]},{"color":[139,60,50]},{"color":[128,1,50]},{"color":[189,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,0,50]},{"color":[135,29,50]},{"color":[101,90,50]},{"color":[47,25,50]},{"color":[3,5,50]},{"color":[111,76,50]},{"color":[238,37,50]},{"color":[95,21,50]},{"color":[218,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	47	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,67,50]},{"color":[165,53,50]},{"color":[128,64,50]},{"color":[9,42,50]},{"color":[76,55,50]},{"color":[232,92,50]},{"color":[15,7,50]},{"color":[181,40,50]},{"color":[130,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,24,50]},{"color":[163,18,50]},{"color":[119,96,50]},{"color":[31,37,50]},{"color":[73,86,50]},{"color":[270,40,50]},{"color":[94,9,50]},{"color":[167,26,50]},{"color":[108,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,25,50]},{"color":[298,89,50]},{"color":[76,18,50]},{"color":[218,98,50]},{"color":[201,25,50]},{"color":[343,13,50]},{"color":[259,21,50]},{"color":[306,75,50]},{"color":[316,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	48	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,45,50]},{"color":[151,40,50]},{"color":[162,13,50]},{"color":[245,83,50]},{"color":[227,25,50]},{"color":[124,26,50]},{"color":[58,87,50]},{"color":[24,56,50]},{"color":[116,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,11,50]},{"color":[143,6,50]},{"color":[131,32,50]},{"color":[258,67,50]},{"color":[262,3,50]},{"color":[117,33,50]},{"color":[87,58,50]},{"color":[16,41,50]},{"color":[74,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,28,50]},{"color":[181,32,50]},{"color":[126,23,50]},{"color":[219,65,50]},{"color":[182,0,50]},{"color":[156,68,50]},{"color":[60,38,50]},{"color":[10,52,50]},{"color":[119,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	49	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,49,50]},{"color":[56,26,50]},{"color":[324,42,50]},{"color":[49,83,50]},{"color":[131,77,50]},{"color":[252,41,50]},{"color":[261,44,50]},{"color":[127,36,50]},{"color":[226,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,98,50]},{"color":[134,88,50]},{"color":[253,74,50]},{"color":[93,71,50]},{"color":[181,7,50]},{"color":[26,51,50]},{"color":[182,6,50]},{"color":[37,22,50]},{"color":[331,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,5,50]},{"color":[307,80,50]},{"color":[177,69,50]},{"color":[277,35,50]},{"color":[3,68,50]},{"color":[63,13,50]},{"color":[72,44,50]},{"color":[211,9,50]},{"color":[73,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
