eventType	gameid	time	roundNum	obj
state	185	1522289318497	28	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,27,50]},{"color":[145,67,50]},{"color":[101,73,50]},{"color":[177,75,50]},{"color":[216,4,50]},{"color":[76,78,50]},{"color":[132,24,50]},{"color":[86,40,50]},{"color":[50,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,4,50]},{"color":[124,36,50]},{"color":[107,42,50]},{"color":[190,63,50]},{"color":[217,49,50]},{"color":[84,94,50]},{"color":[130,49,50]},{"color":[95,95,50]},{"color":[42,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,92,50]},{"color":[216,97,50]},{"color":[199,42,50]},{"color":[72,0,50]},{"color":[38,62,50]},{"color":[340,69,50]},{"color":[20,38,50]},{"color":[341,68,50]},{"color":[282,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	29	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,92,50]},{"color":[71,32,50]},{"color":[250,2,50]},{"color":[311,58,50]},{"color":[36,21,50]},{"color":[67,30,50]},{"color":[319,74,50]},{"color":[164,14,50]},{"color":[187,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,83,50]},{"color":[265,43,50]},{"color":[240,36,50]},{"color":[165,53,50]},{"color":[157,18,50]},{"color":[13,48,50]},{"color":[45,71,50]},{"color":[357,75,50]},{"color":[311,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,44,50]},{"color":[177,57,50]},{"color":[341,30,50]},{"color":[190,32,50]},{"color":[315,35,50]},{"color":[168,24,50]},{"color":[179,50,50]},{"color":[27,8,50]},{"color":[245,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	185	1522289318497	30	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,49,50]},{"color":[201,14,50]},{"color":[349,34,50]},{"color":[291,38,50]},{"color":[54,43,50]},{"color":[28,37,50]},{"color":[76,40,50]},{"color":[317,66,50]},{"color":[142,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,96,50]},{"color":[199,24,50]},{"color":[355,66,50]},{"color":[305,76,50]},{"color":[86,21,50]},{"color":[18,27,50]},{"color":[99,94,50]},{"color":[304,85,50]},{"color":[94,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,6,50]},{"color":[322,49,50]},{"color":[40,71,50]},{"color":[23,26,50]},{"color":[188,20,50]},{"color":[261,16,50]},{"color":[219,36,50]},{"color":[234,98,50]},{"color":[222,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	31	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,58,50]},{"color":[39,44,50]},{"color":[141,64,50]},{"color":[334,75,50]},{"color":[45,63,50]},{"color":[217,46,50]},{"color":[204,59,50]},{"color":[175,58,50]},{"color":[12,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,67,50]},{"color":[110,0,50]},{"color":[40,81,50]},{"color":[277,60,50]},{"color":[282,71,50]},{"color":[23,22,50]},{"color":[341,99,50]},{"color":[64,30,50]},{"color":[77,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,38,50]},{"color":[341,39,50]},{"color":[182,33,50]},{"color":[1,98,50]},{"color":[12,53,50]},{"color":[325,79,50]},{"color":[140,25,50]},{"color":[222,80,50]},{"color":[9,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	185	1522289318497	32	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,13,50]},{"color":[140,55,50]},{"color":[121,45,50]},{"color":[154,3,50]},{"color":[243,5,50]},{"color":[209,17,50]},{"color":[254,68,50]},{"color":[214,29,50]},{"color":[258,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,35,50]},{"color":[248,1,50]},{"color":[296,24,50]},{"color":[271,50,50]},{"color":[194,90,50]},{"color":[244,52,50]},{"color":[311,67,50]},{"color":[26,98,50]},{"color":[353,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,66,50]},{"color":[346,34,50]},{"color":[350,3,50]},{"color":[64,89,50]},{"color":[79,47,50]},{"color":[94,35,50]},{"color":[205,68,50]},{"color":[274,49,50]},{"color":[349,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	185	1522289318497	33	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,28,50]},{"color":[226,89,50]},{"color":[336,1,50]},{"color":[220,6,50]},{"color":[223,29,50]},{"color":[336,64,50]},{"color":[128,45,50]},{"color":[242,31,50]},{"color":[267,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,88,50]},{"color":[261,74,50]},{"color":[267,8,50]},{"color":[308,1,50]},{"color":[226,79,50]},{"color":[353,42,50]},{"color":[127,61,50]},{"color":[273,44,50]},{"color":[277,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,64,50]},{"color":[237,56,50]},{"color":[203,7,50]},{"color":[355,8,50]},{"color":[255,32,50]},{"color":[333,21,50]},{"color":[100,31,50]},{"color":[293,46,50]},{"color":[249,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	34	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,24,50]},{"color":[269,76,50]},{"color":[143,72,50]},{"color":[148,95,50]},{"color":[215,4,50]},{"color":[325,20,50]},{"color":[152,3,50]},{"color":[152,51,50]},{"color":[289,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,60,50]},{"color":[274,39,50]},{"color":[71,74,50]},{"color":[135,97,50]},{"color":[308,5,50]},{"color":[279,43,50]},{"color":[241,0,50]},{"color":[98,28,50]},{"color":[317,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,83,50]},{"color":[235,93,50]},{"color":[108,46,50]},{"color":[95,38,50]},{"color":[256,20,50]},{"color":[295,60,50]},{"color":[234,8,50]},{"color":[88,77,50]},{"color":[302,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	35	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,37,50]},{"color":[84,6,50]},{"color":[34,43,50]},{"color":[304,62,50]},{"color":[327,8,50]},{"color":[244,26,50]},{"color":[349,14,50]},{"color":[66,68,50]},{"color":[145,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,75,50]},{"color":[20,3,50]},{"color":[61,12,50]},{"color":[276,72,50]},{"color":[355,11,50]},{"color":[230,45,50]},{"color":[239,1,50]},{"color":[61,91,50]},{"color":[120,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,21,50]},{"color":[319,71,50]},{"color":[173,61,50]},{"color":[145,51,50]},{"color":[181,5,50]},{"color":[138,24,50]},{"color":[311,86,50]},{"color":[172,83,50]},{"color":[266,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	36	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,6,50]},{"color":[258,42,50]},{"color":[327,84,50]},{"color":[245,50,50]},{"color":[224,10,50]},{"color":[23,21,50]},{"color":[36,52,50]},{"color":[179,95,50]},{"color":[179,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,66,50]},{"color":[187,31,50]},{"color":[162,9,50]},{"color":[176,16,50]},{"color":[104,45,50]},{"color":[145,37,50]},{"color":[10,84,50]},{"color":[28,60,50]},{"color":[73,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,34,50]},{"color":[135,84,50]},{"color":[41,54,50]},{"color":[147,56,50]},{"color":[63,87,50]},{"color":[299,85,50]},{"color":[105,59,50]},{"color":[333,15,50]},{"color":[327,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	185	1522289318497	37	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,52,50]},{"color":[313,67,50]},{"color":[114,91,50]},{"color":[116,81,50]},{"color":[92,19,50]},{"color":[104,93,50]},{"color":[105,76,50]},{"color":[115,77,50]},{"color":[299,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,98,50]},{"color":[177,16,50]},{"color":[191,21,50]},{"color":[288,4,50]},{"color":[14,66,50]},{"color":[315,27,50]},{"color":[256,32,50]},{"color":[97,13,50]},{"color":[230,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,87,50]},{"color":[80,92,50]},{"color":[322,20,50]},{"color":[62,18,50]},{"color":[223,85,50]},{"color":[98,5,50]},{"color":[9,3,50]},{"color":[28,33,50]},{"color":[177,14,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	185	1522289318497	38	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,55,50]},{"color":[237,5,50]},{"color":[21,34,50]},{"color":[9,20,50]},{"color":[283,20,50]},{"color":[73,57,50]},{"color":[159,63,50]},{"color":[132,63,50]},{"color":[207,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,73,50]},{"color":[326,14,50]},{"color":[357,26,50]},{"color":[14,6,50]},{"color":[319,62,50]},{"color":[79,22,50]},{"color":[128,31,50]},{"color":[115,50,50]},{"color":[308,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,96,50]},{"color":[264,31,50]},{"color":[11,34,50]},{"color":[33,31,50]},{"color":[276,42,50]},{"color":[143,63,50]},{"color":[139,62,50]},{"color":[102,98,50]},{"color":[310,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	39	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,16,50]},{"color":[131,67,50]},{"color":[98,29,50]},{"color":[320,82,50]},{"color":[238,81,50]},{"color":[263,35,50]},{"color":[22,63,50]},{"color":[185,40,50]},{"color":[81,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,15,50]},{"color":[153,80,50]},{"color":[84,62,50]},{"color":[282,69,50]},{"color":[220,74,50]},{"color":[294,10,50]},{"color":[10,33,50]},{"color":[150,22,50]},{"color":[32,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,46,50]},{"color":[303,44,50]},{"color":[342,96,50]},{"color":[161,64,50]},{"color":[130,74,50]},{"color":[94,58,50]},{"color":[295,52,50]},{"color":[252,10,50]},{"color":[305,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	40	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,95,50]},{"color":[79,81,50]},{"color":[121,10,50]},{"color":[43,3,50]},{"color":[254,38,50]},{"color":[125,66,50]},{"color":[55,16,50]},{"color":[33,91,50]},{"color":[125,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,72,50]},{"color":[144,70,50]},{"color":[167,14,50]},{"color":[31,40,50]},{"color":[209,7,50]},{"color":[95,36,50]},{"color":[118,0,50]},{"color":[22,47,50]},{"color":[160,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,42,50]},{"color":[134,47,50]},{"color":[161,42,50]},{"color":[68,12,50]},{"color":[226,23,50]},{"color":[66,46,50]},{"color":[107,16,50]},{"color":[33,66,50]},{"color":[154,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	41	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,24,50]},{"color":[192,36,50]},{"color":[64,0,50]},{"color":[43,42,50]},{"color":[232,66,50]},{"color":[39,96,50]},{"color":[262,50,50]},{"color":[100,79,50]},{"color":[196,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,70,50]},{"color":[103,41,50]},{"color":[15,41,50]},{"color":[100,32,50]},{"color":[171,90,50]},{"color":[129,23,50]},{"color":[165,67,50]},{"color":[337,9,50]},{"color":[216,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,5,50]},{"color":[215,6,50]},{"color":[193,14,50]},{"color":[35,13,50]},{"color":[213,30,50]},{"color":[43,39,50]},{"color":[246,83,50]},{"color":[82,55,50]},{"color":[186,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	42	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,58,50]},{"color":[174,94,50]},{"color":[223,86,50]},{"color":[60,67,50]},{"color":[276,59,50]},{"color":[157,79,50]},{"color":[297,59,50]},{"color":[276,11,50]},{"color":[180,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,39,50]},{"color":[181,40,50]},{"color":[278,50,50]},{"color":[83,31,50]},{"color":[233,47,50]},{"color":[135,34,50]},{"color":[193,8,50]},{"color":[358,26,50]},{"color":[179,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,41,50]},{"color":[187,81,50]},{"color":[260,75,50]},{"color":[84,48,50]},{"color":[244,61,50]},{"color":[162,61,50]},{"color":[310,52,50]},{"color":[273,7,50]},{"color":[142,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	185	1522289318498	43	{"type":"StateColorGrid","time":1522289318498,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,36,50]},{"color":[65,90,50]},{"color":[78,47,50]},{"color":[125,7,50]},{"color":[220,23,50]},{"color":[238,47,50]},{"color":[10,55,50]},{"color":[193,1,50]},{"color":[240,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,94,50]},{"color":[317,95,50]},{"color":[355,54,50]},{"color":[351,91,50]},{"color":[58,19,50]},{"color":[109,65,50]},{"color":[282,98,50]},{"color":[256,88,50]},{"color":[17,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,69,50]},{"color":[271,85,50]},{"color":[254,13,50]},{"color":[50,65,50]},{"color":[345,21,50]},{"color":[320,39,50]},{"color":[192,89,50]},{"color":[59,68,50]},{"color":[163,80,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	185	1522289318498	44	{"type":"StateColorGrid","time":1522289318498,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,15,50]},{"color":[72,44,50]},{"color":[255,56,50]},{"color":[158,40,50]},{"color":[211,68,50]},{"color":[209,28,50]},{"color":[275,36,50]},{"color":[201,73,50]},{"color":[222,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,69,50]},{"color":[222,88,50]},{"color":[325,55,50]},{"color":[197,90,50]},{"color":[151,43,50]},{"color":[278,61,50]},{"color":[339,38,50]},{"color":[152,77,50]},{"color":[156,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,54,50]},{"color":[9,23,50]},{"color":[167,25,50]},{"color":[216,80,50]},{"color":[173,11,50]},{"color":[337,20,50]},{"color":[82,3,50]},{"color":[346,77,50]},{"color":[294,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	185	1522289318498	45	{"type":"StateColorGrid","time":1522289318498,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,98,50]},{"color":[223,20,50]},{"color":[96,42,50]},{"color":[341,24,50]},{"color":[104,77,50]},{"color":[140,16,50]},{"color":[12,48,50]},{"color":[23,40,50]},{"color":[285,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,34,50]},{"color":[124,70,50]},{"color":[8,19,50]},{"color":[281,94,50]},{"color":[350,89,50]},{"color":[136,68,50]},{"color":[137,80,50]},{"color":[343,83,50]},{"color":[99,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,94,50]},{"color":[145,9,50]},{"color":[257,22,50]},{"color":[145,56,50]},{"color":[260,72,50]},{"color":[245,61,50]},{"color":[280,58,50]},{"color":[212,39,50]},{"color":[31,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	185	1522289318498	46	{"type":"StateColorGrid","time":1522289318498,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,70,50]},{"color":[8,14,50]},{"color":[218,54,50]},{"color":[120,15,50]},{"color":[336,8,50]},{"color":[302,25,50]},{"color":[40,42,50]},{"color":[244,64,50]},{"color":[140,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,57,50]},{"color":[263,9,50]},{"color":[233,32,50]},{"color":[80,17,50]},{"color":[13,21,50]},{"color":[324,58,50]},{"color":[26,59,50]},{"color":[279,46,50]},{"color":[131,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,37,50]},{"color":[174,2,50]},{"color":[250,25,50]},{"color":[101,43,50]},{"color":[251,2,50]},{"color":[348,43,50]},{"color":[21,17,50]},{"color":[270,71,50]},{"color":[119,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	185	1522289318498	47	{"type":"StateColorGrid","time":1522289318498,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,80,50]},{"color":[70,4,50]},{"color":[264,31,50]},{"color":[100,30,50]},{"color":[316,10,50]},{"color":[46,98,50]},{"color":[345,93,50]},{"color":[321,87,50]},{"color":[190,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,61,50]},{"color":[214,21,50]},{"color":[280,72,50]},{"color":[102,21,50]},{"color":[239,6,50]},{"color":[61,81,50]},{"color":[352,27,50]},{"color":[292,47,50]},{"color":[200,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,60,50]},{"color":[135,48,50]},{"color":[24,90,50]},{"color":[44,80,50]},{"color":[111,78,50]},{"color":[191,0,50]},{"color":[237,93,50]},{"color":[111,96,50]},{"color":[172,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	185	1522289318498	48	{"type":"StateColorGrid","time":1522289318498,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,58,50]},{"color":[119,44,50]},{"color":[90,75,50]},{"color":[0,26,50]},{"color":[349,83,50]},{"color":[66,10,50]},{"color":[245,60,50]},{"color":[12,41,50]},{"color":[118,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,26,50]},{"color":[20,87,50]},{"color":[50,69,50]},{"color":[151,30,50]},{"color":[131,17,50]},{"color":[290,58,50]},{"color":[123,87,50]},{"color":[1,1,50]},{"color":[204,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,8,50]},{"color":[25,58,50]},{"color":[37,90,50]},{"color":[83,9,50]},{"color":[81,18,50]},{"color":[306,95,50]},{"color":[165,84,50]},{"color":[37,24,50]},{"color":[286,71,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	185	1522289318498	49	{"type":"StateColorGrid","time":1522289318498,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,98,50]},{"color":[309,94,50]},{"color":[140,13,50]},{"color":[294,6,50]},{"color":[319,28,50]},{"color":[296,53,50]},{"color":[121,50,50]},{"color":[8,71,50]},{"color":[199,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,64,50]},{"color":[184,8,50]},{"color":[160,5,50]},{"color":[358,30,50]},{"color":[325,66,50]},{"color":[326,74,50]},{"color":[156,63,50]},{"color":[13,98,50]},{"color":[190,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,86,50]},{"color":[308,42,50]},{"color":[166,38,50]},{"color":[340,9,50]},{"color":[296,83,50]},{"color":[296,82,50]},{"color":[130,72,50]},{"color":[1,66,50]},{"color":[208,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
