eventType	gameid	time	roundNum	obj
state	143	1522289317582	28	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,66,50]},{"color":[216,44,50]},{"color":[27,97,50]},{"color":[297,12,50]},{"color":[283,30,50]},{"color":[45,19,50]},{"color":[146,83,50]},{"color":[45,59,50]},{"color":[110,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,78,50]},{"color":[243,34,50]},{"color":[29,56,50]},{"color":[22,7,50]},{"color":[290,17,50]},{"color":[25,28,50]},{"color":[141,56,50]},{"color":[55,90,50]},{"color":[81,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,61,50]},{"color":[118,21,50]},{"color":[315,93,50]},{"color":[202,67,50]},{"color":[151,98,50]},{"color":[359,75,50]},{"color":[150,1,50]},{"color":[264,3,50]},{"color":[318,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	29	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,7,50]},{"color":[304,54,50]},{"color":[12,43,50]},{"color":[345,82,50]},{"color":[11,66,50]},{"color":[120,67,50]},{"color":[305,32,50]},{"color":[173,72,50]},{"color":[30,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,17,50]},{"color":[328,84,50]},{"color":[1,55,50]},{"color":[329,45,50]},{"color":[20,95,50]},{"color":[90,77,50]},{"color":[311,98,50]},{"color":[179,46,50]},{"color":[35,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,20,50]},{"color":[309,20,50]},{"color":[13,88,50]},{"color":[327,92,50]},{"color":[14,52,50]},{"color":[105,99,50]},{"color":[319,98,50]},{"color":[181,93,50]},{"color":[46,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	143	1522289317582	30	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,19,50]},{"color":[84,91,50]},{"color":[41,82,50]},{"color":[196,57,50]},{"color":[141,15,50]},{"color":[352,1,50]},{"color":[170,25,50]},{"color":[153,76,50]},{"color":[236,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,75,50]},{"color":[39,27,50]},{"color":[182,62,50]},{"color":[267,29,50]},{"color":[353,40,50]},{"color":[164,64,50]},{"color":[236,33,50]},{"color":[268,4,50]},{"color":[339,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,86,50]},{"color":[33,5,50]},{"color":[192,62,50]},{"color":[322,17,50]},{"color":[355,91,50]},{"color":[162,34,50]},{"color":[208,40,50]},{"color":[230,2,50]},{"color":[265,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	31	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,8,50]},{"color":[109,43,50]},{"color":[81,0,50]},{"color":[93,84,50]},{"color":[186,26,50]},{"color":[190,14,50]},{"color":[259,20,50]},{"color":[48,62,50]},{"color":[14,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,6,50]},{"color":[251,40,50]},{"color":[83,37,50]},{"color":[259,18,50]},{"color":[72,40,50]},{"color":[297,37,50]},{"color":[152,57,50]},{"color":[93,10,50]},{"color":[246,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,44,50]},{"color":[95,53,50]},{"color":[161,14,50]},{"color":[60,62,50]},{"color":[187,5,50]},{"color":[206,61,50]},{"color":[256,11,50]},{"color":[33,31,50]},{"color":[28,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	143	1522289317583	32	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,91,50]},{"color":[282,69,50]},{"color":[128,4,50]},{"color":[25,21,50]},{"color":[79,59,50]},{"color":[194,62,50]},{"color":[294,72,50]},{"color":[96,68,50]},{"color":[252,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,59,50]},{"color":[319,95,50]},{"color":[86,14,50]},{"color":[33,37,50]},{"color":[86,26,50]},{"color":[203,65,50]},{"color":[308,16,50]},{"color":[123,69,50]},{"color":[184,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,45,50]},{"color":[81,0,50]},{"color":[337,53,50]},{"color":[205,19,50]},{"color":[187,15,50]},{"color":[168,52,50]},{"color":[33,96,50]},{"color":[42,10,50]},{"color":[271,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317583	33	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,87,50]},{"color":[299,97,50]},{"color":[206,60,50]},{"color":[84,5,50]},{"color":[44,56,50]},{"color":[338,91,50]},{"color":[102,55,50]},{"color":[230,95,50]},{"color":[51,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,23,50]},{"color":[327,89,50]},{"color":[197,59,50]},{"color":[59,13,50]},{"color":[58,75,50]},{"color":[340,57,50]},{"color":[68,78,50]},{"color":[225,63,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,56,50]},{"color":[314,87,50]},{"color":[202,71,50]},{"color":[29,5,50]},{"color":[79,42,50]},{"color":[11,30,50]},{"color":[139,93,50]},{"color":[220,95,50]},{"color":[57,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	143	1522289317583	34	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,39,50]},{"color":[185,53,50]},{"color":[146,57,50]},{"color":[317,87,50]},{"color":[246,43,50]},{"color":[177,15,50]},{"color":[86,25,50]},{"color":[325,37,50]},{"color":[197,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,26,50]},{"color":[190,48,50]},{"color":[73,43,50]},{"color":[318,48,50]},{"color":[258,76,50]},{"color":[104,8,50]},{"color":[132,29,50]},{"color":[292,65,50]},{"color":[204,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,37,50]},{"color":[175,10,50]},{"color":[86,91,50]},{"color":[293,86,50]},{"color":[277,98,50]},{"color":[219,9,50]},{"color":[132,39,50]},{"color":[300,16,50]},{"color":[31,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	143	1522289317583	35	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,59,50]},{"color":[100,12,50]},{"color":[347,78,50]},{"color":[206,37,50]},{"color":[228,42,50]},{"color":[179,60,50]},{"color":[350,27,50]},{"color":[247,62,50]},{"color":[243,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,75,50]},{"color":[72,37,50]},{"color":[1,37,50]},{"color":[181,12,50]},{"color":[216,19,50]},{"color":[183,91,50]},{"color":[341,61,50]},{"color":[228,40,50]},{"color":[212,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,87,50]},{"color":[111,43,50]},{"color":[333,97,50]},{"color":[20,0,50]},{"color":[247,45,50]},{"color":[191,82,50]},{"color":[351,81,50]},{"color":[243,21,50]},{"color":[235,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	143	1522289317583	36	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,42,50]},{"color":[45,12,50]},{"color":[311,54,50]},{"color":[344,65,50]},{"color":[211,77,50]},{"color":[211,12,50]},{"color":[193,46,50]},{"color":[105,72,50]},{"color":[33,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,97,50]},{"color":[89,55,50]},{"color":[0,96,50]},{"color":[138,70,50]},{"color":[35,94,50]},{"color":[198,85,50]},{"color":[86,58,50]},{"color":[349,1,50]},{"color":[155,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,62,50]},{"color":[172,27,50]},{"color":[220,19,50]},{"color":[236,64,50]},{"color":[94,68,50]},{"color":[277,93,50]},{"color":[50,86,50]},{"color":[56,31,50]},{"color":[227,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	143	1522289317583	37	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,64,50]},{"color":[27,39,50]},{"color":[350,80,50]},{"color":[304,98,50]},{"color":[260,7,50]},{"color":[1,30,50]},{"color":[324,30,50]},{"color":[79,0,50]},{"color":[100,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,29,50]},{"color":[333,23,50]},{"color":[116,71,50]},{"color":[334,72,50]},{"color":[29,72,50]},{"color":[247,30,50]},{"color":[65,52,50]},{"color":[238,22,50]},{"color":[21,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,6,50]},{"color":[340,11,50]},{"color":[122,33,50]},{"color":[359,67,50]},{"color":[20,48,50]},{"color":[259,40,50]},{"color":[105,51,50]},{"color":[272,34,50]},{"color":[30,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	143	1522289317583	38	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,31,50]},{"color":[63,98,50]},{"color":[257,29,50]},{"color":[213,81,50]},{"color":[175,44,50]},{"color":[99,20,50]},{"color":[123,93,50]},{"color":[309,22,50]},{"color":[94,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,21,50]},{"color":[26,20,50]},{"color":[317,99,50]},{"color":[59,97,50]},{"color":[236,91,50]},{"color":[8,9,50]},{"color":[313,79,50]},{"color":[113,96,50]},{"color":[229,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,63,50]},{"color":[136,57,50]},{"color":[143,13,50]},{"color":[282,36,50]},{"color":[20,58,50]},{"color":[317,49,50]},{"color":[47,22,50]},{"color":[128,34,50]},{"color":[190,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	143	1522289317583	39	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,90,50]},{"color":[295,10,50]},{"color":[163,9,50]},{"color":[50,63,50]},{"color":[6,49,50]},{"color":[225,7,50]},{"color":[67,89,50]},{"color":[235,25,50]},{"color":[237,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,62,50]},{"color":[111,93,50]},{"color":[320,36,50]},{"color":[206,73,50]},{"color":[240,21,50]},{"color":[165,31,50]},{"color":[121,24,50]},{"color":[171,48,50]},{"color":[87,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,97,50]},{"color":[25,30,50]},{"color":[126,57,50]},{"color":[160,21,50]},{"color":[137,49,50]},{"color":[26,79,50]},{"color":[205,3,50]},{"color":[128,66,50]},{"color":[183,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	143	1522289317583	40	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,86,50]},{"color":[52,29,50]},{"color":[332,93,50]},{"color":[98,6,50]},{"color":[190,21,50]},{"color":[109,25,50]},{"color":[19,79,50]},{"color":[161,55,50]},{"color":[337,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,58,50]},{"color":[170,76,50]},{"color":[329,9,50]},{"color":[2,53,50]},{"color":[252,82,50]},{"color":[265,84,50]},{"color":[146,88,50]},{"color":[186,11,50]},{"color":[278,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,68,50]},{"color":[337,46,50]},{"color":[27,82,50]},{"color":[54,34,50]},{"color":[97,67,50]},{"color":[12,0,50]},{"color":[289,61,50]},{"color":[275,66,50]},{"color":[82,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	143	1522289317583	41	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,21,50]},{"color":[331,88,50]},{"color":[355,21,50]},{"color":[252,70,50]},{"color":[313,49,50]},{"color":[218,26,50]},{"color":[94,25,50]},{"color":[272,37,50]},{"color":[165,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,5,50]},{"color":[26,80,50]},{"color":[70,70,50]},{"color":[2,15,50]},{"color":[44,47,50]},{"color":[5,30,50]},{"color":[0,86,50]},{"color":[186,18,50]},{"color":[73,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,54,50]},{"color":[196,10,50]},{"color":[48,4,50]},{"color":[114,95,50]},{"color":[151,30,50]},{"color":[167,23,50]},{"color":[58,72,50]},{"color":[95,59,50]},{"color":[58,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	143	1522289317583	42	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,80,50]},{"color":[244,24,50]},{"color":[125,77,50]},{"color":[51,25,50]},{"color":[232,19,50]},{"color":[358,3,50]},{"color":[154,21,50]},{"color":[347,58,50]},{"color":[123,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,65,50]},{"color":[167,49,50]},{"color":[290,73,50]},{"color":[345,89,50]},{"color":[181,85,50]},{"color":[248,77,50]},{"color":[338,19,50]},{"color":[257,32,50]},{"color":[201,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,22,50]},{"color":[285,4,50]},{"color":[89,84,50]},{"color":[37,12,50]},{"color":[236,11,50]},{"color":[105,8,50]},{"color":[185,60,50]},{"color":[349,74,50]},{"color":[89,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317583	43	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,13,50]},{"color":[353,97,50]},{"color":[280,61,50]},{"color":[95,42,50]},{"color":[333,47,50]},{"color":[147,10,50]},{"color":[29,81,50]},{"color":[139,65,50]},{"color":[38,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,7,50]},{"color":[123,92,50]},{"color":[197,71,50]},{"color":[25,82,50]},{"color":[170,62,50]},{"color":[17,85,50]},{"color":[318,95,50]},{"color":[225,33,50]},{"color":[352,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,42,50]},{"color":[301,28,50]},{"color":[227,42,50]},{"color":[185,15,50]},{"color":[332,6,50]},{"color":[166,69,50]},{"color":[114,69,50]},{"color":[31,96,50]},{"color":[161,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	143	1522289317583	44	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,96,50]},{"color":[78,76,50]},{"color":[217,6,50]},{"color":[46,33,50]},{"color":[108,53,50]},{"color":[294,93,50]},{"color":[125,13,50]},{"color":[186,67,50]},{"color":[37,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,41,50]},{"color":[357,16,50]},{"color":[193,56,50]},{"color":[97,60,50]},{"color":[18,0,50]},{"color":[162,95,50]},{"color":[166,75,50]},{"color":[12,11,50]},{"color":[11,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,38,50]},{"color":[212,65,50]},{"color":[154,82,50]},{"color":[304,65,50]},{"color":[193,46,50]},{"color":[61,66,50]},{"color":[337,27,50]},{"color":[151,32,50]},{"color":[134,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	143	1522289317583	45	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,0,50]},{"color":[38,94,50]},{"color":[146,82,50]},{"color":[170,51,50]},{"color":[122,58,50]},{"color":[333,16,50]},{"color":[13,94,50]},{"color":[267,97,50]},{"color":[67,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,71,50]},{"color":[161,46,50]},{"color":[138,9,50]},{"color":[230,52,50]},{"color":[178,90,50]},{"color":[198,42,50]},{"color":[213,93,50]},{"color":[347,61,50]},{"color":[178,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,86,50]},{"color":[271,97,50]},{"color":[350,75,50]},{"color":[228,6,50]},{"color":[217,30,50]},{"color":[312,73,50]},{"color":[38,3,50]},{"color":[312,39,50]},{"color":[316,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	143	1522289317583	46	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,65,50]},{"color":[43,9,50]},{"color":[209,73,50]},{"color":[78,39,50]},{"color":[56,69,50]},{"color":[71,50,50]},{"color":[16,62,50]},{"color":[34,31,50]},{"color":[77,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,25,50]},{"color":[86,12,50]},{"color":[201,63,50]},{"color":[118,35,50]},{"color":[59,92,50]},{"color":[123,70,50]},{"color":[30,26,50]},{"color":[40,57,50]},{"color":[80,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,73,50]},{"color":[225,3,50]},{"color":[192,44,50]},{"color":[133,79,50]},{"color":[45,90,50]},{"color":[87,76,50]},{"color":[10,22,50]},{"color":[57,28,50]},{"color":[69,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	143	1522289317583	47	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,80,50]},{"color":[35,15,50]},{"color":[159,25,50]},{"color":[211,33,50]},{"color":[114,72,50]},{"color":[269,27,50]},{"color":[254,86,50]},{"color":[12,51,50]},{"color":[206,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,91,50]},{"color":[271,5,50]},{"color":[160,54,50]},{"color":[302,2,50]},{"color":[133,99,50]},{"color":[254,59,50]},{"color":[246,61,50]},{"color":[341,53,50]},{"color":[221,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,87,50]},{"color":[24,10,50]},{"color":[123,26,50]},{"color":[239,20,50]},{"color":[89,51,50]},{"color":[274,56,50]},{"color":[222,76,50]},{"color":[6,65,50]},{"color":[207,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	143	1522289317583	48	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,0,50]},{"color":[60,25,50]},{"color":[217,13,50]},{"color":[170,16,50]},{"color":[257,59,50]},{"color":[87,91,50]},{"color":[46,15,50]},{"color":[211,46,50]},{"color":[19,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,11,50]},{"color":[49,42,50]},{"color":[203,42,50]},{"color":[280,0,50]},{"color":[223,56,50]},{"color":[95,48,50]},{"color":[22,30,50]},{"color":[221,14,50]},{"color":[5,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,9,50]},{"color":[34,23,50]},{"color":[217,93,50]},{"color":[49,13,50]},{"color":[258,29,50]},{"color":[129,43,50]},{"color":[271,1,50]},{"color":[201,51,50]},{"color":[359,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	143	1522289317583	49	{"type":"StateColorGrid","time":1522289317583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,4,50]},{"color":[218,29,50]},{"color":[175,15,50]},{"color":[298,28,50]},{"color":[349,19,50]},{"color":[288,67,50]},{"color":[206,67,50]},{"color":[106,61,50]},{"color":[274,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,43,50]},{"color":[344,22,50]},{"color":[335,22,50]},{"color":[204,51,50]},{"color":[162,32,50]},{"color":[241,8,50]},{"color":[181,47,50]},{"color":[187,30,50]},{"color":[189,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,14,50]},{"color":[209,22,50]},{"color":[173,26,50]},{"color":[308,21,50]},{"color":[17,11,50]},{"color":[315,65,50]},{"color":[218,37,50]},{"color":[99,80,50]},{"color":[238,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
