eventType	gameid	time	roundNum	obj
state	350	1522289322055	28	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,30,50]},{"color":[122,41,50]},{"color":[248,1,50]},{"color":[233,73,50]},{"color":[83,76,50]},{"color":[50,74,50]},{"color":[340,72,50]},{"color":[146,54,50]},{"color":[335,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,42,50]},{"color":[356,30,50]},{"color":[63,95,50]},{"color":[29,37,50]},{"color":[188,16,50]},{"color":[242,82,50]},{"color":[93,86,50]},{"color":[336,69,50]},{"color":[280,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,3,50]},{"color":[248,47,50]},{"color":[255,77,50]},{"color":[173,50,50]},{"color":[46,34,50]},{"color":[190,5,50]},{"color":[57,19,50]},{"color":[19,11,50]},{"color":[11,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	350	1522289322056	29	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,4,50]},{"color":[310,32,50]},{"color":[218,98,50]},{"color":[197,10,50]},{"color":[148,74,50]},{"color":[147,6,50]},{"color":[99,83,50]},{"color":[298,11,50]},{"color":[73,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,72,50]},{"color":[114,15,50]},{"color":[67,53,50]},{"color":[5,90,50]},{"color":[233,65,50]},{"color":[119,95,50]},{"color":[299,47,50]},{"color":[82,29,50]},{"color":[12,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,0,50]},{"color":[278,9,50]},{"color":[208,60,50]},{"color":[186,15,50]},{"color":[79,81,50]},{"color":[154,30,50]},{"color":[110,97,50]},{"color":[332,29,50]},{"color":[87,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	30	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,82,50]},{"color":[110,86,50]},{"color":[102,94,50]},{"color":[64,34,50]},{"color":[277,77,50]},{"color":[342,27,50]},{"color":[15,13,50]},{"color":[62,31,50]},{"color":[282,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,93,50]},{"color":[104,15,50]},{"color":[269,39,50]},{"color":[203,76,50]},{"color":[255,12,50]},{"color":[301,94,50]},{"color":[79,84,50]},{"color":[292,35,50]},{"color":[77,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,14,50]},{"color":[254,43,50]},{"color":[214,1,50]},{"color":[147,80,50]},{"color":[83,90,50]},{"color":[171,81,50]},{"color":[241,17,50]},{"color":[56,4,50]},{"color":[276,70,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	350	1522289322056	31	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,5,50]},{"color":[248,22,50]},{"color":[137,55,50]},{"color":[146,10,50]},{"color":[215,23,50]},{"color":[100,15,50]},{"color":[138,65,50]},{"color":[270,91,50]},{"color":[274,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,43,50]},{"color":[71,85,50]},{"color":[248,22,50]},{"color":[339,91,50]},{"color":[70,70,50]},{"color":[57,45,50]},{"color":[243,47,50]},{"color":[339,40,50]},{"color":[112,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,67,50]},{"color":[86,93,50]},{"color":[225,17,50]},{"color":[358,37,50]},{"color":[138,62,50]},{"color":[66,58,50]},{"color":[267,41,50]},{"color":[8,35,50]},{"color":[97,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	32	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,72,50]},{"color":[307,4,50]},{"color":[46,2,50]},{"color":[35,96,50]},{"color":[198,40,50]},{"color":[95,9,50]},{"color":[84,34,50]},{"color":[359,36,50]},{"color":[178,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,36,50]},{"color":[149,11,50]},{"color":[199,51,50]},{"color":[195,50,50]},{"color":[322,16,50]},{"color":[232,91,50]},{"color":[1,55,50]},{"color":[236,94,50]},{"color":[343,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,66,50]},{"color":[38,23,50]},{"color":[1,51,50]},{"color":[130,65,50]},{"color":[118,22,50]},{"color":[205,24,50]},{"color":[290,79,50]},{"color":[184,22,50]},{"color":[303,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	350	1522289322056	33	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,92,50]},{"color":[206,17,50]},{"color":[26,43,50]},{"color":[70,85,50]},{"color":[134,28,50]},{"color":[272,50,50]},{"color":[210,55,50]},{"color":[268,97,50]},{"color":[217,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,98,50]},{"color":[312,84,50]},{"color":[165,97,50]},{"color":[279,93,50]},{"color":[119,2,50]},{"color":[343,40,50]},{"color":[97,65,50]},{"color":[112,35,50]},{"color":[107,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,97,50]},{"color":[310,17,50]},{"color":[167,49,50]},{"color":[322,45,50]},{"color":[230,8,50]},{"color":[353,73,50]},{"color":[109,86,50]},{"color":[69,54,50]},{"color":[78,78,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	34	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,82,50]},{"color":[284,8,50]},{"color":[159,72,50]},{"color":[328,98,50]},{"color":[36,97,50]},{"color":[268,20,50]},{"color":[155,87,50]},{"color":[230,7,50]},{"color":[317,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,60,50]},{"color":[296,35,50]},{"color":[156,47,50]},{"color":[300,91,50]},{"color":[42,53,50]},{"color":[240,36,50]},{"color":[137,91,50]},{"color":[294,19,50]},{"color":[337,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,77,50]},{"color":[341,30,50]},{"color":[90,43,50]},{"color":[184,6,50]},{"color":[36,73,50]},{"color":[265,35,50]},{"color":[110,98,50]},{"color":[8,12,50]},{"color":[348,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	350	1522289322056	35	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,33,50]},{"color":[197,10,50]},{"color":[51,60,50]},{"color":[184,21,50]},{"color":[116,73,50]},{"color":[324,51,50]},{"color":[289,37,50]},{"color":[183,70,50]},{"color":[176,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,50,50]},{"color":[284,28,50]},{"color":[65,70,50]},{"color":[225,10,50]},{"color":[80,99,50]},{"color":[309,59,50]},{"color":[261,70,50]},{"color":[166,63,50]},{"color":[190,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,24,50]},{"color":[72,88,50]},{"color":[315,48,50]},{"color":[79,43,50]},{"color":[164,15,50]},{"color":[21,44,50]},{"color":[109,69,50]},{"color":[141,99,50]},{"color":[313,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	36	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,55,50]},{"color":[250,93,50]},{"color":[254,42,50]},{"color":[30,51,50]},{"color":[263,86,50]},{"color":[335,74,50]},{"color":[236,53,50]},{"color":[103,11,50]},{"color":[244,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,73,50]},{"color":[301,30,50]},{"color":[204,51,50]},{"color":[136,44,50]},{"color":[235,23,50]},{"color":[34,41,50]},{"color":[6,78,50]},{"color":[343,7,50]},{"color":[310,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,78,50]},{"color":[139,5,50]},{"color":[330,5,50]},{"color":[187,72,50]},{"color":[86,64,50]},{"color":[193,67,50]},{"color":[113,7,50]},{"color":[15,86,50]},{"color":[186,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	350	1522289322056	37	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,26,50]},{"color":[237,33,50]},{"color":[353,79,50]},{"color":[19,99,50]},{"color":[320,4,50]},{"color":[12,58,50]},{"color":[224,0,50]},{"color":[247,56,50]},{"color":[8,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,52,50]},{"color":[91,98,50]},{"color":[160,39,50]},{"color":[285,35,50]},{"color":[39,97,50]},{"color":[207,3,50]},{"color":[233,80,50]},{"color":[327,11,50]},{"color":[245,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,30,50]},{"color":[155,2,50]},{"color":[253,22,50]},{"color":[231,1,50]},{"color":[114,85,50]},{"color":[66,58,50]},{"color":[71,35,50]},{"color":[123,65,50]},{"color":[323,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	350	1522289322056	38	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,27,50]},{"color":[44,67,50]},{"color":[113,97,50]},{"color":[303,13,50]},{"color":[165,43,50]},{"color":[214,26,50]},{"color":[97,59,50]},{"color":[41,74,50]},{"color":[293,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,22,50]},{"color":[117,38,50]},{"color":[257,38,50]},{"color":[101,65,50]},{"color":[104,51,50]},{"color":[73,7,50]},{"color":[273,64,50]},{"color":[283,43,50]},{"color":[230,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,54,50]},{"color":[273,37,50]},{"color":[168,82,50]},{"color":[197,73,50]},{"color":[240,89,50]},{"color":[279,79,50]},{"color":[45,10,50]},{"color":[94,42,50]},{"color":[239,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	350	1522289322056	39	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,75,50]},{"color":[91,97,50]},{"color":[167,80,50]},{"color":[75,7,50]},{"color":[133,48,50]},{"color":[326,29,50]},{"color":[91,49,50]},{"color":[70,89,50]},{"color":[295,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,92,50]},{"color":[84,17,50]},{"color":[291,33,50]},{"color":[103,57,50]},{"color":[78,83,50]},{"color":[19,94,50]},{"color":[22,58,50]},{"color":[153,6,50]},{"color":[23,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,0,50]},{"color":[31,72,50]},{"color":[115,32,50]},{"color":[215,80,50]},{"color":[326,20,50]},{"color":[258,2,50]},{"color":[322,13,50]},{"color":[188,88,50]},{"color":[127,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	350	1522289322056	40	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,70,50]},{"color":[250,59,50]},{"color":[214,68,50]},{"color":[43,4,50]},{"color":[349,20,50]},{"color":[122,78,50]},{"color":[280,91,50]},{"color":[51,84,50]},{"color":[273,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,69,50]},{"color":[231,62,50]},{"color":[211,11,50]},{"color":[35,11,50]},{"color":[25,18,50]},{"color":[140,89,50]},{"color":[222,95,50]},{"color":[43,88,50]},{"color":[305,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,5,50]},{"color":[17,65,50]},{"color":[10,55,50]},{"color":[79,93,50]},{"color":[239,16,50]},{"color":[351,46,50]},{"color":[352,48,50]},{"color":[315,50,50]},{"color":[87,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	41	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,69,50]},{"color":[274,56,50]},{"color":[146,52,50]},{"color":[81,16,50]},{"color":[106,91,50]},{"color":[8,46,50]},{"color":[261,43,50]},{"color":[260,63,50]},{"color":[317,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,13,50]},{"color":[238,79,50]},{"color":[157,49,50]},{"color":[93,34,50]},{"color":[72,77,50]},{"color":[15,96,50]},{"color":[294,78,50]},{"color":[298,37,50]},{"color":[269,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,51,50]},{"color":[253,61,50]},{"color":[116,67,50]},{"color":[166,33,50]},{"color":[74,93,50]},{"color":[4,91,50]},{"color":[276,76,50]},{"color":[275,45,50]},{"color":[325,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	350	1522289322056	42	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,38,50]},{"color":[238,45,50]},{"color":[289,33,50]},{"color":[349,35,50]},{"color":[303,53,50]},{"color":[12,42,50]},{"color":[100,49,50]},{"color":[77,50,50]},{"color":[24,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,20,50]},{"color":[229,68,50]},{"color":[304,94,50]},{"color":[4,60,50]},{"color":[323,65,50]},{"color":[343,89,50]},{"color":[142,31,50]},{"color":[98,90,50]},{"color":[41,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[278,85,50]},{"color":[306,67,50]},{"color":[1,21,50]},{"color":[304,97,50]},{"color":[0,72,50]},{"color":[141,50,50]},{"color":[149,68,50]},{"color":[25,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	350	1522289322056	43	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,28,50]},{"color":[345,18,50]},{"color":[72,18,50]},{"color":[121,20,50]},{"color":[151,36,50]},{"color":[198,12,50]},{"color":[88,61,50]},{"color":[49,6,50]},{"color":[300,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,6,50]},{"color":[309,29,50]},{"color":[59,4,50]},{"color":[94,23,50]},{"color":[104,24,50]},{"color":[230,8,50]},{"color":[149,81,50]},{"color":[139,2,50]},{"color":[315,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,35,50]},{"color":[341,37,50]},{"color":[31,10,50]},{"color":[97,6,50]},{"color":[132,66,50]},{"color":[139,1,50]},{"color":[94,32,50]},{"color":[40,20,50]},{"color":[297,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	350	1522289322056	44	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,17,50]},{"color":[43,93,50]},{"color":[251,32,50]},{"color":[146,79,50]},{"color":[167,70,50]},{"color":[88,99,50]},{"color":[323,28,50]},{"color":[185,52,50]},{"color":[51,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,52,50]},{"color":[129,28,50]},{"color":[183,18,50]},{"color":[14,93,50]},{"color":[46,45,50]},{"color":[193,64,50]},{"color":[140,16,50]},{"color":[20,49,50]},{"color":[345,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,65,50]},{"color":[110,49,50]},{"color":[134,19,50]},{"color":[20,79,50]},{"color":[69,25,50]},{"color":[188,72,50]},{"color":[195,6,50]},{"color":[27,99,50]},{"color":[302,14,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	45	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,22,50]},{"color":[266,39,50]},{"color":[200,65,50]},{"color":[213,4,50]},{"color":[69,72,50]},{"color":[287,96,50]},{"color":[253,36,50]},{"color":[104,62,50]},{"color":[36,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,6,50]},{"color":[214,11,50]},{"color":[204,66,50]},{"color":[238,28,50]},{"color":[93,41,50]},{"color":[280,41,50]},{"color":[222,89,50]},{"color":[160,84,50]},{"color":[183,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,15,50]},{"color":[230,11,50]},{"color":[193,6,50]},{"color":[280,39,50]},{"color":[117,81,50]},{"color":[314,52,50]},{"color":[244,95,50]},{"color":[117,96,50]},{"color":[59,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	350	1522289322056	46	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,73,50]},{"color":[316,97,50]},{"color":[233,94,50]},{"color":[101,88,50]},{"color":[241,9,50]},{"color":[228,65,50]},{"color":[222,59,50]},{"color":[257,35,50]},{"color":[38,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,22,50]},{"color":[36,41,50]},{"color":[327,1,50]},{"color":[181,42,50]},{"color":[234,89,50]},{"color":[199,65,50]},{"color":[316,73,50]},{"color":[316,77,50]},{"color":[60,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,54,50]},{"color":[75,6,50]},{"color":[152,9,50]},{"color":[174,87,50]},{"color":[283,78,50]},{"color":[187,84,50]},{"color":[284,74,50]},{"color":[336,26,50]},{"color":[117,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	47	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,88,50]},{"color":[76,64,50]},{"color":[287,91,50]},{"color":[77,19,50]},{"color":[170,26,50]},{"color":[84,74,50]},{"color":[345,22,50]},{"color":[4,73,50]},{"color":[110,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,10,50]},{"color":[169,76,50]},{"color":[244,60,50]},{"color":[197,83,50]},{"color":[270,56,50]},{"color":[63,21,50]},{"color":[231,78,50]},{"color":[213,78,50]},{"color":[312,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,72,50]},{"color":[64,66,50]},{"color":[304,65,50]},{"color":[143,33,50]},{"color":[90,24,50]},{"color":[134,92,50]},{"color":[14,34,50]},{"color":[351,44,50]},{"color":[64,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	48	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,34,50]},{"color":[345,5,50]},{"color":[59,92,50]},{"color":[356,60,50]},{"color":[97,21,50]},{"color":[222,80,50]},{"color":[202,10,50]},{"color":[8,32,50]},{"color":[200,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,34,50]},{"color":[314,26,50]},{"color":[90,87,50]},{"color":[335,28,50]},{"color":[172,36,50]},{"color":[248,52,50]},{"color":[263,12,50]},{"color":[19,91,50]},{"color":[205,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,18,50]},{"color":[88,88,50]},{"color":[353,11,50]},{"color":[54,60,50]},{"color":[297,90,50]},{"color":[61,60,50]},{"color":[314,82,50]},{"color":[83,62,50]},{"color":[107,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322056	49	{"type":"StateColorGrid","time":1522289322056,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,27,50]},{"color":[100,70,50]},{"color":[304,53,50]},{"color":[70,42,50]},{"color":[146,7,50]},{"color":[186,20,50]},{"color":[310,55,50]},{"color":[37,18,50]},{"color":[342,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,48,50]},{"color":[43,78,50]},{"color":[215,59,50]},{"color":[247,51,50]},{"color":[249,35,50]},{"color":[104,46,50]},{"color":[54,96,50]},{"color":[310,32,50]},{"color":[120,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,20,50]},{"color":[36,30,50]},{"color":[218,86,50]},{"color":[253,98,50]},{"color":[265,65,50]},{"color":[61,17,50]},{"color":[64,53,50]},{"color":[355,34,50]},{"color":[80,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
