eventType	type	gameid	time	roundNum	state
state	StateColorGrid	121	1522293418193	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,18,50]},{"color":[48,70,50]},{"color":[253,42,50]},{"color":[33,13,50]},{"color":[102,26,50]},{"color":[22,98,50]},{"color":[31,97,50]},{"color":[199,57,50]},{"color":[305,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,68,50]},{"color":[146,77,50]},{"color":[57,62,50]},{"color":[168,97,50]},{"color":[279,51,50]},{"color":[156,23,50]},{"color":[209,29,50]},{"color":[274,57,50]},{"color":[348,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,80,50]},{"color":[347,75,50]},{"color":[325,96,50]},{"color":[53,45,50]},{"color":[150,3,50]},{"color":[246,84,50]},{"color":[69,52,50]},{"color":[84,89,50]},{"color":[285,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,46,50]},{"color":[359,86,50]},{"color":[5,48,50]},{"color":[332,77,50]},{"color":[284,41,50]},{"color":[207,68,50]},{"color":[41,48,50]},{"color":[134,81,50]},{"color":[165,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,87,50]},{"color":[245,6,50]},{"color":[216,23,50]},{"color":[207,7,50]},{"color":[170,4,50]},{"color":[135,40,50]},{"color":[217,37,50]},{"color":[212,46,50]},{"color":[186,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,28,50]},{"color":[162,37,50]},{"color":[127,69,50]},{"color":[78,26,50]},{"color":[165,79,50]},{"color":[336,47,50]},{"color":[301,54,50]},{"color":[284,18,50]},{"color":[273,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,49,50]},{"color":[265,25,50]},{"color":[107,21,50]},{"color":[189,84,50]},{"color":[63,26,50]},{"color":[99,11,50]},{"color":[92,92,50]},{"color":[254,10,50]},{"color":[225,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,36,50]},{"color":[271,73,50]},{"color":[150,51,50]},{"color":[171,44,50]},{"color":[123,47,50]},{"color":[38,19,50]},{"color":[158,94,50]},{"color":[187,2,50]},{"color":[262,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,76,50]},{"color":[285,40,50]},{"color":[106,12,50]},{"color":[175,71,50]},{"color":[106,33,50]},{"color":[107,3,50]},{"color":[142,59,50]},{"color":[308,29,50]},{"color":[224,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,78,50]},{"color":[140,82,50]},{"color":[105,34,50]},{"color":[215,88,50]},{"color":[281,99,50]},{"color":[119,13,50]},{"color":[58,64,50]},{"color":[112,64,50]},{"color":[144,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,57,50]},{"color":[78,71,50]},{"color":[154,30,50]},{"color":[215,37,50]},{"color":[292,84,50]},{"color":[65,22,50]},{"color":[58,92,50]},{"color":[115,33,50]},{"color":[153,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,62,50]},{"color":[71,48,50]},{"color":[161,16,50]},{"color":[209,91,50]},{"color":[267,86,50]},{"color":[159,22,50]},{"color":[56,49,50]},{"color":[87,69,50]},{"color":[57,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,99,50]},{"color":[317,64,50]},{"color":[194,20,50]},{"color":[326,36,50]},{"color":[266,88,50]},{"color":[73,82,50]},{"color":[205,11,50]},{"color":[319,20,50]},{"color":[274,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,22,50]},{"color":[331,47,50]},{"color":[177,41,50]},{"color":[349,7,50]},{"color":[221,98,50]},{"color":[85,32,50]},{"color":[204,86,50]},{"color":[324,63,50]},{"color":[301,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,44,50]},{"color":[177,47,50]},{"color":[298,12,50]},{"color":[101,87,50]},{"color":[1,13,50]},{"color":[359,56,50]},{"color":[183,50,50]},{"color":[112,26,50]},{"color":[110,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,42,50]},{"color":[110,67,50]},{"color":[204,54,50]},{"color":[4,20,50]},{"color":[336,89,50]},{"color":[158,83,50]},{"color":[42,72,50]},{"color":[141,3,50]},{"color":[133,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,83,50]},{"color":[138,69,50]},{"color":[210,86,50]},{"color":[349,89,50]},{"color":[325,98,50]},{"color":[130,67,50]},{"color":[48,28,50]},{"color":[184,35,50]},{"color":[98,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,58,50]},{"color":[61,74,50]},{"color":[60,11,50]},{"color":[142,71,50]},{"color":[184,18,50]},{"color":[307,31,50]},{"color":[138,69,50]},{"color":[155,51,50]},{"color":[206,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,90,50]},{"color":[340,86,50]},{"color":[76,74,50]},{"color":[265,96,50]},{"color":[299,35,50]},{"color":[212,62,50]},{"color":[302,21,50]},{"color":[73,64,50]},{"color":[80,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,20,50]},{"color":[109,45,50]},{"color":[255,24,50]},{"color":[180,98,50]},{"color":[97,46,50]},{"color":[72,49,50]},{"color":[229,76,50]},{"color":[248,64,50]},{"color":[229,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,25,50]},{"color":[233,70,50]},{"color":[124,32,50]},{"color":[130,32,50]},{"color":[27,4,50]},{"color":[185,98,50]},{"color":[85,23,50]},{"color":[181,85,50]},{"color":[28,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,62,50]},{"color":[294,44,50]},{"color":[336,58,50]},{"color":[216,31,50]},{"color":[9,70,50]},{"color":[13,69,50]},{"color":[8,30,50]},{"color":[57,41,50]},{"color":[69,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,89,50]},{"color":[308,60,50]},{"color":[346,93,50]},{"color":[210,23,50]},{"color":[346,63,50]},{"color":[357,71,50]},{"color":[12,69,50]},{"color":[68,31,50]},{"color":[126,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,28,50]},{"color":[307,17,50]},{"color":[9,44,50]},{"color":[186,8,50]},{"color":[0,90,50]},{"color":[10,97,50]},{"color":[16,55,50]},{"color":[83,28,50]},{"color":[88,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,77,50]},{"color":[180,83,50]},{"color":[349,18,50]},{"color":[198,23,50]},{"color":[249,44,50]},{"color":[233,59,50]},{"color":[32,55,50]},{"color":[91,48,50]},{"color":[306,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,78,50]},{"color":[188,93,50]},{"color":[307,20,50]},{"color":[208,66,50]},{"color":[257,34,50]},{"color":[231,39,50]},{"color":[13,50,50]},{"color":[120,55,50]},{"color":[304,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,15,50]},{"color":[312,7,50]},{"color":[132,29,50]},{"color":[102,38,50]},{"color":[134,76,50]},{"color":[177,73,50]},{"color":[218,14,50]},{"color":[43,24,50]},{"color":[257,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,60,50]},{"color":[358,97,50]},{"color":[5,56,50]},{"color":[58,53,50]},{"color":[213,39,50]},{"color":[162,22,50]},{"color":[303,10,50]},{"color":[72,85,50]},{"color":[169,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,56,50]},{"color":[15,66,50]},{"color":[357,29,50]},{"color":[75,73,50]},{"color":[236,19,50]},{"color":[178,29,50]},{"color":[272,2,50]},{"color":[82,98,50]},{"color":[154,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,95,50]},{"color":[24,80,50]},{"color":[343,92,50]},{"color":[87,71,50]},{"color":[255,4,50]},{"color":[134,23,50]},{"color":[213,14,50]},{"color":[139,73,50]},{"color":[157,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,13,50]},{"color":[31,66,50]},{"color":[47,99,50]},{"color":[302,29,50]},{"color":[162,89,50]},{"color":[181,10,50]},{"color":[123,38,50]},{"color":[299,2,50]},{"color":[306,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,42,50]},{"color":[153,66,50]},{"color":[296,31,50]},{"color":[226,29,50]},{"color":[224,82,50]},{"color":[324,55,50]},{"color":[338,14,50]},{"color":[286,27,50]},{"color":[133,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,84,50]},{"color":[268,70,50]},{"color":[184,92,50]},{"color":[126,78,50]},{"color":[13,94,50]},{"color":[2,88,50]},{"color":[283,56,50]},{"color":[84,95,50]},{"color":[218,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,83,50]},{"color":[216,14,50]},{"color":[325,12,50]},{"color":[125,6,50]},{"color":[305,66,50]},{"color":[329,15,50]},{"color":[64,26,50]},{"color":[228,21,50]},{"color":[344,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,42,50]},{"color":[85,44,50]},{"color":[180,22,50]},{"color":[237,70,50]},{"color":[40,77,50]},{"color":[77,99,50]},{"color":[19,61,50]},{"color":[316,45,50]},{"color":[48,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,39,50]},{"color":[259,38,50]},{"color":[306,14,50]},{"color":[286,5,50]},{"color":[271,45,50]},{"color":[19,11,50]},{"color":[142,37,50]},{"color":[242,2,50]},{"color":[324,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,44,50]},{"color":[163,7,50]},{"color":[100,40,50]},{"color":[171,37,50]},{"color":[87,23,50]},{"color":[307,53,50]},{"color":[271,57,50]},{"color":[84,20,50]},{"color":[312,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,70,50]},{"color":[213,38,50]},{"color":[338,41,50]},{"color":[272,39,50]},{"color":[177,52,50]},{"color":[58,44,50]},{"color":[151,81,50]},{"color":[208,55,50]},{"color":[181,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,88,50]},{"color":[300,2,50]},{"color":[51,30,50]},{"color":[181,75,50]},{"color":[90,42,50]},{"color":[330,89,50]},{"color":[318,48,50]},{"color":[81,4,50]},{"color":[9,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,39,50]},{"color":[192,47,50]},{"color":[157,57,50]},{"color":[345,14,50]},{"color":[291,71,50]},{"color":[16,46,50]},{"color":[108,98,50]},{"color":[200,86,50]},{"color":[242,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,25,50]},{"color":[289,63,50]},{"color":[56,7,50]},{"color":[145,46,50]},{"color":[151,41,50]},{"color":[294,65,50]},{"color":[303,37,50]},{"color":[195,5,50]},{"color":[175,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,40,50]},{"color":[272,20,50]},{"color":[290,3,50]},{"color":[126,75,50]},{"color":[163,42,50]},{"color":[195,4,50]},{"color":[329,40,50]},{"color":[108,11,50]},{"color":[161,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,5,50]},{"color":[55,40,50]},{"color":[40,98,50]},{"color":[328,0,50]},{"color":[205,53,50]},{"color":[99,9,50]},{"color":[349,16,50]},{"color":[29,76,50]},{"color":[34,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,38,50]},{"color":[262,5,50]},{"color":[143,47,50]},{"color":[284,94,50]},{"color":[134,76,50]},{"color":[139,74,50]},{"color":[131,83,50]},{"color":[337,62,50]},{"color":[252,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,56,50]},{"color":[339,32,50]},{"color":[99,99,50]},{"color":[185,97,50]},{"color":[49,43,50]},{"color":[332,97,50]},{"color":[301,82,50]},{"color":[141,92,50]},{"color":[13,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,82,50]},{"color":[302,16,50]},{"color":[257,55,50]},{"color":[125,9,50]},{"color":[335,81,50]},{"color":[227,10,50]},{"color":[154,95,50]},{"color":[17,16,50]},{"color":[39,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,47,50]},{"color":[315,33,50]},{"color":[223,43,50]},{"color":[26,8,50]},{"color":[0,66,50]},{"color":[179,7,50]},{"color":[172,99,50]},{"color":[267,9,50]},{"color":[53,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,19,50]},{"color":[282,30,50]},{"color":[248,73,50]},{"color":[328,1,50]},{"color":[1,34,50]},{"color":[254,1,50]},{"color":[170,72,50]},{"color":[50,0,50]},{"color":[55,60,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,23,50]},{"color":[31,51,50]},{"color":[285,73,50]},{"color":[155,32,50]},{"color":[22,61,50]},{"color":[142,69,50]},{"color":[82,59,50]},{"color":[195,38,50]},{"color":[9,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,40,50]},{"color":[46,60,50]},{"color":[252,73,50]},{"color":[165,39,50]},{"color":[13,87,50]},{"color":[143,99,50]},{"color":[84,85,50]},{"color":[212,68,50]},{"color":[351,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,1,50]},{"color":[42,73,50]},{"color":[282,38,50]},{"color":[140,57,50]},{"color":[26,54,50]},{"color":[115,47,50]},{"color":[77,44,50]},{"color":[206,61,50]},{"color":[352,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,55,50]},{"color":[241,46,50]},{"color":[337,72,50]},{"color":[323,13,50]},{"color":[271,50,50]},{"color":[315,66,50]},{"color":[291,52,50]},{"color":[80,35,50]},{"color":[305,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,88,50]},{"color":[292,22,50]},{"color":[23,49,50]},{"color":[200,46,50]},{"color":[341,86,50]},{"color":[260,3,50]},{"color":[5,32,50]},{"color":[167,65,50]},{"color":[193,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,65,50]},{"color":[132,8,50]},{"color":[119,45,50]},{"color":[344,70,50]},{"color":[315,88,50]},{"color":[71,49,50]},{"color":[358,3,50]},{"color":[243,25,50]},{"color":[154,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,98,50]},{"color":[232,86,50]},{"color":[183,27,50]},{"color":[150,61,50]},{"color":[259,78,50]},{"color":[307,94,50]},{"color":[193,44,50]},{"color":[168,71,50]},{"color":[65,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,94,50]},{"color":[329,70,50]},{"color":[24,60,50]},{"color":[207,41,50]},{"color":[29,99,50]},{"color":[36,46,50]},{"color":[317,18,50]},{"color":[28,72,50]},{"color":[199,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,53,50]},{"color":[70,99,50]},{"color":[128,26,50]},{"color":[250,47,50]},{"color":[321,54,50]},{"color":[120,20,50]},{"color":[105,91,50]},{"color":[188,23,50]},{"color":[54,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,77,50]},{"color":[303,70,50]},{"color":[146,69,50]},{"color":[261,27,50]},{"color":[80,16,50]},{"color":[263,2,50]},{"color":[31,58,50]},{"color":[233,60,50]},{"color":[154,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,28,50]},{"color":[117,6,50]},{"color":[263,28,50]},{"color":[180,74,50]},{"color":[213,36,50]},{"color":[102,51,50]},{"color":[8,81,50]},{"color":[297,71,50]},{"color":[93,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,53,50]},{"color":[12,21,50]},{"color":[236,2,50]},{"color":[112,94,50]},{"color":[236,90,50]},{"color":[355,34,50]},{"color":[356,13,50]},{"color":[104,66,50]},{"color":[160,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,27,50]},{"color":[75,89,50]},{"color":[70,75,50]},{"color":[285,83,50]},{"color":[23,36,50]},{"color":[0,30,50]},{"color":[231,52,50]},{"color":[140,75,50]},{"color":[121,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,58,50]},{"color":[80,57,50]},{"color":[86,68,50]},{"color":[253,73,50]},{"color":[33,98,50]},{"color":[307,5,50]},{"color":[233,15,50]},{"color":[127,46,50]},{"color":[97,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,94,50]},{"color":[97,77,50]},{"color":[61,90,50]},{"color":[249,34,50]},{"color":[30,64,50]},{"color":[0,14,50]},{"color":[244,36,50]},{"color":[80,43,50]},{"color":[65,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
