eventType	gameid	time	roundNum	obj
state	171	1522289318181	28	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,63,50]},{"color":[293,88,50]},{"color":[132,63,50]},{"color":[347,32,50]},{"color":[230,87,50]},{"color":[356,99,50]},{"color":[195,40,50]},{"color":[145,97,50]},{"color":[133,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,38,50]},{"color":[301,51,50]},{"color":[88,84,50]},{"color":[353,42,50]},{"color":[251,35,50]},{"color":[6,58,50]},{"color":[202,80,50]},{"color":[149,76,50]},{"color":[118,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,11,50]},{"color":[303,99,50]},{"color":[128,92,50]},{"color":[1,28,50]},{"color":[241,47,50]},{"color":[351,93,50]},{"color":[191,9,50]},{"color":[132,36,50]},{"color":[117,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	171	1522289318181	29	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,92,50]},{"color":[95,53,50]},{"color":[175,52,50]},{"color":[128,46,50]},{"color":[277,22,50]},{"color":[211,91,50]},{"color":[46,58,50]},{"color":[285,91,50]},{"color":[322,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,32,50]},{"color":[219,19,50]},{"color":[79,55,50]},{"color":[249,81,50]},{"color":[178,27,50]},{"color":[93,97,50]},{"color":[25,58,50]},{"color":[33,37,50]},{"color":[126,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[253,68,50]},{"color":[264,85,50]},{"color":[7,63,50]},{"color":[143,51,50]},{"color":[108,2,50]},{"color":[189,80,50]},{"color":[351,60,50]},{"color":[48,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	171	1522289318181	30	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,69,50]},{"color":[152,32,50]},{"color":[280,10,50]},{"color":[141,62,50]},{"color":[182,84,50]},{"color":[179,82,50]},{"color":[247,12,50]},{"color":[181,37,50]},{"color":[24,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,95,50]},{"color":[334,54,50]},{"color":[141,39,50]},{"color":[15,28,50]},{"color":[112,58,50]},{"color":[29,57,50]},{"color":[253,60,50]},{"color":[119,1,50]},{"color":[307,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,95,50]},{"color":[262,63,50]},{"color":[16,41,50]},{"color":[231,42,50]},{"color":[310,59,50]},{"color":[345,62,50]},{"color":[136,66,50]},{"color":[280,69,50]},{"color":[336,9,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	171	1522289318181	31	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,31,50]},{"color":[230,83,50]},{"color":[76,25,50]},{"color":[340,36,50]},{"color":[101,66,50]},{"color":[4,93,50]},{"color":[251,45,50]},{"color":[230,65,50]},{"color":[322,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,46,50]},{"color":[38,4,50]},{"color":[301,23,50]},{"color":[44,67,50]},{"color":[14,39,50]},{"color":[344,23,50]},{"color":[179,35,50]},{"color":[57,67,50]},{"color":[114,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,13,50]},{"color":[262,71,50]},{"color":[32,11,50]},{"color":[304,65,50]},{"color":[93,43,50]},{"color":[17,47,50]},{"color":[258,77,50]},{"color":[271,68,50]},{"color":[290,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	32	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,33,50]},{"color":[351,24,50]},{"color":[15,26,50]},{"color":[258,1,50]},{"color":[199,11,50]},{"color":[239,25,50]},{"color":[25,54,50]},{"color":[197,61,50]},{"color":[242,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,49,50]},{"color":[67,10,50]},{"color":[260,60,50]},{"color":[17,48,50]},{"color":[57,43,50]},{"color":[154,6,50]},{"color":[122,91,50]},{"color":[136,53,50]},{"color":[163,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,29,50]},{"color":[45,83,50]},{"color":[93,67,50]},{"color":[201,83,50]},{"color":[175,78,50]},{"color":[119,51,50]},{"color":[347,57,50]},{"color":[262,50,50]},{"color":[217,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	171	1522289318181	33	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,27,50]},{"color":[98,64,50]},{"color":[319,8,50]},{"color":[72,23,50]},{"color":[20,48,50]},{"color":[237,26,50]},{"color":[134,31,50]},{"color":[108,4,50]},{"color":[262,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,50,50]},{"color":[142,38,50]},{"color":[325,26,50]},{"color":[147,53,50]},{"color":[6,31,50]},{"color":[246,11,50]},{"color":[154,7,50]},{"color":[320,3,50]},{"color":[346,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,25,50]},{"color":[127,52,50]},{"color":[7,27,50]},{"color":[115,15,50]},{"color":[12,97,50]},{"color":[222,51,50]},{"color":[153,24,50]},{"color":[266,0,50]},{"color":[289,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	171	1522289318181	34	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,78,50]},{"color":[219,96,50]},{"color":[193,99,50]},{"color":[301,35,50]},{"color":[315,6,50]},{"color":[353,77,50]},{"color":[195,24,50]},{"color":[39,33,50]},{"color":[190,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,97,50]},{"color":[212,94,50]},{"color":[197,86,50]},{"color":[337,72,50]},{"color":[24,8,50]},{"color":[18,82,50]},{"color":[202,50,50]},{"color":[51,16,50]},{"color":[49,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,46,50]},{"color":[18,11,50]},{"color":[170,29,50]},{"color":[66,41,50]},{"color":[102,30,50]},{"color":[287,57,50]},{"color":[242,94,50]},{"color":[279,16,50]},{"color":[184,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	35	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,27,50]},{"color":[343,90,50]},{"color":[278,38,50]},{"color":[141,54,50]},{"color":[351,18,50]},{"color":[109,4,50]},{"color":[215,87,50]},{"color":[231,57,50]},{"color":[152,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,3,50]},{"color":[15,97,50]},{"color":[223,77,50]},{"color":[153,69,50]},{"color":[330,3,50]},{"color":[187,10,50]},{"color":[258,50,50]},{"color":[227,52,50]},{"color":[145,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,8,50]},{"color":[33,8,50]},{"color":[42,81,50]},{"color":[259,1,50]},{"color":[323,93,50]},{"color":[5,60,50]},{"color":[350,41,50]},{"color":[120,91,50]},{"color":[287,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	36	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,80,50]},{"color":[48,21,50]},{"color":[195,29,50]},{"color":[214,21,50]},{"color":[351,85,50]},{"color":[86,35,50]},{"color":[76,24,50]},{"color":[320,59,50]},{"color":[308,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,30,50]},{"color":[245,62,50]},{"color":[127,84,50]},{"color":[296,34,50]},{"color":[96,55,50]},{"color":[319,71,50]},{"color":[320,16,50]},{"color":[161,50,50]},{"color":[134,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,11,50]},{"color":[217,5,50]},{"color":[50,33,50]},{"color":[79,65,50]},{"color":[326,73,50]},{"color":[117,93,50]},{"color":[199,15,50]},{"color":[50,95,50]},{"color":[274,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	171	1522289318181	37	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,85,50]},{"color":[27,1,50]},{"color":[132,86,50]},{"color":[141,62,50]},{"color":[131,63,50]},{"color":[251,26,50]},{"color":[38,72,50]},{"color":[135,88,50]},{"color":[324,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,35,50]},{"color":[235,9,50]},{"color":[112,99,50]},{"color":[100,97,50]},{"color":[129,81,50]},{"color":[234,35,50]},{"color":[22,69,50]},{"color":[112,34,50]},{"color":[234,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,80,50]},{"color":[330,8,50]},{"color":[75,97,50]},{"color":[161,93,50]},{"color":[116,97,50]},{"color":[283,17,50]},{"color":[30,24,50]},{"color":[163,78,50]},{"color":[343,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	171	1522289318181	38	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,70,50]},{"color":[53,46,50]},{"color":[34,96,50]},{"color":[282,69,50]},{"color":[113,34,50]},{"color":[13,7,50]},{"color":[261,74,50]},{"color":[87,8,50]},{"color":[346,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,20,50]},{"color":[273,94,50]},{"color":[264,30,50]},{"color":[356,24,50]},{"color":[289,34,50]},{"color":[26,72,50]},{"color":[150,52,50]},{"color":[204,56,50]},{"color":[213,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,22,50]},{"color":[18,5,50]},{"color":[110,72,50]},{"color":[52,2,50]},{"color":[341,89,50]},{"color":[157,79,50]},{"color":[5,30,50]},{"color":[22,75,50]},{"color":[299,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	171	1522289318181	39	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,89,50]},{"color":[327,65,50]},{"color":[107,26,50]},{"color":[45,64,50]},{"color":[222,68,50]},{"color":[102,19,50]},{"color":[345,40,50]},{"color":[185,46,50]},{"color":[161,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,77,50]},{"color":[288,69,50]},{"color":[157,46,50]},{"color":[76,36,50]},{"color":[213,72,50]},{"color":[79,24,50]},{"color":[314,56,50]},{"color":[165,25,50]},{"color":[137,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,48,50]},{"color":[303,44,50]},{"color":[144,44,50]},{"color":[54,37,50]},{"color":[236,32,50]},{"color":[138,10,50]},{"color":[327,85,50]},{"color":[156,35,50]},{"color":[154,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	171	1522289318181	40	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,82,50]},{"color":[106,79,50]},{"color":[246,78,50]},{"color":[157,21,50]},{"color":[200,61,50]},{"color":[30,28,50]},{"color":[56,83,50]},{"color":[359,63,50]},{"color":[89,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,48,50]},{"color":[120,95,50]},{"color":[226,63,50]},{"color":[134,23,50]},{"color":[205,64,50]},{"color":[3,31,50]},{"color":[76,44,50]},{"color":[335,59,50]},{"color":[117,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,79,50]},{"color":[22,16,50]},{"color":[336,45,50]},{"color":[348,1,50]},{"color":[18,75,50]},{"color":[89,90,50]},{"color":[277,99,50]},{"color":[160,45,50]},{"color":[1,64,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	41	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,56,50]},{"color":[146,94,50]},{"color":[13,10,50]},{"color":[191,41,50]},{"color":[310,72,50]},{"color":[41,89,50]},{"color":[150,99,50]},{"color":[9,91,50]},{"color":[62,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,13,50]},{"color":[269,67,50]},{"color":[8,57,50]},{"color":[321,50,50]},{"color":[153,98,50]},{"color":[234,91,50]},{"color":[58,46,50]},{"color":[291,70,50]},{"color":[339,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,54,50]},{"color":[21,31,50]},{"color":[233,92,50]},{"color":[228,32,50]},{"color":[129,5,50]},{"color":[26,53,50]},{"color":[352,57,50]},{"color":[206,46,50]},{"color":[144,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	171	1522289318181	42	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,28,50]},{"color":[276,8,50]},{"color":[2,43,50]},{"color":[110,25,50]},{"color":[283,74,50]},{"color":[31,40,50]},{"color":[340,23,50]},{"color":[210,36,50]},{"color":[77,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,55,50]},{"color":[110,41,50]},{"color":[67,68,50]},{"color":[239,22,50]},{"color":[128,81,50]},{"color":[302,59,50]},{"color":[103,71,50]},{"color":[66,88,50]},{"color":[183,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,8,50]},{"color":[355,36,50]},{"color":[290,14,50]},{"color":[306,42,50]},{"color":[201,22,50]},{"color":[53,54,50]},{"color":[235,16,50]},{"color":[62,24,50]},{"color":[201,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	171	1522289318181	43	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,68,50]},{"color":[114,27,50]},{"color":[330,26,50]},{"color":[293,54,50]},{"color":[357,15,50]},{"color":[1,81,50]},{"color":[108,52,50]},{"color":[131,53,50]},{"color":[44,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,64,50]},{"color":[167,60,50]},{"color":[288,32,50]},{"color":[265,78,50]},{"color":[359,27,50]},{"color":[348,51,50]},{"color":[161,84,50]},{"color":[101,85,50]},{"color":[63,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,51,50]},{"color":[353,99,50]},{"color":[220,99,50]},{"color":[157,81,50]},{"color":[222,49,50]},{"color":[53,3,50]},{"color":[17,91,50]},{"color":[42,69,50]},{"color":[252,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	44	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,88,50]},{"color":[218,76,50]},{"color":[144,74,50]},{"color":[194,85,50]},{"color":[241,97,50]},{"color":[44,34,50]},{"color":[274,71,50]},{"color":[322,83,50]},{"color":[345,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,54,50]},{"color":[117,63,50]},{"color":[269,19,50]},{"color":[42,93,50]},{"color":[88,53,50]},{"color":[201,24,50]},{"color":[116,27,50]},{"color":[304,6,50]},{"color":[243,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,37,50]},{"color":[277,75,50]},{"color":[14,66,50]},{"color":[262,61,50]},{"color":[48,72,50]},{"color":[144,82,50]},{"color":[324,72,50]},{"color":[206,94,50]},{"color":[92,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	171	1522289318181	45	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,80,50]},{"color":[27,21,50]},{"color":[282,50,50]},{"color":[250,46,50]},{"color":[39,87,50]},{"color":[2,30,50]},{"color":[59,80,50]},{"color":[226,30,50]},{"color":[346,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,67,50]},{"color":[70,16,50]},{"color":[259,48,50]},{"color":[283,60,50]},{"color":[30,70,50]},{"color":[346,63,50]},{"color":[82,74,50]},{"color":[266,59,50]},{"color":[333,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,90,50]},{"color":[51,12,50]},{"color":[280,19,50]},{"color":[297,52,50]},{"color":[40,53,50]},{"color":[357,72,50]},{"color":[65,45,50]},{"color":[225,45,50]},{"color":[344,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	171	1522289318181	46	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,37,50]},{"color":[41,43,50]},{"color":[163,20,50]},{"color":[19,77,50]},{"color":[131,80,50]},{"color":[142,37,50]},{"color":[170,78,50]},{"color":[198,78,50]},{"color":[37,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,48,50]},{"color":[128,92,50]},{"color":[269,81,50]},{"color":[122,81,50]},{"color":[350,22,50]},{"color":[278,44,50]},{"color":[40,35,50]},{"color":[351,34,50]},{"color":[237,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,71,50]},{"color":[116,75,50]},{"color":[284,49,50]},{"color":[118,39,50]},{"color":[340,74,50]},{"color":[233,48,50]},{"color":[27,47,50]},{"color":[314,43,50]},{"color":[288,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	47	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,18,50]},{"color":[339,25,50]},{"color":[247,92,50]},{"color":[191,54,50]},{"color":[18,15,50]},{"color":[123,88,50]},{"color":[92,31,50]},{"color":[160,62,50]},{"color":[210,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,83,50]},{"color":[85,69,50]},{"color":[227,34,50]},{"color":[13,99,50]},{"color":[64,99,50]},{"color":[243,72,50]},{"color":[331,44,50]},{"color":[243,6,50]},{"color":[25,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,47,50]},{"color":[143,73,50]},{"color":[282,38,50]},{"color":[17,60,50]},{"color":[95,91,50]},{"color":[270,37,50]},{"color":[308,52,50]},{"color":[199,16,50]},{"color":[46,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	48	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,97,50]},{"color":[238,64,50]},{"color":[309,75,50]},{"color":[147,73,50]},{"color":[112,99,50]},{"color":[334,85,50]},{"color":[64,74,50]},{"color":[202,87,50]},{"color":[196,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,47,50]},{"color":[165,86,50]},{"color":[248,17,50]},{"color":[334,54,50]},{"color":[257,4,50]},{"color":[236,18,50]},{"color":[168,23,50]},{"color":[221,15,50]},{"color":[32,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,12,50]},{"color":[70,6,50]},{"color":[11,35,50]},{"color":[72,13,50]},{"color":[306,33,50]},{"color":[183,25,50]},{"color":[205,35,50]},{"color":[74,51,50]},{"color":[79,76,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	171	1522289318181	49	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,48,50]},{"color":[172,82,50]},{"color":[208,28,50]},{"color":[309,44,50]},{"color":[56,95,50]},{"color":[152,80,50]},{"color":[62,5,50]},{"color":[9,44,50]},{"color":[91,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,59,50]},{"color":[74,61,50]},{"color":[19,62,50]},{"color":[39,57,50]},{"color":[34,68,50]},{"color":[226,88,50]},{"color":[317,90,50]},{"color":[120,84,50]},{"color":[322,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,12,50]},{"color":[268,37,50]},{"color":[133,20,50]},{"color":[99,52,50]},{"color":[292,57,50]},{"color":[277,28,50]},{"color":[221,28,50]},{"color":[42,20,50]},{"color":[29,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
