eventType	type	gameid	time	roundNum	state
state	StateColorGrid	145	1522293418561	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,78,50]},{"color":[52,25,50]},{"color":[125,83,50]},{"color":[88,63,50]},{"color":[56,55,50]},{"color":[321,31,50]},{"color":[64,39,50]},{"color":[41,14,50]},{"color":[130,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,39,50]},{"color":[129,66,50]},{"color":[243,35,50]},{"color":[235,67,50]},{"color":[30,28,50]},{"color":[121,80,50]},{"color":[6,46,50]},{"color":[211,53,50]},{"color":[277,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,28,50]},{"color":[292,83,50]},{"color":[56,20,50]},{"color":[331,95,50]},{"color":[104,88,50]},{"color":[3,53,50]},{"color":[154,66,50]},{"color":[260,60,50]},{"color":[213,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,9,50]},{"color":[202,41,50]},{"color":[100,68,50]},{"color":[201,10,50]},{"color":[108,1,50]},{"color":[178,14,50]},{"color":[96,18,50]},{"color":[115,18,50]},{"color":[120,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,86,50]},{"color":[266,93,50]},{"color":[165,45,50]},{"color":[79,65,50]},{"color":[184,46,50]},{"color":[313,10,50]},{"color":[223,57,50]},{"color":[293,87,50]},{"color":[13,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,16,50]},{"color":[132,46,50]},{"color":[321,14,50]},{"color":[317,51,50]},{"color":[156,60,50]},{"color":[235,33,50]},{"color":[91,78,50]},{"color":[220,61,50]},{"color":[57,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,4,50]},{"color":[130,81,50]},{"color":[13,95,50]},{"color":[182,99,50]},{"color":[62,89,50]},{"color":[290,68,50]},{"color":[113,18,50]},{"color":[199,93,50]},{"color":[236,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,16,50]},{"color":[318,43,50]},{"color":[72,40,50]},{"color":[359,94,50]},{"color":[166,74,50]},{"color":[36,67,50]},{"color":[31,69,50]},{"color":[181,38,50]},{"color":[316,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,65,50]},{"color":[128,11,50]},{"color":[311,29,50]},{"color":[166,2,50]},{"color":[310,25,50]},{"color":[329,95,50]},{"color":[301,45,50]},{"color":[120,59,50]},{"color":[84,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,8,50]},{"color":[185,20,50]},{"color":[215,86,50]},{"color":[289,54,50]},{"color":[209,27,50]},{"color":[333,9,50]},{"color":[37,82,50]},{"color":[154,28,50]},{"color":[333,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,22,50]},{"color":[174,9,50]},{"color":[203,93,50]},{"color":[244,51,50]},{"color":[13,3,50]},{"color":[141,2,50]},{"color":[55,54,50]},{"color":[141,43,50]},{"color":[330,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,93,50]},{"color":[164,58,50]},{"color":[111,30,50]},{"color":[43,83,50]},{"color":[266,68,50]},{"color":[79,84,50]},{"color":[137,77,50]},{"color":[31,59,50]},{"color":[18,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418561	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,92,50]},{"color":[301,21,50]},{"color":[223,74,50]},{"color":[289,24,50]},{"color":[173,1,50]},{"color":[83,11,50]},{"color":[312,67,50]},{"color":[107,50,50]},{"color":[79,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,77,50]},{"color":[331,56,50]},{"color":[240,16,50]},{"color":[279,87,50]},{"color":[45,26,50]},{"color":[67,41,50]},{"color":[283,72,50]},{"color":[100,37,50]},{"color":[130,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,14,50]},{"color":[153,50,50]},{"color":[45,32,50]},{"color":[346,88,50]},{"color":[18,88,50]},{"color":[324,21,50]},{"color":[314,10,50]},{"color":[50,94,50]},{"color":[191,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418561	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,24,50]},{"color":[357,91,50]},{"color":[187,23,50]},{"color":[298,84,50]},{"color":[29,23,50]},{"color":[280,83,50]},{"color":[147,13,50]},{"color":[327,24,50]},{"color":[312,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,30,50]},{"color":[16,79,50]},{"color":[25,0,50]},{"color":[328,82,50]},{"color":[52,36,50]},{"color":[300,60,50]},{"color":[178,20,50]},{"color":[324,94,50]},{"color":[320,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,31,50]},{"color":[20,59,50]},{"color":[86,13,50]},{"color":[296,69,50]},{"color":[60,14,50]},{"color":[264,97,50]},{"color":[47,7,50]},{"color":[313,82,50]},{"color":[346,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,91,50]},{"color":[213,99,50]},{"color":[77,30,50]},{"color":[282,88,50]},{"color":[92,92,50]},{"color":[274,58,50]},{"color":[13,47,50]},{"color":[61,17,50]},{"color":[221,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,46,50]},{"color":[220,4,50]},{"color":[216,63,50]},{"color":[352,74,50]},{"color":[252,11,50]},{"color":[349,9,50]},{"color":[64,28,50]},{"color":[76,59,50]},{"color":[248,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,13,50]},{"color":[327,4,50]},{"color":[202,76,50]},{"color":[349,43,50]},{"color":[209,1,50]},{"color":[53,2,50]},{"color":[40,27,50]},{"color":[120,91,50]},{"color":[66,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418561	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,76,50]},{"color":[212,70,50]},{"color":[188,87,50]},{"color":[289,48,50]},{"color":[276,28,50]},{"color":[280,49,50]},{"color":[221,21,50]},{"color":[226,77,50]},{"color":[139,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,96,50]},{"color":[215,27,50]},{"color":[180,42,50]},{"color":[251,80,50]},{"color":[331,42,50]},{"color":[312,72,50]},{"color":[249,13,50]},{"color":[281,65,50]},{"color":[163,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,70,50]},{"color":[205,78,50]},{"color":[193,26,50]},{"color":[265,50,50]},{"color":[303,38,50]},{"color":[294,93,50]},{"color":[20,2,50]},{"color":[273,46,50]},{"color":[168,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,55,50]},{"color":[128,44,50]},{"color":[89,45,50]},{"color":[227,78,50]},{"color":[227,75,50]},{"color":[55,96,50]},{"color":[109,62,50]},{"color":[108,18,50]},{"color":[225,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,90,50]},{"color":[114,94,50]},{"color":[150,89,50]},{"color":[220,20,50]},{"color":[211,67,50]},{"color":[43,58,50]},{"color":[162,83,50]},{"color":[82,14,50]},{"color":[355,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,11,50]},{"color":[334,7,50]},{"color":[273,53,50]},{"color":[101,74,50]},{"color":[104,91,50]},{"color":[266,15,50]},{"color":[343,9,50]},{"color":[335,6,50]},{"color":[243,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418561	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,21,50]},{"color":[37,52,50]},{"color":[218,87,50]},{"color":[284,12,50]},{"color":[20,17,50]},{"color":[276,16,50]},{"color":[31,82,50]},{"color":[149,75,50]},{"color":[332,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,85,50]},{"color":[18,78,50]},{"color":[78,63,50]},{"color":[160,24,50]},{"color":[351,49,50]},{"color":[275,72,50]},{"color":[69,16,50]},{"color":[261,91,50]},{"color":[55,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,55,50]},{"color":[214,76,50]},{"color":[321,56,50]},{"color":[244,56,50]},{"color":[181,81,50]},{"color":[119,48,50]},{"color":[183,30,50]},{"color":[308,57,50]},{"color":[83,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418562	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,52,50]},{"color":[216,22,50]},{"color":[83,22,50]},{"color":[293,79,50]},{"color":[233,48,50]},{"color":[60,38,50]},{"color":[219,94,50]},{"color":[171,8,50]},{"color":[6,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,66,50]},{"color":[204,48,50]},{"color":[57,53,50]},{"color":[305,78,50]},{"color":[242,80,50]},{"color":[62,87,50]},{"color":[208,61,50]},{"color":[170,25,50]},{"color":[309,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,40,50]},{"color":[104,76,50]},{"color":[190,89,50]},{"color":[118,24,50]},{"color":[30,99,50]},{"color":[19,8,50]},{"color":[182,84,50]},{"color":[18,85,50]},{"color":[71,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418562	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,62,50]},{"color":[302,62,50]},{"color":[204,97,50]},{"color":[73,34,50]},{"color":[108,34,50]},{"color":[229,73,50]},{"color":[301,25,50]},{"color":[286,81,50]},{"color":[357,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,19,50]},{"color":[211,96,50]},{"color":[80,86,50]},{"color":[220,58,50]},{"color":[217,7,50]},{"color":[339,95,50]},{"color":[33,17,50]},{"color":[7,36,50]},{"color":[224,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,46,50]},{"color":[318,19,50]},{"color":[212,84,50]},{"color":[100,41,50]},{"color":[119,49,50]},{"color":[217,81,50]},{"color":[311,45,50]},{"color":[292,38,50]},{"color":[9,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418562	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,34,50]},{"color":[147,55,50]},{"color":[288,27,50]},{"color":[219,2,50]},{"color":[58,46,50]},{"color":[249,8,50]},{"color":[256,22,50]},{"color":[28,89,50]},{"color":[226,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,14,50]},{"color":[150,93,50]},{"color":[273,18,50]},{"color":[346,7,50]},{"color":[67,77,50]},{"color":[246,27,50]},{"color":[244,57,50]},{"color":[23,40,50]},{"color":[252,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,54,50]},{"color":[330,15,50]},{"color":[14,85,50]},{"color":[97,48,50]},{"color":[300,22,50]},{"color":[157,72,50]},{"color":[347,67,50]},{"color":[296,27,50]},{"color":[48,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418562	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,93,50]},{"color":[236,54,50]},{"color":[200,72,50]},{"color":[40,81,50]},{"color":[238,60,50]},{"color":[111,77,50]},{"color":[269,31,50]},{"color":[263,24,50]},{"color":[220,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,33,50]},{"color":[256,78,50]},{"color":[189,92,50]},{"color":[44,96,50]},{"color":[280,65,50]},{"color":[99,47,50]},{"color":[309,7,50]},{"color":[322,25,50]},{"color":[253,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,31,50]},{"color":[172,51,50]},{"color":[258,77,50]},{"color":[168,6,50]},{"color":[207,61,50]},{"color":[359,29,50]},{"color":[33,52,50]},{"color":[162,96,50]},{"color":[38,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418562	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,11,50]},{"color":[217,5,50]},{"color":[307,89,50]},{"color":[331,4,50]},{"color":[274,99,50]},{"color":[75,76,50]},{"color":[226,9,50]},{"color":[136,30,50]},{"color":[132,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,3,50]},{"color":[243,19,50]},{"color":[300,28,50]},{"color":[17,12,50]},{"color":[225,59,50]},{"color":[106,94,50]},{"color":[318,21,50]},{"color":[72,46,50]},{"color":[142,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,68,50]},{"color":[155,40,50]},{"color":[126,58,50]},{"color":[131,58,50]},{"color":[357,91,50]},{"color":[339,62,50]},{"color":[5,60,50]},{"color":[261,7,50]},{"color":[314,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418562	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,49,50]},{"color":[60,17,50]},{"color":[43,97,50]},{"color":[61,60,50]},{"color":[76,65,50]},{"color":[299,73,50]},{"color":[32,27,50]},{"color":[266,72,50]},{"color":[252,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,24,50]},{"color":[6,24,50]},{"color":[176,42,50]},{"color":[288,3,50]},{"color":[304,82,50]},{"color":[146,53,50]},{"color":[180,22,50]},{"color":[32,4,50]},{"color":[38,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,2,50]},{"color":[249,94,50]},{"color":[217,30,50]},{"color":[27,93,50]},{"color":[251,41,50]},{"color":[241,3,50]},{"color":[336,68,50]},{"color":[31,61,50]},{"color":[16,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418562	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,45,50]},{"color":[354,17,50]},{"color":[210,93,50]},{"color":[214,68,50]},{"color":[67,55,50]},{"color":[317,7,50]},{"color":[231,86,50]},{"color":[292,70,50]},{"color":[43,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,11,50]},{"color":[335,86,50]},{"color":[230,48,50]},{"color":[210,56,50]},{"color":[80,51,50]},{"color":[227,16,50]},{"color":[257,43,50]},{"color":[312,97,50]},{"color":[59,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,19,50]},{"color":[327,49,50]},{"color":[208,27,50]},{"color":[222,12,50]},{"color":[102,73,50]},{"color":[247,17,50]},{"color":[277,71,50]},{"color":[322,74,50]},{"color":[39,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418562	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,21,50]},{"color":[251,47,50]},{"color":[223,51,50]},{"color":[135,2,50]},{"color":[281,46,50]},{"color":[67,56,50]},{"color":[359,76,50]},{"color":[350,76,50]},{"color":[212,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,7,50]},{"color":[269,90,50]},{"color":[255,64,50]},{"color":[266,2,50]},{"color":[223,71,50]},{"color":[54,51,50]},{"color":[338,76,50]},{"color":[340,73,50]},{"color":[189,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,48,50]},{"color":[187,25,50]},{"color":[142,0,50]},{"color":[72,36,50]},{"color":[180,55,50]},{"color":[238,91,50]},{"color":[184,41,50]},{"color":[68,24,50]},{"color":[159,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418562	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,27,50]},{"color":[257,84,50]},{"color":[222,92,50]},{"color":[111,17,50]},{"color":[151,61,50]},{"color":[76,66,50]},{"color":[62,45,50]},{"color":[281,16,50]},{"color":[16,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,28,50]},{"color":[278,96,50]},{"color":[204,12,50]},{"color":[131,50,50]},{"color":[133,94,50]},{"color":[90,88,50]},{"color":[98,44,50]},{"color":[330,31,50]},{"color":[7,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,4,50]},{"color":[260,56,50]},{"color":[240,23,50]},{"color":[82,28,50]},{"color":[122,74,50]},{"color":[133,75,50]},{"color":[72,17,50]},{"color":[7,17,50]},{"color":[26,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418562	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,82,50]},{"color":[70,99,50]},{"color":[160,11,50]},{"color":[246,98,50]},{"color":[193,42,50]},{"color":[125,50,50]},{"color":[172,43,50]},{"color":[202,10,50]},{"color":[271,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[240,25,50]},{"color":[355,41,50]},{"color":[144,18,50]},{"color":[37,88,50]},{"color":[344,70,50]},{"color":[317,23,50]},{"color":[64,40,50]},{"color":[79,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,11,50]},{"color":[260,64,50]},{"color":[339,32,50]},{"color":[156,44,50]},{"color":[41,92,50]},{"color":[347,36,50]},{"color":[287,49,50]},{"color":[101,56,50]},{"color":[113,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418562	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,52,50]},{"color":[210,4,50]},{"color":[88,2,50]},{"color":[46,22,50]},{"color":[81,86,50]},{"color":[68,42,50]},{"color":[24,20,50]},{"color":[26,20,50]},{"color":[81,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,34,50]},{"color":[124,78,50]},{"color":[253,76,50]},{"color":[283,62,50]},{"color":[259,76,50]},{"color":[27,39,50]},{"color":[67,31,50]},{"color":[226,88,50]},{"color":[313,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,32,50]},{"color":[351,73,50]},{"color":[330,95,50]},{"color":[173,87,50]},{"color":[215,71,50]},{"color":[317,74,50]},{"color":[314,29,50]},{"color":[87,68,50]},{"color":[54,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
