eventType	type	gameid	time	roundNum	state
state	StateColorGrid	333	1522293421247	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,42,50]},{"color":[305,21,50]},{"color":[71,57,50]},{"color":[1,83,50]},{"color":[298,68,50]},{"color":[82,62,50]},{"color":[135,75,50]},{"color":[98,45,50]},{"color":[348,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,75,50]},{"color":[300,90,50]},{"color":[77,86,50]},{"color":[1,31,50]},{"color":[282,97,50]},{"color":[54,75,50]},{"color":[108,65,50]},{"color":[118,29,50]},{"color":[11,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,23,50]},{"color":[312,77,50]},{"color":[114,65,50]},{"color":[359,58,50]},{"color":[272,85,50]},{"color":[75,84,50]},{"color":[89,31,50]},{"color":[142,18,50]},{"color":[4,50,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,91,50]},{"color":[262,80,50]},{"color":[101,81,50]},{"color":[331,54,50]},{"color":[208,75,50]},{"color":[122,50,50]},{"color":[271,59,50]},{"color":[100,20,50]},{"color":[28,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,1,50]},{"color":[202,40,50]},{"color":[44,87,50]},{"color":[179,16,50]},{"color":[16,28,50]},{"color":[289,34,50]},{"color":[7,5,50]},{"color":[321,11,50]},{"color":[89,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,12,50]},{"color":[195,6,50]},{"color":[46,58,50]},{"color":[78,11,50]},{"color":[354,50,50]},{"color":[332,32,50]},{"color":[23,39,50]},{"color":[246,7,50]},{"color":[84,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,93,50]},{"color":[10,6,50]},{"color":[107,82,50]},{"color":[334,10,50]},{"color":[290,27,50]},{"color":[188,87,50]},{"color":[117,21,50]},{"color":[29,81,50]},{"color":[162,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,38,50]},{"color":[163,25,50]},{"color":[109,0,50]},{"color":[82,64,50]},{"color":[182,51,50]},{"color":[340,38,50]},{"color":[345,54,50]},{"color":[172,69,50]},{"color":[251,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,57,50]},{"color":[167,16,50]},{"color":[41,20,50]},{"color":[67,67,50]},{"color":[154,51,50]},{"color":[297,28,50]},{"color":[319,54,50]},{"color":[186,88,50]},{"color":[225,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,80,50]},{"color":[256,52,50]},{"color":[325,32,50]},{"color":[184,1,50]},{"color":[153,69,50]},{"color":[134,84,50]},{"color":[245,41,50]},{"color":[67,50,50]},{"color":[129,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,45,50]},{"color":[234,98,50]},{"color":[333,78,50]},{"color":[264,6,50]},{"color":[117,58,50]},{"color":[79,38,50]},{"color":[263,41,50]},{"color":[80,59,50]},{"color":[119,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,99,50]},{"color":[269,86,50]},{"color":[6,26,50]},{"color":[323,3,50]},{"color":[96,33,50]},{"color":[67,85,50]},{"color":[277,85,50]},{"color":[99,40,50]},{"color":[67,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,25,50]},{"color":[262,49,50]},{"color":[133,76,50]},{"color":[179,79,50]},{"color":[28,42,50]},{"color":[57,50,50]},{"color":[207,32,50]},{"color":[179,41,50]},{"color":[324,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,83,50]},{"color":[330,31,50]},{"color":[19,78,50]},{"color":[149,30,50]},{"color":[323,76,50]},{"color":[125,34,50]},{"color":[327,12,50]},{"color":[297,95,50]},{"color":[130,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[156,27,50]},{"color":[246,3,50]},{"color":[323,44,50]},{"color":[168,48,50]},{"color":[355,32,50]},{"color":[165,14,50]},{"color":[153,69,50]},{"color":[8,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,2,50]},{"color":[200,91,50]},{"color":[62,15,50]},{"color":[39,15,50]},{"color":[123,2,50]},{"color":[179,28,50]},{"color":[87,30,50]},{"color":[178,22,50]},{"color":[111,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,63,50]},{"color":[98,56,50]},{"color":[191,88,50]},{"color":[85,45,50]},{"color":[293,50,50]},{"color":[254,97,50]},{"color":[317,20,50]},{"color":[341,85,50]},{"color":[349,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,33,50]},{"color":[292,30,50]},{"color":[137,83,50]},{"color":[258,44,50]},{"color":[350,54,50]},{"color":[129,79,50]},{"color":[347,68,50]},{"color":[20,33,50]},{"color":[317,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,23,50]},{"color":[165,15,50]},{"color":[298,59,50]},{"color":[45,23,50]},{"color":[273,72,50]},{"color":[15,50,50]},{"color":[191,63,50]},{"color":[319,59,50]},{"color":[358,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,48,50]},{"color":[191,68,50]},{"color":[336,33,50]},{"color":[114,20,50]},{"color":[290,96,50]},{"color":[357,57,50]},{"color":[170,51,50]},{"color":[329,32,50]},{"color":[352,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,25,50]},{"color":[178,45,50]},{"color":[306,79,50]},{"color":[101,28,50]},{"color":[278,39,50]},{"color":[346,92,50]},{"color":[178,52,50]},{"color":[317,91,50]},{"color":[348,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,94,50]},{"color":[167,56,50]},{"color":[333,8,50]},{"color":[81,47,50]},{"color":[71,43,50]},{"color":[186,83,50]},{"color":[241,68,50]},{"color":[177,60,50]},{"color":[167,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,53,50]},{"color":[352,19,50]},{"color":[171,53,50]},{"color":[35,36,50]},{"color":[199,34,50]},{"color":[146,12,50]},{"color":[84,87,50]},{"color":[38,67,50]},{"color":[347,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,2,50]},{"color":[144,3,50]},{"color":[229,63,50]},{"color":[341,28,50]},{"color":[302,94,50]},{"color":[313,91,50]},{"color":[308,12,50]},{"color":[197,84,50]},{"color":[117,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,76,50]},{"color":[44,35,50]},{"color":[158,52,50]},{"color":[238,99,50]},{"color":[165,84,50]},{"color":[53,91,50]},{"color":[316,46,50]},{"color":[306,70,50]},{"color":[356,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,66,50]},{"color":[162,63,50]},{"color":[93,77,50]},{"color":[87,0,50]},{"color":[78,80,50]},{"color":[341,22,50]},{"color":[178,54,50]},{"color":[263,69,50]},{"color":[323,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,48,50]},{"color":[141,8,50]},{"color":[113,9,50]},{"color":[7,81,50]},{"color":[209,15,50]},{"color":[142,56,50]},{"color":[0,28,50]},{"color":[71,0,50]},{"color":[77,91,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,54,50]},{"color":[157,66,50]},{"color":[331,0,50]},{"color":[42,55,50]},{"color":[217,55,50]},{"color":[171,67,50]},{"color":[88,85,50]},{"color":[140,84,50]},{"color":[137,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,39,50]},{"color":[145,60,50]},{"color":[302,4,50]},{"color":[33,26,50]},{"color":[225,74,50]},{"color":[165,88,50]},{"color":[129,70,50]},{"color":[101,56,50]},{"color":[87,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,30,50]},{"color":[118,42,50]},{"color":[252,17,50]},{"color":[69,31,50]},{"color":[211,75,50]},{"color":[180,69,50]},{"color":[92,57,50]},{"color":[116,30,50]},{"color":[335,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,27,50]},{"color":[118,33,50]},{"color":[307,92,50]},{"color":[122,23,50]},{"color":[339,62,50]},{"color":[108,97,50]},{"color":[274,22,50]},{"color":[357,5,50]},{"color":[329,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,94,50]},{"color":[159,34,50]},{"color":[314,52,50]},{"color":[78,33,50]},{"color":[319,18,50]},{"color":[103,48,50]},{"color":[309,54,50]},{"color":[345,24,50]},{"color":[343,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,36,50]},{"color":[142,70,50]},{"color":[283,97,50]},{"color":[46,20,50]},{"color":[342,22,50]},{"color":[102,68,50]},{"color":[317,22,50]},{"color":[19,32,50]},{"color":[297,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,13,50]},{"color":[107,50,50]},{"color":[137,88,50]},{"color":[184,57,50]},{"color":[194,15,50]},{"color":[33,36,50]},{"color":[276,61,50]},{"color":[129,40,50]},{"color":[169,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,14,50]},{"color":[74,44,50]},{"color":[165,82,50]},{"color":[157,36,50]},{"color":[154,16,50]},{"color":[40,65,50]},{"color":[250,67,50]},{"color":[104,65,50]},{"color":[152,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,25,50]},{"color":[133,62,50]},{"color":[147,55,50]},{"color":[178,37,50]},{"color":[183,22,50]},{"color":[53,37,50]},{"color":[228,65,50]},{"color":[124,82,50]},{"color":[175,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,5,50]},{"color":[197,89,50]},{"color":[119,16,50]},{"color":[108,72,50]},{"color":[222,49,50]},{"color":[222,9,50]},{"color":[85,44,50]},{"color":[228,71,50]},{"color":[231,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,20,50]},{"color":[253,76,50]},{"color":[292,21,50]},{"color":[240,43,50]},{"color":[202,81,50]},{"color":[159,88,50]},{"color":[205,32,50]},{"color":[126,74,50]},{"color":[162,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,23,50]},{"color":[204,25,50]},{"color":[77,23,50]},{"color":[87,74,50]},{"color":[274,46,50]},{"color":[329,1,50]},{"color":[128,19,50]},{"color":[248,92,50]},{"color":[223,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,43,50]},{"color":[327,80,50]},{"color":[96,54,50]},{"color":[81,25,50]},{"color":[148,36,50]},{"color":[312,46,50]},{"color":[267,54,50]},{"color":[10,37,50]},{"color":[142,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,47,50]},{"color":[315,43,50]},{"color":[105,18,50]},{"color":[58,28,50]},{"color":[104,27,50]},{"color":[267,32,50]},{"color":[264,83,50]},{"color":[22,46,50]},{"color":[133,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,14,50]},{"color":[325,31,50]},{"color":[77,19,50]},{"color":[97,60,50]},{"color":[96,66,50]},{"color":[300,51,50]},{"color":[289,42,50]},{"color":[1,50,50]},{"color":[172,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,90,50]},{"color":[77,90,50]},{"color":[322,20,50]},{"color":[330,55,50]},{"color":[168,25,50]},{"color":[352,5,50]},{"color":[222,62,50]},{"color":[182,61,50]},{"color":[298,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,74,50]},{"color":[89,91,50]},{"color":[318,35,50]},{"color":[311,23,50]},{"color":[176,70,50]},{"color":[333,17,50]},{"color":[216,89,50]},{"color":[173,57,50]},{"color":[308,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,51,50]},{"color":[127,83,50]},{"color":[305,70,50]},{"color":[344,59,50]},{"color":[187,75,50]},{"color":[11,39,50]},{"color":[227,74,50]},{"color":[163,23,50]},{"color":[329,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,48,50]},{"color":[51,3,50]},{"color":[297,35,50]},{"color":[181,1,50]},{"color":[298,74,50]},{"color":[155,45,50]},{"color":[262,12,50]},{"color":[262,91,50]},{"color":[71,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,27,50]},{"color":[340,13,50]},{"color":[259,49,50]},{"color":[10,9,50]},{"color":[294,61,50]},{"color":[107,35,50]},{"color":[195,2,50]},{"color":[256,34,50]},{"color":[40,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,94,50]},{"color":[308,10,50]},{"color":[255,34,50]},{"color":[298,14,50]},{"color":[287,29,50]},{"color":[101,58,50]},{"color":[24,7,50]},{"color":[287,65,50]},{"color":[50,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,47,50]},{"color":[222,0,50]},{"color":[204,44,50]},{"color":[148,36,50]},{"color":[88,61,50]},{"color":[11,33,50]},{"color":[107,71,50]},{"color":[74,4,50]},{"color":[144,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,72,50]},{"color":[186,25,50]},{"color":[164,2,50]},{"color":[142,45,50]},{"color":[81,78,50]},{"color":[7,5,50]},{"color":[163,69,50]},{"color":[138,8,50]},{"color":[110,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,54,50]},{"color":[198,31,50]},{"color":[232,7,50]},{"color":[168,48,50]},{"color":[152,68,50]},{"color":[27,42,50]},{"color":[136,39,50]},{"color":[271,1,50]},{"color":[37,17,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,9,50]},{"color":[163,85,50]},{"color":[11,81,50]},{"color":[15,37,50]},{"color":[98,92,50]},{"color":[319,89,50]},{"color":[247,94,50]},{"color":[37,67,50]},{"color":[229,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,10,50]},{"color":[122,90,50]},{"color":[24,59,50]},{"color":[351,44,50]},{"color":[137,67,50]},{"color":[329,93,50]},{"color":[274,44,50]},{"color":[48,44,50]},{"color":[234,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,33,50]},{"color":[325,83,50]},{"color":[161,72,50]},{"color":[177,79,50]},{"color":[278,68,50]},{"color":[41,14,50]},{"color":[25,96,50]},{"color":[197,8,50]},{"color":[34,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,87,50]},{"color":[181,48,50]},{"color":[219,9,50]},{"color":[220,6,50]},{"color":[220,42,50]},{"color":[318,64,50]},{"color":[162,44,50]},{"color":[313,93,50]},{"color":[322,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,85,50]},{"color":[356,81,50]},{"color":[96,25,50]},{"color":[58,26,50]},{"color":[247,85,50]},{"color":[193,50,50]},{"color":[337,65,50]},{"color":[116,17,50]},{"color":[192,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,97,50]},{"color":[148,12,50]},{"color":[236,12,50]},{"color":[340,8,50]},{"color":[207,28,50]},{"color":[305,18,50]},{"color":[142,62,50]},{"color":[327,82,50]},{"color":[286,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,47,50]},{"color":[35,98,50]},{"color":[5,10,50]},{"color":[205,93,50]},{"color":[183,42,50]},{"color":[197,67,50]},{"color":[79,31,50]},{"color":[358,84,50]},{"color":[133,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,4,50]},{"color":[359,23,50]},{"color":[179,30,50]},{"color":[27,58,50]},{"color":[131,75,50]},{"color":[145,22,50]},{"color":[355,24,50]},{"color":[178,65,50]},{"color":[243,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,93,50]},{"color":[291,76,50]},{"color":[237,88,50]},{"color":[258,57,50]},{"color":[227,53,50]},{"color":[274,73,50]},{"color":[233,77,50]},{"color":[289,64,50]},{"color":[38,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,40,50]},{"color":[9,65,50]},{"color":[31,47,50]},{"color":[148,91,50]},{"color":[185,49,50]},{"color":[183,79,50]},{"color":[128,23,50]},{"color":[170,56,50]},{"color":[121,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,14,50]},{"color":[22,89,50]},{"color":[43,56,50]},{"color":[136,35,50]},{"color":[197,29,50]},{"color":[169,35,50]},{"color":[75,53,50]},{"color":[122,39,50]},{"color":[58,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,35,50]},{"color":[311,57,50]},{"color":[155,73,50]},{"color":[209,3,50]},{"color":[22,23,50]},{"color":[359,26,50]},{"color":[355,18,50]},{"color":[65,71,50]},{"color":[299,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
