eventType	gameid	time	roundNum	obj
state	265	1522289319968	28	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,89,50]},{"color":[225,10,50]},{"color":[333,98,50]},{"color":[64,57,50]},{"color":[29,47,50]},{"color":[111,4,50]},{"color":[60,90,50]},{"color":[116,35,50]},{"color":[204,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,14,50]},{"color":[289,50,50]},{"color":[235,62,50]},{"color":[124,18,50]},{"color":[260,35,50]},{"color":[234,16,50]},{"color":[225,97,50]},{"color":[72,99,50]},{"color":[339,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,3,50]},{"color":[277,49,50]},{"color":[216,43,50]},{"color":[114,8,50]},{"color":[218,98,50]},{"color":[297,7,50]},{"color":[221,40,50]},{"color":[91,94,50]},{"color":[352,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	29	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,19,50]},{"color":[282,38,50]},{"color":[177,85,50]},{"color":[56,87,50]},{"color":[257,78,50]},{"color":[160,46,50]},{"color":[163,41,50]},{"color":[31,79,50]},{"color":[2,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,11,50]},{"color":[43,5,50]},{"color":[110,9,50]},{"color":[116,80,50]},{"color":[59,37,50]},{"color":[309,72,50]},{"color":[256,59,50]},{"color":[78,76,50]},{"color":[306,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,63,50]},{"color":[100,68,50]},{"color":[22,86,50]},{"color":[320,93,50]},{"color":[279,15,50]},{"color":[214,80,50]},{"color":[6,98,50]},{"color":[196,33,50]},{"color":[56,27,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	265	1522289319968	30	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,88,50]},{"color":[268,95,50]},{"color":[49,92,50]},{"color":[51,29,50]},{"color":[115,66,50]},{"color":[329,85,50]},{"color":[289,13,50]},{"color":[153,59,50]},{"color":[158,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,75,50]},{"color":[248,49,50]},{"color":[66,71,50]},{"color":[66,3,50]},{"color":[143,76,50]},{"color":[326,27,50]},{"color":[219,12,50]},{"color":[142,99,50]},{"color":[143,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,52,50]},{"color":[272,49,50]},{"color":[48,46,50]},{"color":[76,8,50]},{"color":[136,97,50]},{"color":[296,47,50]},{"color":[3,5,50]},{"color":[103,38,50]},{"color":[81,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	31	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,25,50]},{"color":[205,39,50]},{"color":[266,16,50]},{"color":[129,52,50]},{"color":[114,76,50]},{"color":[156,85,50]},{"color":[84,8,50]},{"color":[26,57,50]},{"color":[163,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,4,50]},{"color":[123,6,50]},{"color":[204,38,50]},{"color":[358,43,50]},{"color":[310,59,50]},{"color":[228,72,50]},{"color":[21,38,50]},{"color":[319,84,50]},{"color":[13,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,99,50]},{"color":[194,75,50]},{"color":[323,11,50]},{"color":[164,96,50]},{"color":[143,73,50]},{"color":[121,97,50]},{"color":[127,33,50]},{"color":[31,96,50]},{"color":[77,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	32	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,89,50]},{"color":[92,30,50]},{"color":[192,3,50]},{"color":[123,97,50]},{"color":[9,70,50]},{"color":[164,67,50]},{"color":[62,23,50]},{"color":[57,3,50]},{"color":[188,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,76,50]},{"color":[138,13,50]},{"color":[296,24,50]},{"color":[91,80,50]},{"color":[13,94,50]},{"color":[150,70,50]},{"color":[160,4,50]},{"color":[213,6,50]},{"color":[137,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,37,50]},{"color":[77,11,50]},{"color":[299,85,50]},{"color":[109,48,50]},{"color":[17,45,50]},{"color":[129,24,50]},{"color":[123,22,50]},{"color":[309,4,50]},{"color":[168,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	33	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,25,50]},{"color":[143,24,50]},{"color":[26,1,50]},{"color":[5,17,50]},{"color":[58,78,50]},{"color":[355,88,50]},{"color":[298,82,50]},{"color":[175,64,50]},{"color":[66,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,35,50]},{"color":[41,29,50]},{"color":[315,63,50]},{"color":[134,19,50]},{"color":[21,1,50]},{"color":[45,89,50]},{"color":[19,58,50]},{"color":[187,15,50]},{"color":[159,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,96,50]},{"color":[111,67,50]},{"color":[148,41,50]},{"color":[217,36,50]},{"color":[111,39,50]},{"color":[157,26,50]},{"color":[344,40,50]},{"color":[121,35,50]},{"color":[249,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	265	1522289319968	34	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,38,50]},{"color":[240,73,50]},{"color":[192,2,50]},{"color":[5,24,50]},{"color":[169,88,50]},{"color":[205,66,50]},{"color":[93,8,50]},{"color":[66,98,50]},{"color":[162,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,42,50]},{"color":[55,15,50]},{"color":[343,69,50]},{"color":[67,69,50]},{"color":[284,82,50]},{"color":[145,41,50]},{"color":[98,58,50]},{"color":[331,16,50]},{"color":[219,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,24,50]},{"color":[112,1,50]},{"color":[0,94,50]},{"color":[46,43,50]},{"color":[290,31,50]},{"color":[167,57,50]},{"color":[154,76,50]},{"color":[27,5,50]},{"color":[224,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	35	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,76,50]},{"color":[38,30,50]},{"color":[70,17,50]},{"color":[269,26,50]},{"color":[333,91,50]},{"color":[193,20,50]},{"color":[184,28,50]},{"color":[19,80,50]},{"color":[243,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,83,50]},{"color":[334,99,50]},{"color":[350,54,50]},{"color":[101,65,50]},{"color":[117,35,50]},{"color":[230,84,50]},{"color":[310,50,50]},{"color":[164,17,50]},{"color":[176,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,4,50]},{"color":[165,2,50]},{"color":[172,90,50]},{"color":[99,10,50]},{"color":[296,35,50]},{"color":[151,98,50]},{"color":[213,67,50]},{"color":[334,69,50]},{"color":[130,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	265	1522289319968	36	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,21,50]},{"color":[145,69,50]},{"color":[310,76,50]},{"color":[11,65,50]},{"color":[165,31,50]},{"color":[50,16,50]},{"color":[231,42,50]},{"color":[128,96,50]},{"color":[343,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,78,50]},{"color":[183,94,50]},{"color":[201,39,50]},{"color":[283,55,50]},{"color":[252,20,50]},{"color":[217,71,50]},{"color":[13,17,50]},{"color":[330,89,50]},{"color":[198,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,77,50]},{"color":[184,79,50]},{"color":[199,55,50]},{"color":[320,48,50]},{"color":[232,13,50]},{"color":[202,50,50]},{"color":[237,6,50]},{"color":[358,53,50]},{"color":[211,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	37	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,5,50]},{"color":[245,9,50]},{"color":[138,56,50]},{"color":[84,89,50]},{"color":[137,35,50]},{"color":[269,84,50]},{"color":[349,1,50]},{"color":[52,37,50]},{"color":[90,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,53,50]},{"color":[114,87,50]},{"color":[270,6,50]},{"color":[251,15,50]},{"color":[256,96,50]},{"color":[56,54,50]},{"color":[179,56,50]},{"color":[261,45,50]},{"color":[236,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,74,50]},{"color":[74,97,50]},{"color":[307,9,50]},{"color":[230,58,50]},{"color":[288,48,50]},{"color":[58,29,50]},{"color":[177,84,50]},{"color":[209,7,50]},{"color":[220,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	38	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,80,50]},{"color":[218,35,50]},{"color":[290,92,50]},{"color":[293,70,50]},{"color":[87,83,50]},{"color":[55,38,50]},{"color":[283,50,50]},{"color":[36,87,50]},{"color":[30,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,15,50]},{"color":[119,84,50]},{"color":[196,81,50]},{"color":[229,39,50]},{"color":[221,52,50]},{"color":[296,63,50]},{"color":[214,90,50]},{"color":[313,19,50]},{"color":[9,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,53,50]},{"color":[19,75,50]},{"color":[140,30,50]},{"color":[199,53,50]},{"color":[301,21,50]},{"color":[213,50,50]},{"color":[136,58,50]},{"color":[201,3,50]},{"color":[187,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	265	1522289319968	39	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,47,50]},{"color":[221,1,50]},{"color":[350,9,50]},{"color":[348,95,50]},{"color":[225,77,50]},{"color":[174,79,50]},{"color":[349,65,50]},{"color":[3,75,50]},{"color":[53,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,10,50]},{"color":[24,57,50]},{"color":[213,23,50]},{"color":[193,11,50]},{"color":[166,71,50]},{"color":[251,35,50]},{"color":[122,65,50]},{"color":[265,81,50]},{"color":[98,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,58,50]},{"color":[326,74,50]},{"color":[327,66,50]},{"color":[166,53,50]},{"color":[99,66,50]},{"color":[201,95,50]},{"color":[303,43,50]},{"color":[188,26,50]},{"color":[314,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	265	1522289319968	40	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,86,50]},{"color":[277,46,50]},{"color":[91,55,50]},{"color":[272,12,50]},{"color":[45,68,50]},{"color":[190,41,50]},{"color":[274,46,50]},{"color":[220,98,50]},{"color":[129,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,45,50]},{"color":[114,55,50]},{"color":[293,82,50]},{"color":[204,70,50]},{"color":[190,11,50]},{"color":[217,14,50]},{"color":[94,27,50]},{"color":[189,33,50]},{"color":[20,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,18,50]},{"color":[176,8,50]},{"color":[191,24,50]},{"color":[18,72,50]},{"color":[268,32,50]},{"color":[76,83,50]},{"color":[357,62,50]},{"color":[1,48,50]},{"color":[222,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	265	1522289319968	41	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,85,50]},{"color":[245,98,50]},{"color":[282,37,50]},{"color":[271,70,50]},{"color":[141,29,50]},{"color":[149,82,50]},{"color":[39,45,50]},{"color":[256,28,50]},{"color":[157,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,28,50]},{"color":[44,31,50]},{"color":[152,28,50]},{"color":[143,81,50]},{"color":[7,75,50]},{"color":[13,58,50]},{"color":[8,63,50]},{"color":[191,24,50]},{"color":[311,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,65,50]},{"color":[45,55,50]},{"color":[138,48,50]},{"color":[163,86,50]},{"color":[353,75,50]},{"color":[0,23,50]},{"color":[4,87,50]},{"color":[183,40,50]},{"color":[302,28,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	42	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,40,50]},{"color":[49,82,50]},{"color":[281,57,50]},{"color":[344,12,50]},{"color":[352,27,50]},{"color":[209,97,50]},{"color":[93,40,50]},{"color":[17,80,50]},{"color":[264,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,59,50]},{"color":[46,64,50]},{"color":[234,42,50]},{"color":[172,1,50]},{"color":[326,17,50]},{"color":[198,85,50]},{"color":[146,47,50]},{"color":[24,75,50]},{"color":[279,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,33,50]},{"color":[38,60,50]},{"color":[242,23,50]},{"color":[229,20,50]},{"color":[332,57,50]},{"color":[205,77,50]},{"color":[112,73,50]},{"color":[33,98,50]},{"color":[327,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	43	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,73,50]},{"color":[257,58,50]},{"color":[141,12,50]},{"color":[131,0,50]},{"color":[300,10,50]},{"color":[168,94,50]},{"color":[208,96,50]},{"color":[128,49,50]},{"color":[150,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,3,50]},{"color":[100,70,50]},{"color":[23,89,50]},{"color":[249,35,50]},{"color":[338,67,50]},{"color":[266,62,50]},{"color":[189,65,50]},{"color":[330,8,50]},{"color":[354,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,6,50]},{"color":[147,94,50]},{"color":[35,62,50]},{"color":[219,68,50]},{"color":[318,89,50]},{"color":[206,11,50]},{"color":[194,90,50]},{"color":[353,42,50]},{"color":[5,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	44	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,57,50]},{"color":[167,99,50]},{"color":[309,10,50]},{"color":[342,37,50]},{"color":[252,83,50]},{"color":[112,15,50]},{"color":[28,94,50]},{"color":[212,0,50]},{"color":[152,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,33,50]},{"color":[135,62,50]},{"color":[82,1,50]},{"color":[345,25,50]},{"color":[265,81,50]},{"color":[152,17,50]},{"color":[34,38,50]},{"color":[179,13,50]},{"color":[117,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,70,50]},{"color":[156,62,50]},{"color":[334,2,50]},{"color":[2,54,50]},{"color":[282,78,50]},{"color":[98,40,50]},{"color":[17,66,50]},{"color":[87,16,50]},{"color":[135,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	265	1522289319969	45	{"type":"StateColorGrid","time":1522289319969,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,63,50]},{"color":[187,37,50]},{"color":[93,9,50]},{"color":[77,65,50]},{"color":[198,52,50]},{"color":[207,10,50]},{"color":[94,80,50]},{"color":[22,94,50]},{"color":[41,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,86,50]},{"color":[45,22,50]},{"color":[11,21,50]},{"color":[274,68,50]},{"color":[80,14,50]},{"color":[17,69,50]},{"color":[39,18,50]},{"color":[151,38,50]},{"color":[181,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,20,50]},{"color":[60,40,50]},{"color":[15,53,50]},{"color":[254,52,50]},{"color":[122,16,50]},{"color":[10,58,50]},{"color":[130,15,50]},{"color":[157,26,50]},{"color":[309,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	265	1522289319969	46	{"type":"StateColorGrid","time":1522289319969,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,15,50]},{"color":[109,49,50]},{"color":[40,25,50]},{"color":[339,63,50]},{"color":[48,77,50]},{"color":[233,88,50]},{"color":[136,38,50]},{"color":[288,31,50]},{"color":[100,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,10,50]},{"color":[141,91,50]},{"color":[81,28,50]},{"color":[323,33,50]},{"color":[36,71,50]},{"color":[261,69,50]},{"color":[113,59,50]},{"color":[250,21,50]},{"color":[101,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,29,50]},{"color":[164,70,50]},{"color":[62,37,50]},{"color":[296,31,50]},{"color":[47,56,50]},{"color":[229,75,50]},{"color":[88,74,50]},{"color":[304,25,50]},{"color":[113,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	265	1522289319969	47	{"type":"StateColorGrid","time":1522289319969,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,46,50]},{"color":[349,80,50]},{"color":[148,53,50]},{"color":[94,47,50]},{"color":[325,28,50]},{"color":[69,82,50]},{"color":[121,60,50]},{"color":[283,1,50]},{"color":[9,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,97,50]},{"color":[335,71,50]},{"color":[158,70,50]},{"color":[98,27,50]},{"color":[311,9,50]},{"color":[141,98,50]},{"color":[98,83,50]},{"color":[6,14,50]},{"color":[355,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,86,50]},{"color":[173,12,50]},{"color":[79,94,50]},{"color":[5,79,50]},{"color":[287,80,50]},{"color":[268,51,50]},{"color":[247,61,50]},{"color":[102,69,50]},{"color":[273,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	265	1522289319969	48	{"type":"StateColorGrid","time":1522289319969,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,30,50]},{"color":[110,85,50]},{"color":[327,34,50]},{"color":[290,20,50]},{"color":[332,65,50]},{"color":[349,19,50]},{"color":[317,17,50]},{"color":[122,51,50]},{"color":[155,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,79,50]},{"color":[287,88,50]},{"color":[86,49,50]},{"color":[89,90,50]},{"color":[85,51,50]},{"color":[74,56,50]},{"color":[135,13,50]},{"color":[237,69,50]},{"color":[331,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,73,50]},{"color":[32,6,50]},{"color":[165,60,50]},{"color":[15,31,50]},{"color":[108,12,50]},{"color":[157,1,50]},{"color":[98,93,50]},{"color":[266,0,50]},{"color":[121,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	265	1522289319969	49	{"type":"StateColorGrid","time":1522289319969,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,36,50]},{"color":[204,20,50]},{"color":[51,13,50]},{"color":[339,49,50]},{"color":[58,19,50]},{"color":[12,24,50]},{"color":[193,13,50]},{"color":[196,43,50]},{"color":[148,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,18,50]},{"color":[200,32,50]},{"color":[34,52,50]},{"color":[352,70,50]},{"color":[75,52,50]},{"color":[15,39,50]},{"color":[276,2,50]},{"color":[200,52,50]},{"color":[125,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,17,50]},{"color":[104,38,50]},{"color":[69,72,50]},{"color":[21,87,50]},{"color":[182,24,50]},{"color":[245,91,50]},{"color":[138,46,50]},{"color":[143,83,50]},{"color":[246,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
