eventType	type	gameid	time	roundNum	state
state	StateColorGrid	260	1522293420162	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,60,50]},{"color":[36,6,50]},{"color":[340,67,50]},{"color":[117,82,50]},{"color":[185,61,50]},{"color":[62,94,50]},{"color":[262,86,50]},{"color":[200,31,50]},{"color":[26,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,28,50]},{"color":[179,5,50]},{"color":[309,27,50]},{"color":[155,67,50]},{"color":[189,54,50]},{"color":[87,87,50]},{"color":[227,89,50]},{"color":[212,90,50]},{"color":[13,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,24,50]},{"color":[73,3,50]},{"color":[324,65,50]},{"color":[98,50,50]},{"color":[197,69,50]},{"color":[69,53,50]},{"color":[226,44,50]},{"color":[225,52,50]},{"color":[30,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,38,50]},{"color":[95,12,50]},{"color":[144,8,50]},{"color":[52,83,50]},{"color":[44,1,50]},{"color":[293,63,50]},{"color":[147,80,50]},{"color":[188,39,50]},{"color":[195,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,76,50]},{"color":[211,85,50]},{"color":[334,7,50]},{"color":[157,12,50]},{"color":[295,55,50]},{"color":[251,90,50]},{"color":[191,33,50]},{"color":[305,58,50]},{"color":[131,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,31,50]},{"color":[146,21,50]},{"color":[137,28,50]},{"color":[61,70,50]},{"color":[14,19,50]},{"color":[314,57,50]},{"color":[128,31,50]},{"color":[200,42,50]},{"color":[180,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,42,50]},{"color":[98,25,50]},{"color":[286,43,50]},{"color":[231,82,50]},{"color":[188,11,50]},{"color":[225,64,50]},{"color":[20,66,50]},{"color":[210,31,50]},{"color":[237,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,37,50]},{"color":[133,55,50]},{"color":[333,49,50]},{"color":[248,55,50]},{"color":[195,67,50]},{"color":[221,29,50]},{"color":[36,86,50]},{"color":[231,42,50]},{"color":[267,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,63,50]},{"color":[341,39,50]},{"color":[75,95,50]},{"color":[102,86,50]},{"color":[351,62,50]},{"color":[177,15,50]},{"color":[96,90,50]},{"color":[101,63,50]},{"color":[328,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,81,50]},{"color":[47,31,50]},{"color":[169,30,50]},{"color":[286,80,50]},{"color":[14,17,50]},{"color":[253,42,50]},{"color":[81,81,50]},{"color":[129,64,50]},{"color":[193,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,82,50]},{"color":[30,42,50]},{"color":[157,38,50]},{"color":[247,36,50]},{"color":[330,23,50]},{"color":[264,35,50]},{"color":[87,96,50]},{"color":[89,92,50]},{"color":[181,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,79,50]},{"color":[38,73,50]},{"color":[152,46,50]},{"color":[270,71,50]},{"color":[356,35,50]},{"color":[241,64,50]},{"color":[133,64,50]},{"color":[107,94,50]},{"color":[173,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,31,50]},{"color":[112,81,50]},{"color":[340,0,50]},{"color":[267,28,50]},{"color":[244,88,50]},{"color":[264,6,50]},{"color":[85,25,50]},{"color":[75,70,50]},{"color":[129,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,26,50]},{"color":[89,45,50]},{"color":[226,8,50]},{"color":[248,70,50]},{"color":[241,35,50]},{"color":[208,21,50]},{"color":[105,59,50]},{"color":[77,95,50]},{"color":[38,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,12,50]},{"color":[126,36,50]},{"color":[218,20,50]},{"color":[247,35,50]},{"color":[273,64,50]},{"color":[86,3,50]},{"color":[151,39,50]},{"color":[87,75,50]},{"color":[277,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,84,50]},{"color":[7,42,50]},{"color":[143,3,50]},{"color":[26,67,50]},{"color":[190,22,50]},{"color":[345,81,50]},{"color":[273,94,50]},{"color":[172,64,50]},{"color":[254,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,56,50]},{"color":[3,96,50]},{"color":[160,11,50]},{"color":[33,59,50]},{"color":[214,50,50]},{"color":[345,65,50]},{"color":[302,30,50]},{"color":[145,17,50]},{"color":[224,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,52,50]},{"color":[188,14,50]},{"color":[61,50,50]},{"color":[31,8,50]},{"color":[83,96,50]},{"color":[21,16,50]},{"color":[165,56,50]},{"color":[210,18,50]},{"color":[148,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,26,50]},{"color":[93,4,50]},{"color":[84,3,50]},{"color":[98,35,50]},{"color":[7,0,50]},{"color":[20,5,50]},{"color":[227,68,50]},{"color":[241,49,50]},{"color":[218,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,90,50]},{"color":[162,13,50]},{"color":[131,22,50]},{"color":[129,21,50]},{"color":[139,3,50]},{"color":[20,21,50]},{"color":[237,20,50]},{"color":[275,87,50]},{"color":[255,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,62,50]},{"color":[95,0,50]},{"color":[164,18,50]},{"color":[147,46,50]},{"color":[41,28,50]},{"color":[321,16,50]},{"color":[271,54,50]},{"color":[236,40,50]},{"color":[244,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,99,50]},{"color":[125,28,50]},{"color":[60,19,50]},{"color":[270,83,50]},{"color":[16,41,50]},{"color":[265,76,50]},{"color":[173,18,50]},{"color":[296,6,50]},{"color":[160,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,13,50]},{"color":[61,59,50]},{"color":[220,30,50]},{"color":[9,50,50]},{"color":[171,4,50]},{"color":[305,98,50]},{"color":[138,81,50]},{"color":[338,77,50]},{"color":[24,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,67,50]},{"color":[248,68,50]},{"color":[304,87,50]},{"color":[27,90,50]},{"color":[291,55,50]},{"color":[10,43,50]},{"color":[70,37,50]},{"color":[113,82,50]},{"color":[354,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,95,50]},{"color":[166,19,50]},{"color":[32,44,50]},{"color":[59,99,50]},{"color":[66,12,50]},{"color":[167,44,50]},{"color":[99,4,50]},{"color":[164,99,50]},{"color":[176,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,60,50]},{"color":[302,98,50]},{"color":[79,61,50]},{"color":[104,44,50]},{"color":[139,77,50]},{"color":[191,7,50]},{"color":[115,30,50]},{"color":[159,28,50]},{"color":[300,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,99,50]},{"color":[120,69,50]},{"color":[282,76,50]},{"color":[17,88,50]},{"color":[245,40,50]},{"color":[339,94,50]},{"color":[244,52,50]},{"color":[256,70,50]},{"color":[63,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,65,50]},{"color":[138,38,50]},{"color":[25,44,50]},{"color":[136,75,50]},{"color":[18,52,50]},{"color":[350,32,50]},{"color":[39,35,50]},{"color":[288,90,50]},{"color":[221,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,48,50]},{"color":[142,66,50]},{"color":[20,33,50]},{"color":[110,49,50]},{"color":[28,21,50]},{"color":[313,6,50]},{"color":[52,16,50]},{"color":[287,66,50]},{"color":[265,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,89,50]},{"color":[70,52,50]},{"color":[8,22,50]},{"color":[92,57,50]},{"color":[35,54,50]},{"color":[13,22,50]},{"color":[74,12,50]},{"color":[259,39,50]},{"color":[234,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,97,50]},{"color":[271,67,50]},{"color":[268,15,50]},{"color":[197,69,50]},{"color":[71,38,50]},{"color":[156,59,50]},{"color":[84,43,50]},{"color":[110,48,50]},{"color":[112,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,10,50]},{"color":[35,25,50]},{"color":[197,57,50]},{"color":[131,17,50]},{"color":[37,22,50]},{"color":[266,83,50]},{"color":[8,91,50]},{"color":[214,25,50]},{"color":[25,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,69,50]},{"color":[182,63,50]},{"color":[138,61,50]},{"color":[232,37,50]},{"color":[279,42,50]},{"color":[188,21,50]},{"color":[199,1,50]},{"color":[315,29,50]},{"color":[299,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,16,50]},{"color":[292,55,50]},{"color":[279,54,50]},{"color":[102,55,50]},{"color":[288,43,50]},{"color":[203,43,50]},{"color":[141,83,50]},{"color":[137,78,50]},{"color":[33,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,13,50]},{"color":[296,72,50]},{"color":[266,83,50]},{"color":[93,23,50]},{"color":[260,51,50]},{"color":[195,79,50]},{"color":[124,30,50]},{"color":[89,70,50]},{"color":[50,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,10,50]},{"color":[256,57,50]},{"color":[229,75,50]},{"color":[57,51,50]},{"color":[245,14,50]},{"color":[198,15,50]},{"color":[149,74,50]},{"color":[115,62,50]},{"color":[39,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,61,50]},{"color":[3,82,50]},{"color":[165,27,50]},{"color":[86,85,50]},{"color":[286,11,50]},{"color":[113,19,50]},{"color":[326,76,50]},{"color":[328,41,50]},{"color":[288,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,5,50]},{"color":[130,76,50]},{"color":[13,65,50]},{"color":[232,49,50]},{"color":[294,71,50]},{"color":[208,67,50]},{"color":[105,4,50]},{"color":[53,51,50]},{"color":[33,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,37,50]},{"color":[304,35,50]},{"color":[78,57,50]},{"color":[37,7,50]},{"color":[211,74,50]},{"color":[178,41,50]},{"color":[6,22,50]},{"color":[1,84,50]},{"color":[179,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,9,50]},{"color":[321,22,50]},{"color":[46,17,50]},{"color":[211,38,50]},{"color":[141,40,50]},{"color":[170,25,50]},{"color":[275,32,50]},{"color":[179,2,50]},{"color":[47,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,6,50]},{"color":[129,70,50]},{"color":[169,99,50]},{"color":[146,82,50]},{"color":[291,9,50]},{"color":[143,79,50]},{"color":[69,80,50]},{"color":[45,94,50]},{"color":[103,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,48,50]},{"color":[36,22,50]},{"color":[329,86,50]},{"color":[18,3,50]},{"color":[256,67,50]},{"color":[293,67,50]},{"color":[16,19,50]},{"color":[117,18,50]},{"color":[183,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,46,50]},{"color":[210,10,50]},{"color":[256,19,50]},{"color":[336,9,50]},{"color":[3,29,50]},{"color":[103,14,50]},{"color":[113,52,50]},{"color":[176,42,50]},{"color":[18,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,84,50]},{"color":[99,80,50]},{"color":[326,50,50]},{"color":[51,94,50]},{"color":[49,81,50]},{"color":[127,90,50]},{"color":[355,19,50]},{"color":[22,95,50]},{"color":[3,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,79,50]},{"color":[351,24,50]},{"color":[234,70,50]},{"color":[336,89,50]},{"color":[114,2,50]},{"color":[248,22,50]},{"color":[199,93,50]},{"color":[210,33,50]},{"color":[118,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,84,50]},{"color":[1,77,50]},{"color":[196,7,50]},{"color":[218,20,50]},{"color":[64,1,50]},{"color":[104,82,50]},{"color":[108,16,50]},{"color":[325,53,50]},{"color":[72,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,88,50]},{"color":[352,40,50]},{"color":[148,7,50]},{"color":[248,53,50]},{"color":[1,4,50]},{"color":[128,48,50]},{"color":[153,16,50]},{"color":[309,37,50]},{"color":[50,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,94,50]},{"color":[340,83,50]},{"color":[181,31,50]},{"color":[261,25,50]},{"color":[225,6,50]},{"color":[148,64,50]},{"color":[82,31,50]},{"color":[341,19,50]},{"color":[73,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,12,50]},{"color":[89,36,50]},{"color":[240,29,50]},{"color":[228,50,50]},{"color":[344,37,50]},{"color":[57,39,50]},{"color":[314,29,50]},{"color":[24,53,50]},{"color":[4,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,5,50]},{"color":[121,64,50]},{"color":[280,35,50]},{"color":[265,27,50]},{"color":[323,33,50]},{"color":[95,31,50]},{"color":[288,70,50]},{"color":[17,48,50]},{"color":[9,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,30,50]},{"color":[91,72,50]},{"color":[242,66,50]},{"color":[221,38,50]},{"color":[347,56,50]},{"color":[76,25,50]},{"color":[294,76,50]},{"color":[5,97,50]},{"color":[25,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,82,50]},{"color":[90,94,50]},{"color":[61,73,50]},{"color":[171,62,50]},{"color":[137,64,50]},{"color":[24,72,50]},{"color":[358,6,50]},{"color":[45,81,50]},{"color":[48,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,64,50]},{"color":[109,83,50]},{"color":[58,45,50]},{"color":[139,45,50]},{"color":[150,82,50]},{"color":[17,84,50]},{"color":[16,16,50]},{"color":[35,63,50]},{"color":[59,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,87,50]},{"color":[71,73,50]},{"color":[72,51,50]},{"color":[147,70,50]},{"color":[111,29,50]},{"color":[359,79,50]},{"color":[351,34,50]},{"color":[43,97,50]},{"color":[82,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,18,50]},{"color":[295,82,50]},{"color":[291,68,50]},{"color":[37,6,50]},{"color":[74,67,50]},{"color":[295,25,50]},{"color":[24,14,50]},{"color":[232,17,50]},{"color":[337,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,14,50]},{"color":[234,34,50]},{"color":[11,17,50]},{"color":[41,43,50]},{"color":[49,23,50]},{"color":[190,72,50]},{"color":[84,41,50]},{"color":[154,79,50]},{"color":[97,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,77,50]},{"color":[48,31,50]},{"color":[70,54,50]},{"color":[103,36,50]},{"color":[286,18,50]},{"color":[114,88,50]},{"color":[284,94,50]},{"color":[320,96,50]},{"color":[57,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
