eventType	type	gameid	time	roundNum	state
state	StateColorGrid	274	1522293420415	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,98,50]},{"color":[83,88,50]},{"color":[21,20,50]},{"color":[237,6,50]},{"color":[124,34,50]},{"color":[323,45,50]},{"color":[336,45,50]},{"color":[16,74,50]},{"color":[359,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,79,50]},{"color":[269,32,50]},{"color":[244,34,50]},{"color":[58,57,50]},{"color":[172,21,50]},{"color":[100,65,50]},{"color":[58,61,50]},{"color":[304,19,50]},{"color":[171,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,97,50]},{"color":[341,72,50]},{"color":[65,71,50]},{"color":[96,83,50]},{"color":[276,54,50]},{"color":[244,79,50]},{"color":[199,61,50]},{"color":[93,12,50]},{"color":[204,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,91,50]},{"color":[111,6,50]},{"color":[46,85,50]},{"color":[201,67,50]},{"color":[319,26,50]},{"color":[339,51,50]},{"color":[102,33,50]},{"color":[158,91,50]},{"color":[295,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,92,50]},{"color":[219,82,50]},{"color":[219,89,50]},{"color":[143,39,50]},{"color":[168,52,50]},{"color":[203,80,50]},{"color":[32,98,50]},{"color":[244,46,50]},{"color":[210,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,70,50]},{"color":[213,35,50]},{"color":[251,71,50]},{"color":[120,69,50]},{"color":[170,66,50]},{"color":[213,58,50]},{"color":[16,67,50]},{"color":[277,82,50]},{"color":[193,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,73,50]},{"color":[284,26,50]},{"color":[256,48,50]},{"color":[248,49,50]},{"color":[239,28,50]},{"color":[47,6,50]},{"color":[214,16,50]},{"color":[356,72,50]},{"color":[58,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,92,50]},{"color":[333,67,50]},{"color":[274,50,50]},{"color":[250,85,50]},{"color":[214,48,50]},{"color":[70,15,50]},{"color":[201,57,50]},{"color":[6,30,50]},{"color":[49,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,41,50]},{"color":[326,69,50]},{"color":[223,65,50]},{"color":[255,28,50]},{"color":[245,5,50]},{"color":[163,19,50]},{"color":[224,23,50]},{"color":[19,72,50]},{"color":[76,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,28,50]},{"color":[215,43,50]},{"color":[225,13,50]},{"color":[130,47,50]},{"color":[29,50,50]},{"color":[75,67,50]},{"color":[236,36,50]},{"color":[166,30,50]},{"color":[358,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,95,50]},{"color":[91,68,50]},{"color":[108,97,50]},{"color":[232,71,50]},{"color":[4,82,50]},{"color":[92,8,50]},{"color":[320,50,50]},{"color":[307,3,50]},{"color":[174,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,21,50]},{"color":[293,24,50]},{"color":[261,74,50]},{"color":[31,78,50]},{"color":[80,6,50]},{"color":[315,25,50]},{"color":[25,60,50]},{"color":[336,84,50]},{"color":[148,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,53,50]},{"color":[94,38,50]},{"color":[300,21,50]},{"color":[244,10,50]},{"color":[131,94,50]},{"color":[70,7,50]},{"color":[257,69,50]},{"color":[234,22,50]},{"color":[99,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,46,50]},{"color":[242,89,50]},{"color":[222,39,50]},{"color":[313,55,50]},{"color":[103,23,50]},{"color":[36,62,50]},{"color":[300,34,50]},{"color":[26,95,50]},{"color":[22,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,21,50]},{"color":[345,38,50]},{"color":[356,56,50]},{"color":[60,12,50]},{"color":[205,45,50]},{"color":[263,75,50]},{"color":[173,83,50]},{"color":[46,66,50]},{"color":[288,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,4,50]},{"color":[248,14,50]},{"color":[186,8,50]},{"color":[26,18,50]},{"color":[46,57,50]},{"color":[173,44,50]},{"color":[133,50,50]},{"color":[341,95,50]},{"color":[176,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,87,50]},{"color":[41,52,50]},{"color":[99,79,50]},{"color":[237,96,50]},{"color":[263,28,50]},{"color":[112,28,50]},{"color":[30,57,50]},{"color":[33,71,50]},{"color":[254,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,66,50]},{"color":[70,31,50]},{"color":[92,46,50]},{"color":[223,78,50]},{"color":[230,83,50]},{"color":[66,26,50]},{"color":[33,16,50]},{"color":[33,38,50]},{"color":[232,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,26,50]},{"color":[355,7,50]},{"color":[112,42,50]},{"color":[283,64,50]},{"color":[284,88,50]},{"color":[218,77,50]},{"color":[234,46,50]},{"color":[173,32,50]},{"color":[210,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,39,50]},{"color":[245,10,50]},{"color":[78,38,50]},{"color":[259,42,50]},{"color":[257,97,50]},{"color":[241,49,50]},{"color":[207,7,50]},{"color":[197,18,50]},{"color":[219,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,15,50]},{"color":[305,17,50]},{"color":[101,59,50]},{"color":[235,32,50]},{"color":[274,78,50]},{"color":[232,95,50]},{"color":[232,16,50]},{"color":[179,9,50]},{"color":[223,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,69,50]},{"color":[152,16,50]},{"color":[277,3,50]},{"color":[251,85,50]},{"color":[66,60,50]},{"color":[173,30,50]},{"color":[255,43,50]},{"color":[77,7,50]},{"color":[159,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,67,50]},{"color":[105,37,50]},{"color":[232,25,50]},{"color":[269,67,50]},{"color":[94,38,50]},{"color":[178,70,50]},{"color":[294,51,50]},{"color":[161,29,50]},{"color":[170,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,68,50]},{"color":[142,42,50]},{"color":[207,11,50]},{"color":[284,47,50]},{"color":[136,78,50]},{"color":[191,39,50]},{"color":[276,83,50]},{"color":[109,18,50]},{"color":[165,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,52,50]},{"color":[173,17,50]},{"color":[182,88,50]},{"color":[171,80,50]},{"color":[2,29,50]},{"color":[281,89,50]},{"color":[153,55,50]},{"color":[48,73,50]},{"color":[47,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,50,50]},{"color":[178,62,50]},{"color":[189,38,50]},{"color":[151,90,50]},{"color":[0,91,50]},{"color":[306,56,50]},{"color":[136,47,50]},{"color":[54,73,50]},{"color":[56,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,12,50]},{"color":[127,49,50]},{"color":[95,63,50]},{"color":[14,86,50]},{"color":[226,41,50]},{"color":[344,76,50]},{"color":[235,53,50]},{"color":[138,77,50]},{"color":[131,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,50,50]},{"color":[131,57,50]},{"color":[184,77,50]},{"color":[194,71,50]},{"color":[79,82,50]},{"color":[248,21,50]},{"color":[234,6,50]},{"color":[183,43,50]},{"color":[162,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,94,50]},{"color":[100,58,50]},{"color":[195,98,50]},{"color":[198,87,50]},{"color":[66,94,50]},{"color":[269,23,50]},{"color":[330,14,50]},{"color":[169,79,50]},{"color":[179,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,38,50]},{"color":[70,22,50]},{"color":[188,90,50]},{"color":[185,51,50]},{"color":[78,53,50]},{"color":[224,24,50]},{"color":[276,31,50]},{"color":[179,50,50]},{"color":[178,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,52,50]},{"color":[218,53,50]},{"color":[290,45,50]},{"color":[350,18,50]},{"color":[160,71,50]},{"color":[87,14,50]},{"color":[274,98,50]},{"color":[212,57,50]},{"color":[238,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,21,50]},{"color":[218,32,50]},{"color":[326,64,50]},{"color":[341,69,50]},{"color":[131,44,50]},{"color":[176,32,50]},{"color":[245,41,50]},{"color":[239,18,50]},{"color":[203,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,72,50]},{"color":[66,12,50]},{"color":[91,72,50]},{"color":[188,95,50]},{"color":[204,18,50]},{"color":[283,51,50]},{"color":[80,36,50]},{"color":[291,81,50]},{"color":[357,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,28,50]},{"color":[68,61,50]},{"color":[72,87,50]},{"color":[68,22,50]},{"color":[153,31,50]},{"color":[292,55,50]},{"color":[48,56,50]},{"color":[302,37,50]},{"color":[175,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,39,50]},{"color":[53,61,50]},{"color":[53,78,50]},{"color":[138,11,50]},{"color":[131,43,50]},{"color":[306,75,50]},{"color":[81,23,50]},{"color":[326,78,50]},{"color":[179,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,70,50]},{"color":[84,63,50]},{"color":[67,38,50]},{"color":[140,18,50]},{"color":[166,77,50]},{"color":[329,32,50]},{"color":[66,15,50]},{"color":[322,13,50]},{"color":[162,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,52,50]},{"color":[66,62,50]},{"color":[289,13,50]},{"color":[172,13,50]},{"color":[261,14,50]},{"color":[83,86,50]},{"color":[352,60,50]},{"color":[159,86,50]},{"color":[210,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,20,50]},{"color":[256,77,50]},{"color":[124,55,50]},{"color":[158,71,50]},{"color":[45,26,50]},{"color":[256,9,50]},{"color":[247,20,50]},{"color":[262,14,50]},{"color":[3,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,70,50]},{"color":[257,5,50]},{"color":[62,26,50]},{"color":[267,55,50]},{"color":[282,82,50]},{"color":[317,70,50]},{"color":[57,90,50]},{"color":[83,63,50]},{"color":[150,77,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,65,50]},{"color":[319,26,50]},{"color":[132,67,50]},{"color":[71,31,50]},{"color":[103,82,50]},{"color":[224,7,50]},{"color":[259,28,50]},{"color":[261,16,50]},{"color":[316,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,56,50]},{"color":[114,43,50]},{"color":[17,80,50]},{"color":[267,5,50]},{"color":[8,71,50]},{"color":[346,84,50]},{"color":[113,55,50]},{"color":[186,95,50]},{"color":[7,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,10,50]},{"color":[343,78,50]},{"color":[284,11,50]},{"color":[275,52,50]},{"color":[192,77,50]},{"color":[183,72,50]},{"color":[28,51,50]},{"color":[125,55,50]},{"color":[203,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,53,50]},{"color":[340,14,50]},{"color":[269,50,50]},{"color":[264,86,50]},{"color":[342,21,50]},{"color":[168,51,50]},{"color":[66,15,50]},{"color":[277,50,50]},{"color":[327,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,19,50]},{"color":[149,1,50]},{"color":[258,16,50]},{"color":[232,68,50]},{"color":[307,57,50]},{"color":[176,50,50]},{"color":[154,42,50]},{"color":[243,63,50]},{"color":[206,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,73,50]},{"color":[230,21,50]},{"color":[289,60,50]},{"color":[250,79,50]},{"color":[297,27,50]},{"color":[171,92,50]},{"color":[101,19,50]},{"color":[259,82,50]},{"color":[48,8,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,88,50]},{"color":[184,69,50]},{"color":[314,59,50]},{"color":[36,42,50]},{"color":[214,46,50]},{"color":[61,70,50]},{"color":[278,0,50]},{"color":[185,93,50]},{"color":[83,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,62,50]},{"color":[272,7,50]},{"color":[256,10,50]},{"color":[15,94,50]},{"color":[94,26,50]},{"color":[124,59,50]},{"color":[165,85,50]},{"color":[329,82,50]},{"color":[32,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,75,50]},{"color":[210,92,50]},{"color":[53,80,50]},{"color":[165,82,50]},{"color":[327,53,50]},{"color":[11,27,50]},{"color":[81,42,50]},{"color":[15,23,50]},{"color":[238,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,68,50]},{"color":[273,48,50]},{"color":[233,65,50]},{"color":[42,14,50]},{"color":[302,63,50]},{"color":[135,45,50]},{"color":[180,67,50]},{"color":[40,10,50]},{"color":[227,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,76,50]},{"color":[290,51,50]},{"color":[249,93,50]},{"color":[353,1,50]},{"color":[331,99,50]},{"color":[150,93,50]},{"color":[177,46,50]},{"color":[8,20,50]},{"color":[291,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,48,50]},{"color":[268,31,50]},{"color":[261,46,50]},{"color":[104,12,50]},{"color":[316,24,50]},{"color":[101,79,50]},{"color":[175,19,50]},{"color":[24,21,50]},{"color":[255,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,60,50]},{"color":[354,11,50]},{"color":[19,75,50]},{"color":[141,97,50]},{"color":[271,62,50]},{"color":[28,37,50]},{"color":[247,62,50]},{"color":[226,44,50]},{"color":[152,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,93,50]},{"color":[227,47,50]},{"color":[320,56,50]},{"color":[272,34,50]},{"color":[174,53,50]},{"color":[211,75,50]},{"color":[162,47,50]},{"color":[56,23,50]},{"color":[138,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,49,50]},{"color":[236,46,50]},{"color":[264,31,50]},{"color":[335,34,50]},{"color":[163,75,50]},{"color":[202,56,50]},{"color":[155,82,50]},{"color":[131,26,50]},{"color":[147,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,66,50]},{"color":[196,50,50]},{"color":[57,5,50]},{"color":[340,41,50]},{"color":[60,49,50]},{"color":[237,61,50]},{"color":[117,94,50]},{"color":[171,9,50]},{"color":[134,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,34,50]},{"color":[198,27,50]},{"color":[18,23,50]},{"color":[6,29,50]},{"color":[92,68,50]},{"color":[235,31,50]},{"color":[101,62,50]},{"color":[212,28,50]},{"color":[130,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,49,50]},{"color":[169,3,50]},{"color":[325,5,50]},{"color":[336,30,50]},{"color":[77,57,50]},{"color":[234,46,50]},{"color":[102,37,50]},{"color":[150,3,50]},{"color":[144,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,46,50]},{"color":[96,61,50]},{"color":[177,1,50]},{"color":[203,80,50]},{"color":[231,9,50]},{"color":[247,60,50]},{"color":[342,93,50]},{"color":[212,94,50]},{"color":[206,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,72,50]},{"color":[1,57,50]},{"color":[160,88,50]},{"color":[237,82,50]},{"color":[171,19,50]},{"color":[39,77,50]},{"color":[93,91,50]},{"color":[178,59,50]},{"color":[310,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,21,50]},{"color":[261,69,50]},{"color":[10,88,50]},{"color":[136,84,50]},{"color":[59,20,50]},{"color":[23,32,50]},{"color":[156,55,50]},{"color":[45,32,50]},{"color":[72,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,5,50]},{"color":[287,54,50]},{"color":[17,92,50]},{"color":[49,73,50]},{"color":[34,80,50]},{"color":[348,11,50]},{"color":[87,51,50]},{"color":[80,95,50]},{"color":[208,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,34,50]},{"color":[233,22,50]},{"color":[224,15,50]},{"color":[28,48,50]},{"color":[51,97,50]},{"color":[233,74,50]},{"color":[42,26,50]},{"color":[332,65,50]},{"color":[249,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,33,50]},{"color":[141,61,50]},{"color":[91,11,50]},{"color":[258,33,50]},{"color":[15,99,50]},{"color":[78,5,50]},{"color":[352,47,50]},{"color":[283,54,50]},{"color":[153,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
