eventType	type	gameid	time	roundNum	state
state	StateColorGrid	116	1522293418124	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,35,50]},{"color":[155,27,50]},{"color":[291,98,50]},{"color":[320,91,50]},{"color":[314,13,50]},{"color":[132,19,50]},{"color":[103,36,50]},{"color":[177,72,50]},{"color":[39,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,69,50]},{"color":[61,73,50]},{"color":[206,43,50]},{"color":[241,23,50]},{"color":[319,87,50]},{"color":[200,14,50]},{"color":[272,78,50]},{"color":[237,33,50]},{"color":[22,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,52,50]},{"color":[316,99,50]},{"color":[50,69,50]},{"color":[241,81,50]},{"color":[24,68,50]},{"color":[351,69,50]},{"color":[25,56,50]},{"color":[64,80,50]},{"color":[297,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,19,50]},{"color":[119,95,50]},{"color":[9,99,50]},{"color":[224,96,50]},{"color":[126,14,50]},{"color":[125,97,50]},{"color":[199,69,50]},{"color":[1,92,50]},{"color":[86,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,0,50]},{"color":[242,33,50]},{"color":[311,55,50]},{"color":[351,65,50]},{"color":[109,87,50]},{"color":[230,87,50]},{"color":[18,21,50]},{"color":[178,63,50]},{"color":[6,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,26,50]},{"color":[95,84,50]},{"color":[17,89,50]},{"color":[212,50,50]},{"color":[88,2,50]},{"color":[75,71,50]},{"color":[186,56,50]},{"color":[26,67,50]},{"color":[73,81,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,60,50]},{"color":[334,58,50]},{"color":[304,39,50]},{"color":[48,44,50]},{"color":[112,91,50]},{"color":[18,54,50]},{"color":[245,78,50]},{"color":[307,1,50]},{"color":[187,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,29,50]},{"color":[253,54,50]},{"color":[173,22,50]},{"color":[106,59,50]},{"color":[314,91,50]},{"color":[260,87,50]},{"color":[334,13,50]},{"color":[136,41,50]},{"color":[241,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,91,50]},{"color":[122,77,50]},{"color":[215,25,50]},{"color":[213,54,50]},{"color":[61,29,50]},{"color":[74,38,50]},{"color":[120,28,50]},{"color":[300,64,50]},{"color":[70,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,39,50]},{"color":[29,41,50]},{"color":[205,7,50]},{"color":[19,28,50]},{"color":[254,23,50]},{"color":[316,82,50]},{"color":[4,94,50]},{"color":[22,1,50]},{"color":[227,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,10,50]},{"color":[5,17,50]},{"color":[15,1,50]},{"color":[339,19,50]},{"color":[261,74,50]},{"color":[295,32,50]},{"color":[345,84,50]},{"color":[357,11,50]},{"color":[293,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,47,50]},{"color":[9,32,50]},{"color":[0,11,50]},{"color":[20,3,50]},{"color":[252,49,50]},{"color":[330,25,50]},{"color":[9,33,50]},{"color":[3,18,50]},{"color":[274,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,79,50]},{"color":[63,25,50]},{"color":[141,53,50]},{"color":[85,50,50]},{"color":[283,3,50]},{"color":[358,27,50]},{"color":[230,10,50]},{"color":[86,88,50]},{"color":[167,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,23,50]},{"color":[289,51,50]},{"color":[6,74,50]},{"color":[10,33,50]},{"color":[113,29,50]},{"color":[195,94,50]},{"color":[245,99,50]},{"color":[221,41,50]},{"color":[146,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,56,50]},{"color":[74,48,50]},{"color":[134,22,50]},{"color":[117,44,50]},{"color":[65,2,50]},{"color":[291,6,50]},{"color":[221,51,50]},{"color":[75,82,50]},{"color":[122,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,49,50]},{"color":[57,6,50]},{"color":[14,78,50]},{"color":[87,57,50]},{"color":[211,55,50]},{"color":[138,42,50]},{"color":[107,95,50]},{"color":[178,47,50]},{"color":[76,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,69,50]},{"color":[38,19,50]},{"color":[1,25,50]},{"color":[58,47,50]},{"color":[206,55,50]},{"color":[119,24,50]},{"color":[125,67,50]},{"color":[150,29,50]},{"color":[74,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,87,50]},{"color":[5,52,50]},{"color":[59,7,50]},{"color":[20,98,50]},{"color":[267,96,50]},{"color":[35,30,50]},{"color":[168,81,50]},{"color":[352,95,50]},{"color":[8,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,44,50]},{"color":[23,85,50]},{"color":[272,98,50]},{"color":[1,88,50]},{"color":[40,59,50]},{"color":[141,12,50]},{"color":[126,3,50]},{"color":[72,99,50]},{"color":[155,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,13,50]},{"color":[358,77,50]},{"color":[241,44,50]},{"color":[15,63,50]},{"color":[61,32,50]},{"color":[171,52,50]},{"color":[131,18,50]},{"color":[61,94,50]},{"color":[66,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,25,50]},{"color":[20,46,50]},{"color":[239,60,50]},{"color":[16,32,50]},{"color":[55,81,50]},{"color":[186,50,50]},{"color":[170,31,50]},{"color":[74,68,50]},{"color":[99,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,93,50]},{"color":[194,87,50]},{"color":[213,2,50]},{"color":[216,80,50]},{"color":[81,89,50]},{"color":[287,48,50]},{"color":[222,70,50]},{"color":[270,24,50]},{"color":[147,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,80,50]},{"color":[33,1,50]},{"color":[116,90,50]},{"color":[175,67,50]},{"color":[112,38,50]},{"color":[138,29,50]},{"color":[292,78,50]},{"color":[227,92,50]},{"color":[277,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[262,70,50]},{"color":[356,36,50]},{"color":[49,66,50]},{"color":[245,75,50]},{"color":[336,66,50]},{"color":[162,94,50]},{"color":[102,97,50]},{"color":[269,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,28,50]},{"color":[160,34,50]},{"color":[81,4,50]},{"color":[153,15,50]},{"color":[196,42,50]},{"color":[39,65,50]},{"color":[109,73,50]},{"color":[12,15,50]},{"color":[204,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,59,50]},{"color":[72,26,50]},{"color":[244,1,50]},{"color":[95,29,50]},{"color":[163,25,50]},{"color":[40,92,50]},{"color":[137,95,50]},{"color":[20,62,50]},{"color":[226,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,23,50]},{"color":[348,61,50]},{"color":[327,99,50]},{"color":[272,79,50]},{"color":[9,16,50]},{"color":[317,83,50]},{"color":[15,83,50]},{"color":[79,82,50]},{"color":[51,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,54,50]},{"color":[54,49,50]},{"color":[344,18,50]},{"color":[148,63,50]},{"color":[262,77,50]},{"color":[280,9,50]},{"color":[162,75,50]},{"color":[268,79,50]},{"color":[16,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,89,50]},{"color":[175,33,50]},{"color":[267,74,50]},{"color":[202,41,50]},{"color":[56,27,50]},{"color":[181,61,50]},{"color":[347,4,50]},{"color":[2,18,50]},{"color":[215,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,37,50]},{"color":[21,95,50]},{"color":[71,56,50]},{"color":[9,4,50]},{"color":[174,69,50]},{"color":[5,89,50]},{"color":[324,55,50]},{"color":[48,95,50]},{"color":[287,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,54,50]},{"color":[186,78,50]},{"color":[62,18,50]},{"color":[235,50,50]},{"color":[292,61,50]},{"color":[36,99,50]},{"color":[90,63,50]},{"color":[208,94,50]},{"color":[218,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,90,50]},{"color":[354,93,50]},{"color":[298,69,50]},{"color":[20,57,50]},{"color":[136,77,50]},{"color":[354,40,50]},{"color":[288,5,50]},{"color":[38,65,50]},{"color":[299,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,19,50]},{"color":[286,94,50]},{"color":[98,65,50]},{"color":[218,2,50]},{"color":[45,16,50]},{"color":[72,27,50]},{"color":[344,39,50]},{"color":[6,30,50]},{"color":[179,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,11,50]},{"color":[335,33,50]},{"color":[183,1,50]},{"color":[291,90,50]},{"color":[185,29,50]},{"color":[242,16,50]},{"color":[115,47,50]},{"color":[238,50,50]},{"color":[207,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,80,50]},{"color":[204,27,50]},{"color":[51,77,50]},{"color":[202,54,50]},{"color":[78,19,50]},{"color":[161,95,50]},{"color":[27,47,50]},{"color":[322,95,50]},{"color":[348,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,44,50]},{"color":[160,77,50]},{"color":[127,18,50]},{"color":[120,22,50]},{"color":[134,63,50]},{"color":[16,63,50]},{"color":[67,89,50]},{"color":[106,61,50]},{"color":[152,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,65,50]},{"color":[77,29,50]},{"color":[128,72,50]},{"color":[138,7,50]},{"color":[255,55,50]},{"color":[8,62,50]},{"color":[108,86,50]},{"color":[157,82,50]},{"color":[13,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,73,50]},{"color":[6,90,50]},{"color":[2,60,50]},{"color":[224,50,50]},{"color":[117,83,50]},{"color":[52,72,50]},{"color":[242,3,50]},{"color":[80,18,50]},{"color":[137,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,82,50]},{"color":[166,75,50]},{"color":[143,12,50]},{"color":[280,84,50]},{"color":[238,8,50]},{"color":[302,57,50]},{"color":[266,53,50]},{"color":[3,29,50]},{"color":[300,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,87,50]},{"color":[172,48,50]},{"color":[11,87,50]},{"color":[246,37,50]},{"color":[214,62,50]},{"color":[104,84,50]},{"color":[164,16,50]},{"color":[325,50,50]},{"color":[83,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,85,50]},{"color":[149,59,50]},{"color":[7,52,50]},{"color":[296,57,50]},{"color":[241,48,50]},{"color":[132,61,50]},{"color":[213,16,50]},{"color":[268,20,50]},{"color":[164,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,12,50]},{"color":[279,70,50]},{"color":[325,18,50]},{"color":[123,99,50]},{"color":[62,35,50]},{"color":[139,11,50]},{"color":[257,93,50]},{"color":[112,51,50]},{"color":[11,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,72,50]},{"color":[340,94,50]},{"color":[325,53,50]},{"color":[181,62,50]},{"color":[215,39,50]},{"color":[262,82,50]},{"color":[72,65,50]},{"color":[286,17,50]},{"color":[203,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,43,50]},{"color":[0,39,50]},{"color":[301,82,50]},{"color":[162,43,50]},{"color":[245,10,50]},{"color":[286,38,50]},{"color":[135,99,50]},{"color":[267,31,50]},{"color":[96,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,81,50]},{"color":[4,22,50]},{"color":[323,96,50]},{"color":[181,89,50]},{"color":[222,30,50]},{"color":[252,31,50]},{"color":[97,77,50]},{"color":[227,21,50]},{"color":[188,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,67,50]},{"color":[114,69,50]},{"color":[194,99,50]},{"color":[164,42,50]},{"color":[176,60,50]},{"color":[9,99,50]},{"color":[22,54,50]},{"color":[216,35,50]},{"color":[316,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,49,50]},{"color":[39,49,50]},{"color":[82,86,50]},{"color":[236,24,50]},{"color":[124,72,50]},{"color":[52,58,50]},{"color":[137,15,50]},{"color":[23,44,50]},{"color":[183,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,17,50]},{"color":[5,80,50]},{"color":[25,6,50]},{"color":[67,61,50]},{"color":[261,89,50]},{"color":[163,81,50]},{"color":[304,61,50]},{"color":[119,9,50]},{"color":[231,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,39,50]},{"color":[341,99,50]},{"color":[66,72,50]},{"color":[294,94,50]},{"color":[106,29,50]},{"color":[172,17,50]},{"color":[354,86,50]},{"color":[332,38,50]},{"color":[176,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,44,50]},{"color":[17,84,50]},{"color":[68,41,50]},{"color":[297,23,50]},{"color":[90,46,50]},{"color":[207,25,50]},{"color":[10,76,50]},{"color":[299,65,50]},{"color":[162,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,91,50]},{"color":[14,47,50]},{"color":[52,35,50]},{"color":[281,72,50]},{"color":[86,23,50]},{"color":[312,0,50]},{"color":[20,88,50]},{"color":[308,98,50]},{"color":[132,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,95,50]},{"color":[50,45,50]},{"color":[357,20,50]},{"color":[140,14,50]},{"color":[63,41,50]},{"color":[75,66,50]},{"color":[324,59,50]},{"color":[228,69,50]},{"color":[22,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,57,50]},{"color":[167,32,50]},{"color":[103,2,50]},{"color":[236,82,50]},{"color":[158,33,50]},{"color":[190,19,50]},{"color":[218,9,50]},{"color":[331,26,50]},{"color":[244,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,34,50]},{"color":[286,60,50]},{"color":[116,41,50]},{"color":[77,62,50]},{"color":[268,12,50]},{"color":[6,71,50]},{"color":[15,28,50]},{"color":[179,57,50]},{"color":[117,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,56,50]},{"color":[234,98,50]},{"color":[313,50,50]},{"color":[268,92,50]},{"color":[66,71,50]},{"color":[175,75,50]},{"color":[84,37,50]},{"color":[159,33,50]},{"color":[77,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,65,50]},{"color":[7,15,50]},{"color":[139,1,50]},{"color":[253,0,50]},{"color":[323,34,50]},{"color":[276,35,50]},{"color":[231,79,50]},{"color":[31,9,50]},{"color":[147,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,34,50]},{"color":[150,2,50]},{"color":[27,22,50]},{"color":[70,18,50]},{"color":[356,19,50]},{"color":[237,65,50]},{"color":[261,83,50]},{"color":[141,1,50]},{"color":[109,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,55,50]},{"color":[322,31,50]},{"color":[125,84,50]},{"color":[2,33,50]},{"color":[67,51,50]},{"color":[186,27,50]},{"color":[43,64,50]},{"color":[196,11,50]},{"color":[301,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,91,50]},{"color":[276,9,50]},{"color":[143,82,50]},{"color":[348,81,50]},{"color":[141,63,50]},{"color":[178,25,50]},{"color":[56,77,50]},{"color":[131,5,50]},{"color":[284,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,48,50]},{"color":[91,87,50]},{"color":[183,83,50]},{"color":[299,29,50]},{"color":[305,68,50]},{"color":[256,43,50]},{"color":[145,25,50]},{"color":[315,71,50]},{"color":[159,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,54,50]},{"color":[280,74,50]},{"color":[18,49,50]},{"color":[286,49,50]},{"color":[5,8,50]},{"color":[33,11,50]},{"color":[130,98,50]},{"color":[259,32,50]},{"color":[157,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,3,50]},{"color":[94,21,50]},{"color":[278,5,50]},{"color":[90,13,50]},{"color":[233,62,50]},{"color":[359,22,50]},{"color":[174,44,50]},{"color":[98,91,50]},{"color":[5,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,97,50]},{"color":[321,67,50]},{"color":[3,86,50]},{"color":[295,83,50]},{"color":[318,13,50]},{"color":[106,0,50]},{"color":[110,47,50]},{"color":[234,93,50]},{"color":[167,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
