eventType	type	gameid	time	roundNum	state
state	StateColorGrid	284	1522293420559	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,84,50]},{"color":[281,96,50]},{"color":[295,77,50]},{"color":[66,8,50]},{"color":[42,79,50]},{"color":[257,84,50]},{"color":[328,16,50]},{"color":[26,58,50]},{"color":[179,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,73,50]},{"color":[34,51,50]},{"color":[64,91,50]},{"color":[243,17,50]},{"color":[149,49,50]},{"color":[154,47,50]},{"color":[124,57,50]},{"color":[293,97,50]},{"color":[216,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,37,50]},{"color":[90,70,50]},{"color":[151,52,50]},{"color":[142,53,50]},{"color":[206,79,50]},{"color":[63,93,50]},{"color":[172,28,50]},{"color":[130,91,50]},{"color":[150,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,37,50]},{"color":[168,13,50]},{"color":[26,5,50]},{"color":[22,96,50]},{"color":[164,73,50]},{"color":[308,76,50]},{"color":[328,13,50]},{"color":[41,36,50]},{"color":[76,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,79,50]},{"color":[347,76,50]},{"color":[111,95,50]},{"color":[81,4,50]},{"color":[93,11,50]},{"color":[134,37,50]},{"color":[141,59,50]},{"color":[344,94,50]},{"color":[231,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,83,50]},{"color":[78,14,50]},{"color":[67,15,50]},{"color":[29,66,50]},{"color":[129,57,50]},{"color":[308,47,50]},{"color":[7,17,50]},{"color":[64,20,50]},{"color":[78,43,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,74,50]},{"color":[104,25,50]},{"color":[98,9,50]},{"color":[121,31,50]},{"color":[211,38,50]},{"color":[262,76,50]},{"color":[122,91,50]},{"color":[41,80,50]},{"color":[237,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,42,50]},{"color":[7,50,50]},{"color":[190,84,50]},{"color":[14,77,50]},{"color":[68,34,50]},{"color":[35,65,50]},{"color":[344,54,50]},{"color":[180,56,50]},{"color":[171,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,26,50]},{"color":[48,30,50]},{"color":[30,10,50]},{"color":[73,8,50]},{"color":[299,1,50]},{"color":[241,94,50]},{"color":[90,68,50]},{"color":[45,44,50]},{"color":[251,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,86,50]},{"color":[224,10,50]},{"color":[325,17,50]},{"color":[67,44,50]},{"color":[148,3,50]},{"color":[108,60,50]},{"color":[40,18,50]},{"color":[29,0,50]},{"color":[205,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,83,50]},{"color":[268,21,50]},{"color":[328,7,50]},{"color":[101,18,50]},{"color":[62,13,50]},{"color":[112,19,50]},{"color":[18,25,50]},{"color":[133,4,50]},{"color":[199,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,97,50]},{"color":[278,13,50]},{"color":[225,17,50]},{"color":[52,31,50]},{"color":[22,1,50]},{"color":[157,52,50]},{"color":[42,6,50]},{"color":[353,4,50]},{"color":[212,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,28,50]},{"color":[310,4,50]},{"color":[94,5,50]},{"color":[30,77,50]},{"color":[323,10,50]},{"color":[144,39,50]},{"color":[47,5,50]},{"color":[259,58,50]},{"color":[57,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,39,50]},{"color":[291,15,50]},{"color":[23,2,50]},{"color":[40,24,50]},{"color":[292,31,50]},{"color":[157,53,50]},{"color":[162,6,50]},{"color":[229,33,50]},{"color":[117,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,20,50]},{"color":[100,63,50]},{"color":[225,89,50]},{"color":[99,83,50]},{"color":[191,99,50]},{"color":[330,83,50]},{"color":[32,87,50]},{"color":[350,29,50]},{"color":[205,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,89,50]},{"color":[258,82,50]},{"color":[298,46,50]},{"color":[291,48,50]},{"color":[233,65,50]},{"color":[96,85,50]},{"color":[113,58,50]},{"color":[161,94,50]},{"color":[2,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,96,50]},{"color":[161,39,50]},{"color":[95,7,50]},{"color":[180,43,50]},{"color":[347,16,50]},{"color":[276,16,50]},{"color":[297,25,50]},{"color":[343,39,50]},{"color":[113,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,72,50]},{"color":[254,21,50]},{"color":[344,16,50]},{"color":[27,64,50]},{"color":[138,47,50]},{"color":[78,30,50]},{"color":[185,37,50]},{"color":[35,22,50]},{"color":[203,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,68,50]},{"color":[295,8,50]},{"color":[219,52,50]},{"color":[275,51,50]},{"color":[49,19,50]},{"color":[323,16,50]},{"color":[92,2,50]},{"color":[345,92,50]},{"color":[123,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,27,50]},{"color":[208,60,50]},{"color":[153,68,50]},{"color":[157,86,50]},{"color":[8,68,50]},{"color":[246,46,50]},{"color":[121,43,50]},{"color":[149,84,50]},{"color":[19,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,60,50]},{"color":[211,35,50]},{"color":[142,63,50]},{"color":[153,67,50]},{"color":[351,94,50]},{"color":[222,72,50]},{"color":[155,27,50]},{"color":[154,49,50]},{"color":[358,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,42,50]},{"color":[235,44,50]},{"color":[333,79,50]},{"color":[171,69,50]},{"color":[254,42,50]},{"color":[216,79,50]},{"color":[72,11,50]},{"color":[271,10,50]},{"color":[358,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,85,50]},{"color":[166,19,50]},{"color":[188,28,50]},{"color":[128,68,50]},{"color":[155,54,50]},{"color":[222,2,50]},{"color":[176,66,50]},{"color":[170,9,50]},{"color":[329,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,27,50]},{"color":[115,94,50]},{"color":[150,77,50]},{"color":[256,43,50]},{"color":[106,10,50]},{"color":[291,48,50]},{"color":[194,44,50]},{"color":[72,25,50]},{"color":[210,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,17,50]},{"color":[313,44,50]},{"color":[96,49,50]},{"color":[48,72,50]},{"color":[64,45,50]},{"color":[16,59,50]},{"color":[134,89,50]},{"color":[333,44,50]},{"color":[83,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,50,50]},{"color":[339,91,50]},{"color":[331,98,50]},{"color":[239,33,50]},{"color":[30,96,50]},{"color":[288,11,50]},{"color":[31,72,50]},{"color":[242,7,50]},{"color":[279,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,21,50]},{"color":[289,27,50]},{"color":[132,17,50]},{"color":[58,93,50]},{"color":[70,79,50]},{"color":[29,92,50]},{"color":[107,57,50]},{"color":[311,40,50]},{"color":[103,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,37,50]},{"color":[262,83,50]},{"color":[325,25,50]},{"color":[280,38,50]},{"color":[187,5,50]},{"color":[151,81,50]},{"color":[234,11,50]},{"color":[251,69,50]},{"color":[226,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,23,50]},{"color":[284,48,50]},{"color":[329,89,50]},{"color":[311,52,50]},{"color":[297,62,50]},{"color":[89,36,50]},{"color":[230,5,50]},{"color":[262,30,50]},{"color":[276,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,36,50]},{"color":[247,92,50]},{"color":[346,71,50]},{"color":[321,31,50]},{"color":[186,10,50]},{"color":[93,67,50]},{"color":[190,4,50]},{"color":[265,64,50]},{"color":[272,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,10,50]},{"color":[144,45,50]},{"color":[236,49,50]},{"color":[195,49,50]},{"color":[207,80,50]},{"color":[158,6,50]},{"color":[346,70,50]},{"color":[351,54,50]},{"color":[231,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,26,50]},{"color":[311,55,50]},{"color":[144,99,50]},{"color":[80,49,50]},{"color":[9,19,50]},{"color":[60,25,50]},{"color":[33,55,50]},{"color":[124,40,50]},{"color":[105,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,47,50]},{"color":[237,4,50]},{"color":[15,4,50]},{"color":[227,61,50]},{"color":[58,13,50]},{"color":[306,20,50]},{"color":[198,4,50]},{"color":[101,0,50]},{"color":[165,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,85,50]},{"color":[357,72,50]},{"color":[52,98,50]},{"color":[41,34,50]},{"color":[339,99,50]},{"color":[47,47,50]},{"color":[233,13,50]},{"color":[155,69,50]},{"color":[177,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,65,50]},{"color":[2,96,50]},{"color":[65,93,50]},{"color":[42,96,50]},{"color":[345,50,50]},{"color":[38,38,50]},{"color":[242,20,50]},{"color":[118,56,50]},{"color":[192,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,70,50]},{"color":[1,34,50]},{"color":[56,43,50]},{"color":[44,43,50]},{"color":[326,99,50]},{"color":[62,14,50]},{"color":[213,97,50]},{"color":[126,78,50]},{"color":[194,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,94,50]},{"color":[353,88,50]},{"color":[177,98,50]},{"color":[338,1,50]},{"color":[213,5,50]},{"color":[260,97,50]},{"color":[271,83,50]},{"color":[118,72,50]},{"color":[154,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,20,50]},{"color":[212,2,50]},{"color":[96,67,50]},{"color":[178,47,50]},{"color":[246,38,50]},{"color":[329,66,50]},{"color":[201,20,50]},{"color":[281,26,50]},{"color":[243,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,32,50]},{"color":[308,20,50]},{"color":[22,30,50]},{"color":[267,72,50]},{"color":[331,36,50]},{"color":[24,82,50]},{"color":[68,64,50]},{"color":[179,91,50]},{"color":[20,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,15,50]},{"color":[209,45,50]},{"color":[341,53,50]},{"color":[300,20,50]},{"color":[133,24,50]},{"color":[191,5,50]},{"color":[300,45,50]},{"color":[114,12,50]},{"color":[75,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,43,50]},{"color":[218,33,50]},{"color":[320,97,50]},{"color":[255,47,50]},{"color":[137,41,50]},{"color":[8,7,50]},{"color":[291,16,50]},{"color":[73,11,50]},{"color":[145,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,26,50]},{"color":[221,88,50]},{"color":[306,49,50]},{"color":[278,77,50]},{"color":[95,24,50]},{"color":[240,0,50]},{"color":[298,72,50]},{"color":[38,15,50]},{"color":[101,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,3,50]},{"color":[306,91,50]},{"color":[160,36,50]},{"color":[126,46,50]},{"color":[16,76,50]},{"color":[122,15,50]},{"color":[279,48,50]},{"color":[146,71,50]},{"color":[246,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,7,50]},{"color":[305,58,50]},{"color":[171,78,50]},{"color":[143,30,50]},{"color":[4,90,50]},{"color":[181,30,50]},{"color":[256,35,50]},{"color":[162,87,50]},{"color":[58,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,7,50]},{"color":[335,80,50]},{"color":[179,68,50]},{"color":[139,66,50]},{"color":[346,86,50]},{"color":[185,15,50]},{"color":[284,17,50]},{"color":[101,89,50]},{"color":[81,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,68,50]},{"color":[254,11,50]},{"color":[145,85,50]},{"color":[58,97,50]},{"color":[248,14,50]},{"color":[106,42,50]},{"color":[20,12,50]},{"color":[198,2,50]},{"color":[273,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,79,50]},{"color":[180,0,50]},{"color":[143,32,50]},{"color":[70,97,50]},{"color":[297,22,50]},{"color":[94,34,50]},{"color":[235,6,50]},{"color":[341,2,50]},{"color":[304,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,63,50]},{"color":[14,7,50]},{"color":[119,65,50]},{"color":[84,85,50]},{"color":[263,30,50]},{"color":[134,30,50]},{"color":[259,1,50]},{"color":[220,27,50]},{"color":[334,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,1,50]},{"color":[44,44,50]},{"color":[299,20,50]},{"color":[358,45,50]},{"color":[65,13,50]},{"color":[55,46,50]},{"color":[276,95,50]},{"color":[97,79,50]},{"color":[216,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,40,50]},{"color":[159,7,50]},{"color":[129,83,50]},{"color":[291,5,50]},{"color":[71,56,50]},{"color":[130,1,50]},{"color":[105,69,50]},{"color":[66,31,50]},{"color":[156,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,61,50]},{"color":[80,85,50]},{"color":[217,38,50]},{"color":[42,48,50]},{"color":[201,57,50]},{"color":[265,87,50]},{"color":[107,4,50]},{"color":[2,57,50]},{"color":[241,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,76,50]},{"color":[263,1,50]},{"color":[289,5,50]},{"color":[183,22,50]},{"color":[148,19,50]},{"color":[280,79,50]},{"color":[172,78,50]},{"color":[306,67,50]},{"color":[344,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,97,50]},{"color":[261,12,50]},{"color":[283,10,50]},{"color":[175,29,50]},{"color":[129,18,50]},{"color":[251,57,50]},{"color":[148,36,50]},{"color":[306,17,50]},{"color":[10,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,63,50]},{"color":[335,8,50]},{"color":[214,8,50]},{"color":[133,6,50]},{"color":[112,2,50]},{"color":[253,88,50]},{"color":[164,74,50]},{"color":[293,56,50]},{"color":[352,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,46,50]},{"color":[127,99,50]},{"color":[230,73,50]},{"color":[295,94,50]},{"color":[59,67,50]},{"color":[282,99,50]},{"color":[208,53,50]},{"color":[20,74,50]},{"color":[250,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,26,50]},{"color":[176,38,50]},{"color":[29,4,50]},{"color":[251,10,50]},{"color":[20,36,50]},{"color":[205,19,50]},{"color":[330,16,50]},{"color":[104,50,50]},{"color":[132,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,45,50]},{"color":[149,17,50]},{"color":[23,33,50]},{"color":[320,3,50]},{"color":[31,96,50]},{"color":[163,3,50]},{"color":[273,8,50]},{"color":[64,49,50]},{"color":[108,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,88,50]},{"color":[288,90,50]},{"color":[261,75,50]},{"color":[183,30,50]},{"color":[258,77,50]},{"color":[86,60,50]},{"color":[187,91,50]},{"color":[170,9,50]},{"color":[340,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,53,50]},{"color":[75,28,50]},{"color":[110,95,50]},{"color":[3,44,50]},{"color":[130,8,50]},{"color":[19,50,50]},{"color":[258,79,50]},{"color":[357,79,50]},{"color":[199,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,50,50]},{"color":[89,90,50]},{"color":[81,33,50]},{"color":[136,78,50]},{"color":[294,93,50]},{"color":[211,20,50]},{"color":[185,7,50]},{"color":[227,26,50]},{"color":[164,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,5,50]},{"color":[29,78,50]},{"color":[352,74,50]},{"color":[145,80,50]},{"color":[293,22,50]},{"color":[47,19,50]},{"color":[220,9,50]},{"color":[227,42,50]},{"color":[244,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,26,50]},{"color":[98,0,50]},{"color":[252,69,50]},{"color":[268,7,50]},{"color":[183,73,50]},{"color":[257,80,50]},{"color":[95,71,50]},{"color":[85,68,50]},{"color":[195,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,34,50]},{"color":[281,21,50]},{"color":[10,5,50]},{"color":[186,87,50]},{"color":[202,76,50]},{"color":[334,9,50]},{"color":[351,51,50]},{"color":[356,41,50]},{"color":[2,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
