eventType	type	gameid	time	roundNum	state
state	StateColorGrid	303	1522293420852	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,31,50]},{"color":[328,70,50]},{"color":[128,50,50]},{"color":[242,69,50]},{"color":[285,65,50]},{"color":[51,94,50]},{"color":[147,47,50]},{"color":[166,38,50]},{"color":[3,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,35,50]},{"color":[340,55,50]},{"color":[119,13,50]},{"color":[245,42,50]},{"color":[301,67,50]},{"color":[47,66,50]},{"color":[100,19,50]},{"color":[169,61,50]},{"color":[10,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,82,50]},{"color":[227,83,50]},{"color":[190,99,50]},{"color":[86,73,50]},{"color":[167,90,50]},{"color":[154,31,50]},{"color":[54,64,50]},{"color":[342,52,50]},{"color":[105,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,10,50]},{"color":[185,80,50]},{"color":[162,72,50]},{"color":[184,62,50]},{"color":[319,29,50]},{"color":[221,95,50]},{"color":[187,46,50]},{"color":[156,60,50]},{"color":[317,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,53,50]},{"color":[258,60,50]},{"color":[209,8,50]},{"color":[94,90,50]},{"color":[29,27,50]},{"color":[347,79,50]},{"color":[306,63,50]},{"color":[102,12,50]},{"color":[247,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,37,50]},{"color":[240,90,50]},{"color":[332,5,50]},{"color":[64,96,50]},{"color":[44,43,50]},{"color":[1,47,50]},{"color":[279,58,50]},{"color":[41,6,50]},{"color":[251,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420856	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,74,50]},{"color":[254,6,50]},{"color":[347,46,50]},{"color":[68,56,50]},{"color":[281,32,50]},{"color":[255,30,50]},{"color":[312,16,50]},{"color":[202,14,50]},{"color":[219,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,29,50]},{"color":[314,32,50]},{"color":[12,65,50]},{"color":[119,83,50]},{"color":[242,40,50]},{"color":[272,86,50]},{"color":[240,20,50]},{"color":[151,2,50]},{"color":[194,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,95,50]},{"color":[350,24,50]},{"color":[355,78,50]},{"color":[122,56,50]},{"color":[265,87,50]},{"color":[253,39,50]},{"color":[277,14,50]},{"color":[250,5,50]},{"color":[190,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420856	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,17,50]},{"color":[141,60,50]},{"color":[159,57,50]},{"color":[192,17,50]},{"color":[291,65,50]},{"color":[336,42,50]},{"color":[198,19,50]},{"color":[185,49,50]},{"color":[358,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,54,50]},{"color":[161,64,50]},{"color":[168,61,50]},{"color":[135,6,50]},{"color":[322,33,50]},{"color":[330,84,50]},{"color":[207,54,50]},{"color":[197,44,50]},{"color":[344,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,44,50]},{"color":[133,85,50]},{"color":[166,47,50]},{"color":[194,44,50]},{"color":[319,75,50]},{"color":[303,81,50]},{"color":[199,87,50]},{"color":[200,31,50]},{"color":[330,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420856	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,97,50]},{"color":[109,16,50]},{"color":[241,30,50]},{"color":[181,60,50]},{"color":[164,22,50]},{"color":[132,8,50]},{"color":[301,5,50]},{"color":[150,7,50]},{"color":[224,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,93,50]},{"color":[287,42,50]},{"color":[100,75,50]},{"color":[282,99,50]},{"color":[165,75,50]},{"color":[320,9,50]},{"color":[116,94,50]},{"color":[317,85,50]},{"color":[353,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,49,50]},{"color":[327,6,50]},{"color":[155,45,50]},{"color":[14,99,50]},{"color":[50,51,50]},{"color":[260,77,50]},{"color":[175,52,50]},{"color":[264,80,50]},{"color":[163,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420856	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,85,50]},{"color":[225,19,50]},{"color":[73,3,50]},{"color":[40,97,50]},{"color":[297,48,50]},{"color":[254,87,50]},{"color":[56,40,50]},{"color":[47,93,50]},{"color":[177,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,78,50]},{"color":[49,46,50]},{"color":[229,56,50]},{"color":[171,75,50]},{"color":[85,33,50]},{"color":[88,5,50]},{"color":[250,64,50]},{"color":[28,59,50]},{"color":[244,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,30,50]},{"color":[14,60,50]},{"color":[130,42,50]},{"color":[293,74,50]},{"color":[352,10,50]},{"color":[80,96,50]},{"color":[316,71,50]},{"color":[289,73,50]},{"color":[10,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420856	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,26,50]},{"color":[183,22,50]},{"color":[347,69,50]},{"color":[171,90,50]},{"color":[184,98,50]},{"color":[188,91,50]},{"color":[262,96,50]},{"color":[38,68,50]},{"color":[57,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,45,50]},{"color":[67,34,50]},{"color":[115,8,50]},{"color":[308,7,50]},{"color":[49,55,50]},{"color":[299,85,50]},{"color":[37,24,50]},{"color":[230,83,50]},{"color":[328,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,20,50]},{"color":[53,80,50]},{"color":[47,3,50]},{"color":[14,11,50]},{"color":[55,29,50]},{"color":[328,36,50]},{"color":[48,48,50]},{"color":[259,27,50]},{"color":[0,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420856	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,1,50]},{"color":[234,41,50]},{"color":[231,57,50]},{"color":[274,46,50]},{"color":[94,39,50]},{"color":[356,59,50]},{"color":[181,72,50]},{"color":[143,32,50]},{"color":[161,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,77,50]},{"color":[182,61,50]},{"color":[315,3,50]},{"color":[18,30,50]},{"color":[20,40,50]},{"color":[131,28,50]},{"color":[291,41,50]},{"color":[39,65,50]},{"color":[349,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,88,50]},{"color":[195,78,50]},{"color":[152,8,50]},{"color":[38,6,50]},{"color":[354,54,50]},{"color":[158,28,50]},{"color":[340,19,50]},{"color":[52,88,50]},{"color":[306,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420856	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,96,50]},{"color":[192,2,50]},{"color":[171,48,50]},{"color":[54,1,50]},{"color":[145,94,50]},{"color":[316,5,50]},{"color":[61,40,50]},{"color":[227,51,50]},{"color":[120,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,36,50]},{"color":[272,7,50]},{"color":[184,85,50]},{"color":[30,13,50]},{"color":[156,61,50]},{"color":[52,3,50]},{"color":[59,56,50]},{"color":[252,44,50]},{"color":[124,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,17,50]},{"color":[206,20,50]},{"color":[191,57,50]},{"color":[137,3,50]},{"color":[126,74,50]},{"color":[211,8,50]},{"color":[63,18,50]},{"color":[242,91,50]},{"color":[76,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420856	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,80,50]},{"color":[297,32,50]},{"color":[347,32,50]},{"color":[137,17,50]},{"color":[246,11,50]},{"color":[9,16,50]},{"color":[154,46,50]},{"color":[249,73,50]},{"color":[305,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,20,50]},{"color":[67,97,50]},{"color":[30,58,50]},{"color":[238,34,50]},{"color":[103,49,50]},{"color":[283,75,50]},{"color":[309,66,50]},{"color":[168,97,50]},{"color":[171,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,86,50]},{"color":[71,43,50]},{"color":[22,73,50]},{"color":[276,99,50]},{"color":[153,34,50]},{"color":[315,50,50]},{"color":[287,80,50]},{"color":[182,84,50]},{"color":[290,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420856	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,79,50]},{"color":[20,75,50]},{"color":[275,19,50]},{"color":[124,91,50]},{"color":[345,29,50]},{"color":[109,5,50]},{"color":[233,27,50]},{"color":[178,75,50]},{"color":[241,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,49,50]},{"color":[265,25,50]},{"color":[120,87,50]},{"color":[338,84,50]},{"color":[141,87,50]},{"color":[242,52,50]},{"color":[95,3,50]},{"color":[20,91,50]},{"color":[177,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,95,50]},{"color":[27,85,50]},{"color":[353,3,50]},{"color":[104,42,50]},{"color":[297,11,50]},{"color":[26,8,50]},{"color":[304,22,50]},{"color":[170,31,50]},{"color":[275,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420856	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,53,50]},{"color":[211,8,50]},{"color":[251,26,50]},{"color":[150,60,50]},{"color":[55,39,50]},{"color":[30,47,50]},{"color":[75,19,50]},{"color":[227,56,50]},{"color":[266,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,37,50]},{"color":[202,43,50]},{"color":[329,26,50]},{"color":[150,77,50]},{"color":[104,47,50]},{"color":[10,49,50]},{"color":[139,14,50]},{"color":[247,49,50]},{"color":[306,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,29,50]},{"color":[183,25,50]},{"color":[299,9,50]},{"color":[134,78,50]},{"color":[94,30,50]},{"color":[29,26,50]},{"color":[148,43,50]},{"color":[259,41,50]},{"color":[257,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420856	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,16,50]},{"color":[52,51,50]},{"color":[115,33,50]},{"color":[57,5,50]},{"color":[29,37,50]},{"color":[352,58,50]},{"color":[207,75,50]},{"color":[216,68,50]},{"color":[33,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[155,1,50]},{"color":[7,47,50]},{"color":[55,85,50]},{"color":[82,35,50]},{"color":[259,48,50]},{"color":[260,4,50]},{"color":[51,61,50]},{"color":[124,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,92,50]},{"color":[104,20,50]},{"color":[34,43,50]},{"color":[289,70,50]},{"color":[217,17,50]},{"color":[173,6,50]},{"color":[89,47,50]},{"color":[22,64,50]},{"color":[288,61,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420856	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,34,50]},{"color":[170,79,50]},{"color":[198,49,50]},{"color":[282,98,50]},{"color":[165,21,50]},{"color":[75,23,50]},{"color":[83,13,50]},{"color":[96,23,50]},{"color":[120,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,98,50]},{"color":[96,36,50]},{"color":[250,29,50]},{"color":[55,65,50]},{"color":[225,17,50]},{"color":[1,64,50]},{"color":[322,61,50]},{"color":[238,18,50]},{"color":[109,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,62,50]},{"color":[77,48,50]},{"color":[232,96,50]},{"color":[44,40,50]},{"color":[32,4,50]},{"color":[1,20,50]},{"color":[271,58,50]},{"color":[328,17,50]},{"color":[86,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420856	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,31,50]},{"color":[27,63,50]},{"color":[269,0,50]},{"color":[2,98,50]},{"color":[155,73,50]},{"color":[112,85,50]},{"color":[354,89,50]},{"color":[73,48,50]},{"color":[312,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,18,50]},{"color":[277,76,50]},{"color":[9,88,50]},{"color":[106,89,50]},{"color":[188,50,50]},{"color":[249,23,50]},{"color":[158,40,50]},{"color":[240,7,50]},{"color":[109,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,38,50]},{"color":[331,76,50]},{"color":[267,78,50]},{"color":[332,79,50]},{"color":[228,80,50]},{"color":[174,79,50]},{"color":[251,71,50]},{"color":[19,79,50]},{"color":[41,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420856	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,1,50]},{"color":[16,44,50]},{"color":[86,93,50]},{"color":[304,12,50]},{"color":[176,16,50]},{"color":[305,14,50]},{"color":[352,97,50]},{"color":[20,7,50]},{"color":[312,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,71,50]},{"color":[106,5,50]},{"color":[143,16,50]},{"color":[60,53,50]},{"color":[103,32,50]},{"color":[99,82,50]},{"color":[146,55,50]},{"color":[331,68,50]},{"color":[149,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,94,50]},{"color":[301,16,50]},{"color":[197,30,50]},{"color":[15,55,50]},{"color":[247,7,50]},{"color":[22,40,50]},{"color":[43,4,50]},{"color":[166,89,50]},{"color":[83,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420856	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,74,50]},{"color":[171,60,50]},{"color":[188,55,50]},{"color":[73,69,50]},{"color":[42,68,50]},{"color":[127,34,50]},{"color":[192,16,50]},{"color":[45,60,50]},{"color":[215,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,86,50]},{"color":[2,1,50]},{"color":[310,29,50]},{"color":[261,5,50]},{"color":[312,29,50]},{"color":[184,85,50]},{"color":[173,92,50]},{"color":[224,14,50]},{"color":[297,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,56,50]},{"color":[352,17,50]},{"color":[346,22,50]},{"color":[349,20,50]},{"color":[330,36,50]},{"color":[176,72,50]},{"color":[160,60,50]},{"color":[222,48,50]},{"color":[190,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420856	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,34,50]},{"color":[170,52,50]},{"color":[331,4,50]},{"color":[247,14,50]},{"color":[188,95,50]},{"color":[154,50,50]},{"color":[339,42,50]},{"color":[159,61,50]},{"color":[342,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,90,50]},{"color":[151,54,50]},{"color":[21,9,50]},{"color":[260,49,50]},{"color":[182,61,50]},{"color":[160,85,50]},{"color":[334,66,50]},{"color":[134,50,50]},{"color":[339,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,95,50]},{"color":[111,21,50]},{"color":[34,15,50]},{"color":[275,31,50]},{"color":[193,31,50]},{"color":[177,83,50]},{"color":[3,53,50]},{"color":[97,48,50]},{"color":[4,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420856	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,98,50]},{"color":[46,4,50]},{"color":[38,41,50]},{"color":[229,48,50]},{"color":[191,44,50]},{"color":[21,1,50]},{"color":[185,15,50]},{"color":[143,53,50]},{"color":[91,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,56,50]},{"color":[159,16,50]},{"color":[42,53,50]},{"color":[213,68,50]},{"color":[189,99,50]},{"color":[359,9,50]},{"color":[210,40,50]},{"color":[161,30,50]},{"color":[120,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,62,50]},{"color":[172,10,50]},{"color":[38,95,50]},{"color":[223,41,50]},{"color":[174,57,50]},{"color":[36,6,50]},{"color":[197,80,50]},{"color":[171,26,50]},{"color":[74,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420856	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,38,50]},{"color":[20,70,50]},{"color":[62,24,50]},{"color":[314,78,50]},{"color":[235,68,50]},{"color":[18,74,50]},{"color":[5,95,50]},{"color":[21,69,50]},{"color":[168,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,16,50]},{"color":[30,76,50]},{"color":[75,33,50]},{"color":[303,83,50]},{"color":[252,74,50]},{"color":[22,54,50]},{"color":[12,49,50]},{"color":[10,64,50]},{"color":[116,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,21,50]},{"color":[20,37,50]},{"color":[97,44,50]},{"color":[270,35,50]},{"color":[282,38,50]},{"color":[8,63,50]},{"color":[346,79,50]},{"color":[5,98,50]},{"color":[160,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420856	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,28,50]},{"color":[128,27,50]},{"color":[191,13,50]},{"color":[213,65,50]},{"color":[5,18,50]},{"color":[26,38,50]},{"color":[352,35,50]},{"color":[193,27,50]},{"color":[189,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,34,50]},{"color":[86,16,50]},{"color":[297,39,50]},{"color":[235,50,50]},{"color":[351,41,50]},{"color":[13,54,50]},{"color":[306,23,50]},{"color":[149,10,50]},{"color":[204,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,69,50]},{"color":[83,32,50]},{"color":[297,84,50]},{"color":[228,20,50]},{"color":[3,66,50]},{"color":[19,98,50]},{"color":[310,45,50]},{"color":[178,24,50]},{"color":[166,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
