eventType	type	gameid	time	roundNum	state
state	StateColorGrid	297	1522293420756	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,1,50]},{"color":[298,91,50]},{"color":[241,65,50]},{"color":[309,74,50]},{"color":[218,64,50]},{"color":[234,39,50]},{"color":[8,3,50]},{"color":[340,72,50]},{"color":[107,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,82,50]},{"color":[160,70,50]},{"color":[24,72,50]},{"color":[96,87,50]},{"color":[74,99,50]},{"color":[70,15,50]},{"color":[289,61,50]},{"color":[38,58,50]},{"color":[317,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,89,50]},{"color":[269,99,50]},{"color":[43,7,50]},{"color":[157,40,50]},{"color":[151,55,50]},{"color":[350,18,50]},{"color":[187,82,50]},{"color":[141,75,50]},{"color":[7,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,62,50]},{"color":[272,17,50]},{"color":[0,85,50]},{"color":[270,94,50]},{"color":[64,63,50]},{"color":[295,76,50]},{"color":[290,9,50]},{"color":[212,93,50]},{"color":[132,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,90,50]},{"color":[163,13,50]},{"color":[187,73,50]},{"color":[8,90,50]},{"color":[129,32,50]},{"color":[60,84,50]},{"color":[198,94,50]},{"color":[350,88,50]},{"color":[7,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,94,50]},{"color":[4,50,50]},{"color":[304,59,50]},{"color":[171,61,50]},{"color":[344,53,50]},{"color":[352,19,50]},{"color":[315,99,50]},{"color":[144,22,50]},{"color":[295,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,15,50]},{"color":[145,97,50]},{"color":[283,84,50]},{"color":[167,9,50]},{"color":[135,89,50]},{"color":[109,7,50]},{"color":[212,84,50]},{"color":[107,40,50]},{"color":[282,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,26,50]},{"color":[81,98,50]},{"color":[299,51,50]},{"color":[21,5,50]},{"color":[102,74,50]},{"color":[36,21,50]},{"color":[204,33,50]},{"color":[88,68,50]},{"color":[258,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,25,50]},{"color":[136,67,50]},{"color":[262,47,50]},{"color":[86,11,50]},{"color":[101,91,50]},{"color":[82,12,50]},{"color":[231,42,50]},{"color":[101,85,50]},{"color":[250,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,25,50]},{"color":[85,59,50]},{"color":[276,26,50]},{"color":[51,13,50]},{"color":[139,19,50]},{"color":[136,4,50]},{"color":[3,64,50]},{"color":[297,93,50]},{"color":[203,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,63,50]},{"color":[52,52,50]},{"color":[285,71,50]},{"color":[125,20,50]},{"color":[101,21,50]},{"color":[205,29,50]},{"color":[12,97,50]},{"color":[322,84,50]},{"color":[202,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,28,50]},{"color":[349,63,50]},{"color":[33,14,50]},{"color":[193,61,50]},{"color":[326,62,50]},{"color":[165,95,50]},{"color":[223,65,50]},{"color":[35,33,50]},{"color":[10,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,28,50]},{"color":[307,62,50]},{"color":[319,44,50]},{"color":[163,14,50]},{"color":[338,85,50]},{"color":[305,48,50]},{"color":[230,45,50]},{"color":[305,48,50]},{"color":[87,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,34,50]},{"color":[338,70,50]},{"color":[331,38,50]},{"color":[104,12,50]},{"color":[7,30,50]},{"color":[323,41,50]},{"color":[242,44,50]},{"color":[334,34,50]},{"color":[81,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,84,50]},{"color":[312,94,50]},{"color":[344,61,50]},{"color":[296,0,50]},{"color":[341,28,50]},{"color":[341,62,50]},{"color":[260,99,50]},{"color":[335,17,50]},{"color":[123,62,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,22,50]},{"color":[234,23,50]},{"color":[164,23,50]},{"color":[178,3,50]},{"color":[206,22,50]},{"color":[145,71,50]},{"color":[190,68,50]},{"color":[221,18,50]},{"color":[123,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,29,50]},{"color":[214,33,50]},{"color":[149,25,50]},{"color":[350,5,50]},{"color":[88,1,50]},{"color":[138,55,50]},{"color":[195,73,50]},{"color":[211,72,50]},{"color":[151,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,64,50]},{"color":[225,14,50]},{"color":[174,30,50]},{"color":[69,9,50]},{"color":[198,28,50]},{"color":[118,99,50]},{"color":[194,21,50]},{"color":[216,45,50]},{"color":[97,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,32,50]},{"color":[106,51,50]},{"color":[130,89,50]},{"color":[7,16,50]},{"color":[291,75,50]},{"color":[199,5,50]},{"color":[261,60,50]},{"color":[328,95,50]},{"color":[58,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,28,50]},{"color":[39,57,50]},{"color":[216,74,50]},{"color":[211,20,50]},{"color":[93,50,50]},{"color":[233,33,50]},{"color":[198,61,50]},{"color":[71,9,50]},{"color":[104,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,99,50]},{"color":[234,44,50]},{"color":[17,19,50]},{"color":[109,22,50]},{"color":[89,8,50]},{"color":[279,78,50]},{"color":[0,87,50]},{"color":[125,36,50]},{"color":[150,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,7,50]},{"color":[288,40,50]},{"color":[335,66,50]},{"color":[49,37,50]},{"color":[151,69,50]},{"color":[17,23,50]},{"color":[337,55,50]},{"color":[168,10,50]},{"color":[264,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,77,50]},{"color":[155,53,50]},{"color":[140,0,50]},{"color":[60,77,50]},{"color":[186,11,50]},{"color":[251,84,50]},{"color":[226,66,50]},{"color":[80,57,50]},{"color":[95,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,77,50]},{"color":[47,72,50]},{"color":[32,51,50]},{"color":[305,96,50]},{"color":[221,48,50]},{"color":[130,63,50]},{"color":[174,73,50]},{"color":[346,52,50]},{"color":[30,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,76,50]},{"color":[309,41,50]},{"color":[311,4,50]},{"color":[299,1,50]},{"color":[167,28,50]},{"color":[111,47,50]},{"color":[133,22,50]},{"color":[293,97,50]},{"color":[308,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,46,50]},{"color":[350,22,50]},{"color":[262,10,50]},{"color":[195,14,50]},{"color":[141,9,50]},{"color":[88,68,50]},{"color":[171,63,50]},{"color":[325,74,50]},{"color":[274,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,6,50]},{"color":[10,82,50]},{"color":[142,40,50]},{"color":[38,76,50]},{"color":[356,87,50]},{"color":[248,68,50]},{"color":[320,0,50]},{"color":[17,19,50]},{"color":[109,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,52,50]},{"color":[301,73,50]},{"color":[154,58,50]},{"color":[38,79,50]},{"color":[214,11,50]},{"color":[214,46,50]},{"color":[195,61,50]},{"color":[235,50,50]},{"color":[158,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,23,50]},{"color":[289,26,50]},{"color":[98,89,50]},{"color":[33,50,50]},{"color":[225,68,50]},{"color":[223,31,50]},{"color":[180,12,50]},{"color":[245,59,50]},{"color":[139,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,55,50]},{"color":[325,57,50]},{"color":[135,98,50]},{"color":[42,25,50]},{"color":[229,15,50]},{"color":[257,23,50]},{"color":[210,18,50]},{"color":[253,87,50]},{"color":[113,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,15,50]},{"color":[344,39,50]},{"color":[12,83,50]},{"color":[337,6,50]},{"color":[110,49,50]},{"color":[314,13,50]},{"color":[253,24,50]},{"color":[299,40,50]},{"color":[354,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,31,50]},{"color":[302,19,50]},{"color":[8,26,50]},{"color":[321,31,50]},{"color":[63,46,50]},{"color":[313,56,50]},{"color":[261,42,50]},{"color":[309,21,50]},{"color":[348,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,42,50]},{"color":[336,21,50]},{"color":[17,31,50]},{"color":[263,22,50]},{"color":[69,69,50]},{"color":[271,40,50]},{"color":[219,69,50]},{"color":[272,9,50]},{"color":[324,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,47,50]},{"color":[137,37,50]},{"color":[345,64,50]},{"color":[322,84,50]},{"color":[221,48,50]},{"color":[212,44,50]},{"color":[277,61,50]},{"color":[76,13,50]},{"color":[247,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,30,50]},{"color":[213,54,50]},{"color":[190,35,50]},{"color":[230,41,50]},{"color":[36,93,50]},{"color":[106,52,50]},{"color":[130,7,50]},{"color":[28,78,50]},{"color":[56,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,88,50]},{"color":[123,62,50]},{"color":[329,54,50]},{"color":[336,39,50]},{"color":[227,93,50]},{"color":[254,15,50]},{"color":[285,77,50]},{"color":[97,24,50]},{"color":[207,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,61,50]},{"color":[128,78,50]},{"color":[192,24,50]},{"color":[95,2,50]},{"color":[217,94,50]},{"color":[297,30,50]},{"color":[234,65,50]},{"color":[77,79,50]},{"color":[285,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,91,50]},{"color":[99,64,50]},{"color":[205,57,50]},{"color":[202,23,50]},{"color":[204,54,50]},{"color":[267,14,50]},{"color":[228,30,50]},{"color":[106,83,50]},{"color":[247,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,66,50]},{"color":[245,11,50]},{"color":[289,87,50]},{"color":[128,25,50]},{"color":[294,75,50]},{"color":[132,2,50]},{"color":[338,55,50]},{"color":[299,9,50]},{"color":[159,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,0,50]},{"color":[0,81,50]},{"color":[294,44,50]},{"color":[98,4,50]},{"color":[8,74,50]},{"color":[227,41,50]},{"color":[118,62,50]},{"color":[317,0,50]},{"color":[213,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,64,50]},{"color":[167,44,50]},{"color":[348,85,50]},{"color":[289,16,50]},{"color":[192,86,50]},{"color":[202,93,50]},{"color":[325,3,50]},{"color":[13,40,50]},{"color":[121,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,28,50]},{"color":[11,69,50]},{"color":[312,68,50]},{"color":[117,20,50]},{"color":[351,43,50]},{"color":[271,21,50]},{"color":[118,89,50]},{"color":[251,9,50]},{"color":[219,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,0,50]},{"color":[16,49,50]},{"color":[278,74,50]},{"color":[131,23,50]},{"color":[154,8,50]},{"color":[246,4,50]},{"color":[190,2,50]},{"color":[338,31,50]},{"color":[52,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,15,50]},{"color":[356,73,50]},{"color":[257,19,50]},{"color":[178,25,50]},{"color":[44,19,50]},{"color":[3,1,50]},{"color":[221,12,50]},{"color":[278,16,50]},{"color":[88,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,10,50]},{"color":[0,81,50]},{"color":[310,31,50]},{"color":[169,10,50]},{"color":[173,0,50]},{"color":[122,8,50]},{"color":[192,36,50]},{"color":[327,44,50]},{"color":[105,14,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,90,50]},{"color":[314,59,50]},{"color":[216,97,50]},{"color":[279,58,50]},{"color":[357,97,50]},{"color":[227,57,50]},{"color":[95,79,50]},{"color":[196,86,50]},{"color":[79,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,95,50]},{"color":[289,41,50]},{"color":[261,60,50]},{"color":[242,87,50]},{"color":[19,60,50]},{"color":[278,69,50]},{"color":[119,70,50]},{"color":[199,69,50]},{"color":[111,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,81,50]},{"color":[317,14,50]},{"color":[232,99,50]},{"color":[231,69,50]},{"color":[357,62,50]},{"color":[242,87,50]},{"color":[101,54,50]},{"color":[188,68,50]},{"color":[177,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,38,50]},{"color":[98,96,50]},{"color":[103,6,50]},{"color":[101,39,50]},{"color":[251,32,50]},{"color":[96,15,50]},{"color":[207,15,50]},{"color":[283,33,50]},{"color":[66,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,51,50]},{"color":[284,54,50]},{"color":[318,44,50]},{"color":[331,45,50]},{"color":[92,51,50]},{"color":[159,70,50]},{"color":[51,92,50]},{"color":[92,15,50]},{"color":[243,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,49,50]},{"color":[53,70,50]},{"color":[172,55,50]},{"color":[223,36,50]},{"color":[3,28,50]},{"color":[281,28,50]},{"color":[348,89,50]},{"color":[346,85,50]},{"color":[348,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,52,50]},{"color":[277,82,50]},{"color":[359,42,50]},{"color":[148,30,50]},{"color":[172,39,50]},{"color":[14,14,50]},{"color":[306,53,50]},{"color":[237,45,50]},{"color":[262,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,61,50]},{"color":[307,63,50]},{"color":[357,69,50]},{"color":[179,64,50]},{"color":[192,61,50]},{"color":[320,5,50]},{"color":[251,37,50]},{"color":[223,79,50]},{"color":[223,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,22,50]},{"color":[288,84,50]},{"color":[22,59,50]},{"color":[179,30,50]},{"color":[169,16,50]},{"color":[330,23,50]},{"color":[264,66,50]},{"color":[266,61,50]},{"color":[229,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,1,50]},{"color":[131,11,50]},{"color":[353,6,50]},{"color":[278,48,50]},{"color":[124,34,50]},{"color":[168,79,50]},{"color":[345,41,50]},{"color":[196,33,50]},{"color":[107,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,40,50]},{"color":[302,56,50]},{"color":[299,35,50]},{"color":[2,90,50]},{"color":[89,90,50]},{"color":[252,37,50]},{"color":[159,66,50]},{"color":[171,88,50]},{"color":[63,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,79,50]},{"color":[147,74,50]},{"color":[79,91,50]},{"color":[325,8,50]},{"color":[305,59,50]},{"color":[34,16,50]},{"color":[29,1,50]},{"color":[336,45,50]},{"color":[263,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,30,50]},{"color":[2,32,50]},{"color":[108,26,50]},{"color":[263,31,50]},{"color":[143,40,50]},{"color":[52,83,50]},{"color":[52,43,50]},{"color":[277,38,50]},{"color":[324,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,51,50]},{"color":[359,68,50]},{"color":[158,75,50]},{"color":[268,99,50]},{"color":[151,90,50]},{"color":[62,94,50]},{"color":[112,27,50]},{"color":[326,16,50]},{"color":[350,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,35,50]},{"color":[7,91,50]},{"color":[117,66,50]},{"color":[229,67,50]},{"color":[88,51,50]},{"color":[69,65,50]},{"color":[57,21,50]},{"color":[318,69,50]},{"color":[319,12,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,69,50]},{"color":[113,2,50]},{"color":[122,54,50]},{"color":[277,44,50]},{"color":[4,36,50]},{"color":[296,8,50]},{"color":[344,27,50]},{"color":[30,18,50]},{"color":[99,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,10,50]},{"color":[235,94,50]},{"color":[203,53,50]},{"color":[324,12,50]},{"color":[91,79,50]},{"color":[260,98,50]},{"color":[185,25,50]},{"color":[160,26,50]},{"color":[195,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,99,50]},{"color":[355,2,50]},{"color":[158,59,50]},{"color":[241,40,50]},{"color":[20,70,50]},{"color":[249,16,50]},{"color":[345,83,50]},{"color":[38,7,50]},{"color":[66,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
