eventType	gameid	time	roundNum	obj
state	114	1522289317008	28	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,81,50]},{"color":[89,95,50]},{"color":[155,77,50]},{"color":[358,32,50]},{"color":[281,0,50]},{"color":[313,27,50]},{"color":[227,7,50]},{"color":[113,59,50]},{"color":[283,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,17,50]},{"color":[215,18,50]},{"color":[28,38,50]},{"color":[241,56,50]},{"color":[66,80,50]},{"color":[107,19,50]},{"color":[148,30,50]},{"color":[327,4,50]},{"color":[358,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,88,50]},{"color":[123,63,50]},{"color":[110,88,50]},{"color":[316,17,50]},{"color":[194,17,50]},{"color":[297,69,50]},{"color":[208,36,50]},{"color":[143,48,50]},{"color":[225,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	29	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,23,50]},{"color":[273,55,50]},{"color":[223,78,50]},{"color":[293,38,50]},{"color":[359,91,50]},{"color":[98,6,50]},{"color":[211,1,50]},{"color":[173,12,50]},{"color":[5,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,3,50]},{"color":[325,65,50]},{"color":[321,15,50]},{"color":[226,61,50]},{"color":[105,89,50]},{"color":[51,51,50]},{"color":[317,91,50]},{"color":[349,47,50]},{"color":[147,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,67,50]},{"color":[238,7,50]},{"color":[65,49,50]},{"color":[136,39,50]},{"color":[288,65,50]},{"color":[328,45,50]},{"color":[265,74,50]},{"color":[60,84,50]},{"color":[275,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	114	1522289317008	30	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,12,50]},{"color":[99,41,50]},{"color":[162,15,50]},{"color":[39,17,50]},{"color":[138,33,50]},{"color":[197,79,50]},{"color":[216,11,50]},{"color":[243,24,50]},{"color":[58,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,46,50]},{"color":[87,15,50]},{"color":[129,19,50]},{"color":[36,59,50]},{"color":[178,39,50]},{"color":[209,91,50]},{"color":[178,9,50]},{"color":[227,40,50]},{"color":[95,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,22,50]},{"color":[116,13,50]},{"color":[69,5,50]},{"color":[57,19,50]},{"color":[122,20,50]},{"color":[200,56,50]},{"color":[230,15,50]},{"color":[233,59,50]},{"color":[66,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	31	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,74,50]},{"color":[178,40,50]},{"color":[312,85,50]},{"color":[147,53,50]},{"color":[316,29,50]},{"color":[232,53,50]},{"color":[242,81,50]},{"color":[321,60,50]},{"color":[297,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,2,50]},{"color":[131,90,50]},{"color":[169,84,50]},{"color":[312,56,50]},{"color":[195,24,50]},{"color":[194,55,50]},{"color":[217,23,50]},{"color":[176,64,50]},{"color":[27,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,72,50]},{"color":[259,91,50]},{"color":[125,14,50]},{"color":[266,77,50]},{"color":[93,76,50]},{"color":[32,83,50]},{"color":[54,39,50]},{"color":[228,76,50]},{"color":[43,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	114	1522289317008	32	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,54,50]},{"color":[358,35,50]},{"color":[157,6,50]},{"color":[91,79,50]},{"color":[300,30,50]},{"color":[214,21,50]},{"color":[306,90,50]},{"color":[333,9,50]},{"color":[33,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,88,50]},{"color":[354,79,50]},{"color":[228,15,50]},{"color":[69,69,50]},{"color":[324,32,50]},{"color":[205,30,50]},{"color":[297,74,50]},{"color":[222,3,50]},{"color":[90,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,20,50]},{"color":[344,52,50]},{"color":[208,18,50]},{"color":[124,61,50]},{"color":[308,93,50]},{"color":[192,56,50]},{"color":[326,59,50]},{"color":[71,4,50]},{"color":[356,14,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	33	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,16,50]},{"color":[120,80,50]},{"color":[75,51,50]},{"color":[108,91,50]},{"color":[157,13,50]},{"color":[227,64,50]},{"color":[333,63,50]},{"color":[221,61,50]},{"color":[23,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,31,50]},{"color":[50,8,50]},{"color":[36,99,50]},{"color":[285,30,50]},{"color":[226,96,50]},{"color":[161,86,50]},{"color":[112,53,50]},{"color":[331,96,50]},{"color":[265,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,58,50]},{"color":[130,52,50]},{"color":[57,60,50]},{"color":[103,53,50]},{"color":[186,28,50]},{"color":[234,41,50]},{"color":[284,24,50]},{"color":[214,14,50]},{"color":[13,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	34	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,1,50]},{"color":[148,10,50]},{"color":[95,69,50]},{"color":[204,65,50]},{"color":[341,73,50]},{"color":[131,9,50]},{"color":[274,95,50]},{"color":[353,98,50]},{"color":[121,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,82,50]},{"color":[172,58,50]},{"color":[247,79,50]},{"color":[341,34,50]},{"color":[194,38,50]},{"color":[279,55,50]},{"color":[54,1,50]},{"color":[317,58,50]},{"color":[189,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,39,50]},{"color":[25,50,50]},{"color":[193,13,50]},{"color":[12,97,50]},{"color":[98,15,50]},{"color":[359,92,50]},{"color":[84,87,50]},{"color":[236,46,50]},{"color":[233,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	114	1522289317008	35	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,16,50]},{"color":[217,89,50]},{"color":[335,96,50]},{"color":[266,88,50]},{"color":[288,87,50]},{"color":[9,31,50]},{"color":[342,14,50]},{"color":[311,11,50]},{"color":[94,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,37,50]},{"color":[193,58,50]},{"color":[66,13,50]},{"color":[335,47,50]},{"color":[83,50,50]},{"color":[227,16,50]},{"color":[90,28,50]},{"color":[235,42,50]},{"color":[299,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,63,50]},{"color":[166,9,50]},{"color":[77,1,50]},{"color":[287,12,50]},{"color":[49,67,50]},{"color":[298,20,50]},{"color":[48,27,50]},{"color":[248,49,50]},{"color":[322,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	36	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,88,50]},{"color":[173,69,50]},{"color":[55,99,50]},{"color":[183,90,50]},{"color":[190,43,50]},{"color":[105,8,50]},{"color":[187,1,50]},{"color":[180,67,50]},{"color":[344,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,77,50]},{"color":[52,98,50]},{"color":[325,94,50]},{"color":[241,16,50]},{"color":[95,30,50]},{"color":[166,85,50]},{"color":[197,64,50]},{"color":[273,76,50]},{"color":[167,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,19,50]},{"color":[1,17,50]},{"color":[66,1,50]},{"color":[294,94,50]},{"color":[52,99,50]},{"color":[316,30,50]},{"color":[94,64,50]},{"color":[150,93,50]},{"color":[74,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	114	1522289317008	37	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,76,50]},{"color":[81,39,50]},{"color":[100,44,50]},{"color":[276,20,50]},{"color":[162,36,50]},{"color":[27,61,50]},{"color":[153,94,50]},{"color":[80,93,50]},{"color":[1,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,89,50]},{"color":[122,46,50]},{"color":[112,72,50]},{"color":[334,10,50]},{"color":[180,53,50]},{"color":[21,78,50]},{"color":[173,93,50]},{"color":[98,43,50]},{"color":[349,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,32,50]},{"color":[123,17,50]},{"color":[139,74,50]},{"color":[339,30,50]},{"color":[184,48,50]},{"color":[25,24,50]},{"color":[174,71,50]},{"color":[114,56,50]},{"color":[9,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	38	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,78,50]},{"color":[198,92,50]},{"color":[75,13,50]},{"color":[244,73,50]},{"color":[117,25,50]},{"color":[6,50,50]},{"color":[156,13,50]},{"color":[300,7,50]},{"color":[147,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,42,50]},{"color":[30,96,50]},{"color":[354,93,50]},{"color":[350,40,50]},{"color":[143,4,50]},{"color":[292,4,50]},{"color":[300,33,50]},{"color":[114,8,50]},{"color":[30,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,89,50]},{"color":[164,18,50]},{"color":[260,78,50]},{"color":[76,62,50]},{"color":[347,47,50]},{"color":[135,26,50]},{"color":[18,22,50]},{"color":[212,25,50]},{"color":[217,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	114	1522289317008	39	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,4,50]},{"color":[253,59,50]},{"color":[291,95,50]},{"color":[78,51,50]},{"color":[173,32,50]},{"color":[276,92,50]},{"color":[123,60,50]},{"color":[135,6,50]},{"color":[133,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,32,50]},{"color":[120,73,50]},{"color":[140,13,50]},{"color":[339,45,50]},{"color":[256,19,50]},{"color":[196,43,50]},{"color":[205,17,50]},{"color":[311,35,50]},{"color":[245,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,83,50]},{"color":[141,89,50]},{"color":[64,13,50]},{"color":[356,64,50]},{"color":[244,14,50]},{"color":[179,12,50]},{"color":[188,56,50]},{"color":[314,66,50]},{"color":[259,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	40	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,72,50]},{"color":[29,5,50]},{"color":[134,12,50]},{"color":[292,60,50]},{"color":[121,12,50]},{"color":[96,97,50]},{"color":[100,27,50]},{"color":[22,52,50]},{"color":[285,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,42,50]},{"color":[163,80,50]},{"color":[295,2,50]},{"color":[158,7,50]},{"color":[290,31,50]},{"color":[317,96,50]},{"color":[236,53,50]},{"color":[237,3,50]},{"color":[222,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,94,50]},{"color":[250,16,50]},{"color":[339,78,50]},{"color":[18,79,50]},{"color":[202,69,50]},{"color":[151,27,50]},{"color":[306,76,50]},{"color":[124,65,50]},{"color":[194,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	114	1522289317008	41	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,77,50]},{"color":[313,32,50]},{"color":[184,21,50]},{"color":[81,51,50]},{"color":[247,63,50]},{"color":[324,99,50]},{"color":[246,59,50]},{"color":[246,31,50]},{"color":[9,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,62,50]},{"color":[55,6,50]},{"color":[318,92,50]},{"color":[263,40,50]},{"color":[133,20,50]},{"color":[94,21,50]},{"color":[297,46,50]},{"color":[90,6,50]},{"color":[257,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,48,50]},{"color":[261,47,50]},{"color":[190,72,50]},{"color":[56,19,50]},{"color":[254,36,50]},{"color":[300,76,50]},{"color":[239,85,50]},{"color":[226,27,50]},{"color":[29,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	42	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,49,50]},{"color":[21,39,50]},{"color":[294,88,50]},{"color":[269,4,50]},{"color":[325,26,50]},{"color":[111,92,50]},{"color":[46,44,50]},{"color":[327,30,50]},{"color":[42,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,57,50]},{"color":[240,73,50]},{"color":[347,57,50]},{"color":[235,29,50]},{"color":[118,93,50]},{"color":[345,69,50]},{"color":[308,16,50]},{"color":[95,44,50]},{"color":[126,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,63,50]},{"color":[317,18,50]},{"color":[88,84,50]},{"color":[33,35,50]},{"color":[74,31,50]},{"color":[180,56,50]},{"color":[156,37,50]},{"color":[199,59,50]},{"color":[276,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	114	1522289317008	43	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,30,50]},{"color":[308,8,50]},{"color":[316,28,50]},{"color":[132,25,50]},{"color":[347,16,50]},{"color":[136,38,50]},{"color":[20,67,50]},{"color":[172,45,50]},{"color":[23,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,43,50]},{"color":[264,3,50]},{"color":[324,66,50]},{"color":[109,26,50]},{"color":[343,73,50]},{"color":[146,78,50]},{"color":[4,62,50]},{"color":[144,10,50]},{"color":[28,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,88,50]},{"color":[55,1,50]},{"color":[187,5,50]},{"color":[78,6,50]},{"color":[323,29,50]},{"color":[89,54,50]},{"color":[353,62,50]},{"color":[110,28,50]},{"color":[19,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	44	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,31,50]},{"color":[111,76,50]},{"color":[266,65,50]},{"color":[169,19,50]},{"color":[228,46,50]},{"color":[130,52,50]},{"color":[75,60,50]},{"color":[214,14,50]},{"color":[304,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,20,50]},{"color":[70,99,50]},{"color":[273,44,50]},{"color":[117,26,50]},{"color":[209,81,50]},{"color":[87,45,50]},{"color":[131,94,50]},{"color":[230,64,50]},{"color":[314,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,37,50]},{"color":[195,19,50]},{"color":[63,96,50]},{"color":[337,70,50]},{"color":[28,9,50]},{"color":[336,36,50]},{"color":[177,69,50]},{"color":[92,50,50]},{"color":[263,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	45	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,21,50]},{"color":[177,61,50]},{"color":[322,59,50]},{"color":[108,60,50]},{"color":[291,5,50]},{"color":[44,28,50]},{"color":[149,19,50]},{"color":[313,45,50]},{"color":[157,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,53,50]},{"color":[174,84,50]},{"color":[279,46,50]},{"color":[80,98,50]},{"color":[325,1,50]},{"color":[165,0,50]},{"color":[186,41,50]},{"color":[305,67,50]},{"color":[177,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,52,50]},{"color":[163,55,50]},{"color":[328,23,50]},{"color":[102,89,50]},{"color":[247,8,50]},{"color":[22,23,50]},{"color":[159,30,50]},{"color":[278,29,50]},{"color":[167,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	46	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,4,50]},{"color":[71,50,50]},{"color":[225,29,50]},{"color":[221,91,50]},{"color":[46,0,50]},{"color":[60,90,50]},{"color":[47,75,50]},{"color":[125,1,50]},{"color":[32,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,8,50]},{"color":[46,44,50]},{"color":[260,5,50]},{"color":[265,42,50]},{"color":[311,9,50]},{"color":[84,55,50]},{"color":[62,24,50]},{"color":[190,16,50]},{"color":[59,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,10,50]},{"color":[90,16,50]},{"color":[210,2,50]},{"color":[256,75,50]},{"color":[208,6,50]},{"color":[94,75,50]},{"color":[49,56,50]},{"color":[155,6,50]},{"color":[52,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	47	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,59,50]},{"color":[272,98,50]},{"color":[325,61,50]},{"color":[256,43,50]},{"color":[179,26,50]},{"color":[213,34,50]},{"color":[341,29,50]},{"color":[328,85,50]},{"color":[172,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,47,50]},{"color":[308,64,50]},{"color":[191,3,50]},{"color":[232,57,50]},{"color":[168,65,50]},{"color":[223,91,50]},{"color":[339,12,50]},{"color":[289,69,50]},{"color":[163,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,36,50]},{"color":[266,67,50]},{"color":[313,81,50]},{"color":[255,99,50]},{"color":[183,80,50]},{"color":[269,31,50]},{"color":[316,43,50]},{"color":[316,96,50]},{"color":[136,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	48	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,47,50]},{"color":[226,73,50]},{"color":[306,25,50]},{"color":[8,87,50]},{"color":[74,39,50]},{"color":[17,22,50]},{"color":[305,45,50]},{"color":[148,21,50]},{"color":[55,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,73,50]},{"color":[75,63,50]},{"color":[19,92,50]},{"color":[322,26,50]},{"color":[269,18,50]},{"color":[161,68,50]},{"color":[155,8,50]},{"color":[269,30,50]},{"color":[87,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,95,50]},{"color":[106,98,50]},{"color":[21,39,50]},{"color":[313,14,50]},{"color":[218,10,50]},{"color":[168,47,50]},{"color":[185,47,50]},{"color":[232,95,50]},{"color":[171,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	49	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,26,50]},{"color":[35,50,50]},{"color":[6,91,50]},{"color":[120,74,50]},{"color":[359,50,50]},{"color":[9,33,50]},{"color":[225,30,50]},{"color":[15,72,50]},{"color":[186,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,86,50]},{"color":[33,11,50]},{"color":[16,43,50]},{"color":[90,83,50]},{"color":[332,70,50]},{"color":[355,81,50]},{"color":[278,7,50]},{"color":[8,24,50]},{"color":[185,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,10,50]},{"color":[307,53,50]},{"color":[217,73,50]},{"color":[285,53,50]},{"color":[279,91,50]},{"color":[335,0,50]},{"color":[281,83,50]},{"color":[230,3,50]},{"color":[286,14,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
