eventType	gameid	time	roundNum	obj
state	52	1522289315539	28	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,74,50]},{"color":[41,76,50]},{"color":[207,16,50]},{"color":[1,71,50]},{"color":[183,90,50]},{"color":[144,15,50]},{"color":[136,74,50]},{"color":[133,40,50]},{"color":[74,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,37,50]},{"color":[48,49,50]},{"color":[221,51,50]},{"color":[344,95,50]},{"color":[194,68,50]},{"color":[111,17,50]},{"color":[113,47,50]},{"color":[136,72,50]},{"color":[82,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,86,50]},{"color":[55,95,50]},{"color":[229,27,50]},{"color":[344,36,50]},{"color":[194,96,50]},{"color":[174,42,50]},{"color":[155,42,50]},{"color":[87,80,50]},{"color":[55,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	52	1522289315539	29	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,22,50]},{"color":[348,85,50]},{"color":[322,30,50]},{"color":[14,25,50]},{"color":[297,86,50]},{"color":[72,35,50]},{"color":[205,8,50]},{"color":[22,64,50]},{"color":[355,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,46,50]},{"color":[342,69,50]},{"color":[300,55,50]},{"color":[357,21,50]},{"color":[301,32,50]},{"color":[63,19,50]},{"color":[264,35,50]},{"color":[17,41,50]},{"color":[30,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,56,50]},{"color":[359,92,50]},{"color":[325,70,50]},{"color":[7,62,50]},{"color":[314,60,50]},{"color":[48,37,50]},{"color":[275,19,50]},{"color":[34,44,50]},{"color":[12,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	52	1522289315539	30	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,54,50]},{"color":[206,7,50]},{"color":[4,45,50]},{"color":[165,12,50]},{"color":[153,43,50]},{"color":[133,58,50]},{"color":[10,33,50]},{"color":[133,21,50]},{"color":[57,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,90,50]},{"color":[281,87,50]},{"color":[346,38,50]},{"color":[173,21,50]},{"color":[149,57,50]},{"color":[118,31,50]},{"color":[337,93,50]},{"color":[130,11,50]},{"color":[62,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,64,50]},{"color":[181,49,50]},{"color":[237,10,50]},{"color":[52,38,50]},{"color":[304,40,50]},{"color":[238,5,50]},{"color":[127,23,50]},{"color":[47,78,50]},{"color":[354,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	52	1522289315539	31	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,87,50]},{"color":[34,37,50]},{"color":[293,99,50]},{"color":[294,8,50]},{"color":[16,9,50]},{"color":[330,92,50]},{"color":[163,36,50]},{"color":[344,2,50]},{"color":[273,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,66,50]},{"color":[344,28,50]},{"color":[74,74,50]},{"color":[87,53,50]},{"color":[179,37,50]},{"color":[252,62,50]},{"color":[224,4,50]},{"color":[357,50,50]},{"color":[231,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,5,50]},{"color":[89,15,50]},{"color":[86,21,50]},{"color":[300,87,50]},{"color":[260,75,50]},{"color":[58,78,50]},{"color":[344,76,50]},{"color":[257,84,50]},{"color":[172,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	52	1522289315539	32	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,85,50]},{"color":[339,36,50]},{"color":[253,0,50]},{"color":[221,24,50]},{"color":[87,3,50]},{"color":[242,2,50]},{"color":[63,50,50]},{"color":[96,14,50]},{"color":[209,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,34,50]},{"color":[61,59,50]},{"color":[341,34,50]},{"color":[255,67,50]},{"color":[204,39,50]},{"color":[343,60,50]},{"color":[19,56,50]},{"color":[204,34,50]},{"color":[151,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,2,50]},{"color":[16,11,50]},{"color":[186,65,50]},{"color":[124,55,50]},{"color":[5,70,50]},{"color":[294,68,50]},{"color":[139,8,50]},{"color":[269,35,50]},{"color":[340,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	52	1522289315539	33	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,76,50]},{"color":[2,81,50]},{"color":[265,35,50]},{"color":[153,98,50]},{"color":[341,40,50]},{"color":[66,38,50]},{"color":[57,7,50]},{"color":[267,80,50]},{"color":[250,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,32,50]},{"color":[25,99,50]},{"color":[261,71,50]},{"color":[156,83,50]},{"color":[341,62,50]},{"color":[63,92,50]},{"color":[230,9,50]},{"color":[261,25,50]},{"color":[232,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,88,50]},{"color":[19,72,50]},{"color":[232,92,50]},{"color":[163,71,50]},{"color":[316,43,50]},{"color":[55,65,50]},{"color":[186,5,50]},{"color":[284,29,50]},{"color":[224,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	52	1522289315539	34	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,57,50]},{"color":[216,20,50]},{"color":[315,71,50]},{"color":[113,28,50]},{"color":[49,47,50]},{"color":[171,22,50]},{"color":[32,44,50]},{"color":[142,77,50]},{"color":[81,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,42,50]},{"color":[226,89,50]},{"color":[283,52,50]},{"color":[86,35,50]},{"color":[77,64,50]},{"color":[153,57,50]},{"color":[15,28,50]},{"color":[144,56,50]},{"color":[147,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,22,50]},{"color":[235,56,50]},{"color":[291,89,50]},{"color":[88,56,50]},{"color":[54,68,50]},{"color":[171,39,50]},{"color":[20,73,50]},{"color":[171,70,50]},{"color":[119,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	52	1522289315539	35	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,45,50]},{"color":[270,45,50]},{"color":[186,78,50]},{"color":[68,15,50]},{"color":[7,70,50]},{"color":[158,62,50]},{"color":[251,60,50]},{"color":[344,95,50]},{"color":[150,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,92,50]},{"color":[288,56,50]},{"color":[174,65,50]},{"color":[39,13,50]},{"color":[2,59,50]},{"color":[132,46,50]},{"color":[272,58,50]},{"color":[17,82,50]},{"color":[179,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,99,50]},{"color":[232,58,50]},{"color":[177,99,50]},{"color":[63,31,50]},{"color":[347,65,50]},{"color":[96,75,50]},{"color":[264,68,50]},{"color":[354,60,50]},{"color":[108,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	52	1522289315539	36	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,91,50]},{"color":[223,22,50]},{"color":[214,79,50]},{"color":[12,40,50]},{"color":[339,4,50]},{"color":[32,52,50]},{"color":[94,48,50]},{"color":[125,27,50]},{"color":[193,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,77,50]},{"color":[298,66,50]},{"color":[168,6,50]},{"color":[271,49,50]},{"color":[65,48,50]},{"color":[108,48,50]},{"color":[46,93,50]},{"color":[262,75,50]},{"color":[23,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,48,50]},{"color":[20,11,50]},{"color":[296,49,50]},{"color":[176,76,50]},{"color":[137,8,50]},{"color":[305,84,50]},{"color":[347,84,50]},{"color":[214,73,50]},{"color":[139,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	52	1522289315539	37	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,13,50]},{"color":[75,71,50]},{"color":[258,84,50]},{"color":[347,26,50]},{"color":[256,89,50]},{"color":[176,9,50]},{"color":[243,26,50]},{"color":[157,8,50]},{"color":[301,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,51,50]},{"color":[97,28,50]},{"color":[270,44,50]},{"color":[18,11,50]},{"color":[242,38,50]},{"color":[66,13,50]},{"color":[218,90,50]},{"color":[177,35,50]},{"color":[338,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,77,50]},{"color":[315,67,50]},{"color":[41,64,50]},{"color":[73,69,50]},{"color":[74,18,50]},{"color":[16,39,50]},{"color":[341,60,50]},{"color":[98,86,50]},{"color":[76,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	52	1522289315539	38	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,99,50]},{"color":[134,77,50]},{"color":[47,26,50]},{"color":[139,19,50]},{"color":[354,34,50]},{"color":[192,33,50]},{"color":[13,91,50]},{"color":[157,0,50]},{"color":[327,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,33,50]},{"color":[164,54,50]},{"color":[145,15,50]},{"color":[149,60,50]},{"color":[323,79,50]},{"color":[174,8,50]},{"color":[24,57,50]},{"color":[349,4,50]},{"color":[305,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,52,50]},{"color":[148,37,50]},{"color":[93,23,50]},{"color":[165,47,50]},{"color":[332,73,50]},{"color":[192,20,50]},{"color":[5,82,50]},{"color":[34,22,50]},{"color":[340,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	52	1522289315539	39	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,38,50]},{"color":[281,32,50]},{"color":[352,26,50]},{"color":[119,99,50]},{"color":[332,79,50]},{"color":[152,59,50]},{"color":[61,5,50]},{"color":[112,59,50]},{"color":[96,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,52,50]},{"color":[296,64,50]},{"color":[334,14,50]},{"color":[78,71,50]},{"color":[344,25,50]},{"color":[137,44,50]},{"color":[72,1,50]},{"color":[73,38,50]},{"color":[143,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,23,50]},{"color":[328,65,50]},{"color":[317,33,50]},{"color":[147,96,50]},{"color":[354,19,50]},{"color":[103,47,50]},{"color":[166,13,50]},{"color":[88,90,50]},{"color":[163,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	52	1522289315539	40	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,29,50]},{"color":[175,99,50]},{"color":[28,73,50]},{"color":[163,99,50]},{"color":[118,12,50]},{"color":[43,2,50]},{"color":[174,52,50]},{"color":[237,48,50]},{"color":[47,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,31,50]},{"color":[197,62,50]},{"color":[235,55,50]},{"color":[182,31,50]},{"color":[261,46,50]},{"color":[162,56,50]},{"color":[3,70,50]},{"color":[35,86,50]},{"color":[81,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,69,50]},{"color":[68,20,50]},{"color":[89,96,50]},{"color":[249,55,50]},{"color":[37,54,50]},{"color":[314,16,50]},{"color":[83,27,50]},{"color":[307,36,50]},{"color":[289,87,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	52	1522289315539	41	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,55,50]},{"color":[66,91,50]},{"color":[3,1,50]},{"color":[101,7,50]},{"color":[200,44,50]},{"color":[120,84,50]},{"color":[46,74,50]},{"color":[202,86,50]},{"color":[211,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,90,50]},{"color":[52,74,50]},{"color":[304,9,50]},{"color":[117,15,50]},{"color":[128,2,50]},{"color":[156,93,50]},{"color":[62,58,50]},{"color":[217,64,50]},{"color":[214,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,96,50]},{"color":[118,39,50]},{"color":[98,88,50]},{"color":[16,71,50]},{"color":[128,55,50]},{"color":[357,87,50]},{"color":[182,43,50]},{"color":[241,72,50]},{"color":[148,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	52	1522289315539	42	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,35,50]},{"color":[6,66,50]},{"color":[282,5,50]},{"color":[334,5,50]},{"color":[271,55,50]},{"color":[142,38,50]},{"color":[254,34,50]},{"color":[268,44,50]},{"color":[310,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,27,50]},{"color":[6,27,50]},{"color":[2,3,50]},{"color":[232,1,50]},{"color":[246,58,50]},{"color":[76,58,50]},{"color":[212,85,50]},{"color":[206,10,50]},{"color":[303,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,51,50]},{"color":[257,71,50]},{"color":[193,68,50]},{"color":[355,93,50]},{"color":[199,2,50]},{"color":[359,30,50]},{"color":[0,19,50]},{"color":[338,24,50]},{"color":[86,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	52	1522289315539	43	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,60,50]},{"color":[163,80,50]},{"color":[142,37,50]},{"color":[246,46,50]},{"color":[123,20,50]},{"color":[174,81,50]},{"color":[179,87,50]},{"color":[34,90,50]},{"color":[85,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,81,50]},{"color":[242,92,50]},{"color":[256,12,50]},{"color":[141,51,50]},{"color":[272,15,50]},{"color":[15,30,50]},{"color":[326,31,50]},{"color":[135,29,50]},{"color":[211,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,2,50]},{"color":[26,17,50]},{"color":[87,81,50]},{"color":[307,75,50]},{"color":[260,83,50]},{"color":[135,27,50]},{"color":[279,78,50]},{"color":[207,9,50]},{"color":[273,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	52	1522289315539	44	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,52,50]},{"color":[82,37,50]},{"color":[206,2,50]},{"color":[34,69,50]},{"color":[85,46,50]},{"color":[69,67,50]},{"color":[293,2,50]},{"color":[139,90,50]},{"color":[131,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,97,50]},{"color":[36,81,50]},{"color":[71,72,50]},{"color":[304,99,50]},{"color":[15,46,50]},{"color":[249,94,50]},{"color":[235,99,50]},{"color":[0,80,50]},{"color":[300,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,7,50]},{"color":[328,21,50]},{"color":[2,80,50]},{"color":[90,45,50]},{"color":[177,49,50]},{"color":[292,33,50]},{"color":[137,50,50]},{"color":[211,92,50]},{"color":[204,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	52	1522289315539	45	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,58,50]},{"color":[335,50,50]},{"color":[191,64,50]},{"color":[306,10,50]},{"color":[228,70,50]},{"color":[173,26,50]},{"color":[43,17,50]},{"color":[39,67,50]},{"color":[318,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,75,50]},{"color":[181,14,50]},{"color":[121,73,50]},{"color":[152,56,50]},{"color":[17,19,50]},{"color":[114,71,50]},{"color":[347,74,50]},{"color":[130,45,50]},{"color":[273,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,88,50]},{"color":[26,91,50]},{"color":[229,92,50]},{"color":[168,19,50]},{"color":[168,42,50]},{"color":[28,53,50]},{"color":[304,91,50]},{"color":[206,97,50]},{"color":[33,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	52	1522289315539	46	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,43,50]},{"color":[296,74,50]},{"color":[232,43,50]},{"color":[50,93,50]},{"color":[94,16,50]},{"color":[238,46,50]},{"color":[129,3,50]},{"color":[198,88,50]},{"color":[107,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,91,50]},{"color":[331,2,50]},{"color":[75,46,50]},{"color":[354,99,50]},{"color":[33,32,50]},{"color":[348,54,50]},{"color":[115,89,50]},{"color":[48,21,50]},{"color":[73,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,68,50]},{"color":[48,77,50]},{"color":[164,80,50]},{"color":[76,15,50]},{"color":[60,54,50]},{"color":[120,79,50]},{"color":[246,92,50]},{"color":[176,32,50]},{"color":[1,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	52	1522289315539	47	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,27,50]},{"color":[276,70,50]},{"color":[152,19,50]},{"color":[184,20,50]},{"color":[255,17,50]},{"color":[287,14,50]},{"color":[192,25,50]},{"color":[54,67,50]},{"color":[102,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,94,50]},{"color":[326,45,50]},{"color":[219,39,50]},{"color":[302,16,50]},{"color":[304,78,50]},{"color":[353,73,50]},{"color":[38,85,50]},{"color":[355,91,50]},{"color":[197,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,21,50]},{"color":[108,55,50]},{"color":[77,72,50]},{"color":[87,71,50]},{"color":[133,38,50]},{"color":[50,80,50]},{"color":[248,32,50]},{"color":[230,0,50]},{"color":[61,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	52	1522289315539	48	{"type":"StateColorGrid","time":1522289315539,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,91,50]},{"color":[51,51,50]},{"color":[14,93,50]},{"color":[328,88,50]},{"color":[222,71,50]},{"color":[61,59,50]},{"color":[83,58,50]},{"color":[358,59,50]},{"color":[29,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,81,50]},{"color":[263,25,50]},{"color":[233,32,50]},{"color":[120,58,50]},{"color":[275,1,50]},{"color":[248,90,50]},{"color":[219,48,50]},{"color":[35,63,50]},{"color":[100,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,30,50]},{"color":[120,99,50]},{"color":[342,35,50]},{"color":[267,23,50]},{"color":[181,58,50]},{"color":[34,90,50]},{"color":[45,61,50]},{"color":[175,46,50]},{"color":[80,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	52	1522289315540	49	{"type":"StateColorGrid","time":1522289315540,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,89,50]},{"color":[174,98,50]},{"color":[261,96,50]},{"color":[184,34,50]},{"color":[4,8,50]},{"color":[320,69,50]},{"color":[173,51,50]},{"color":[337,93,50]},{"color":[101,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,7,50]},{"color":[344,87,50]},{"color":[18,0,50]},{"color":[321,84,50]},{"color":[147,15,50]},{"color":[42,68,50]},{"color":[83,79,50]},{"color":[337,0,50]},{"color":[169,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,96,50]},{"color":[108,4,50]},{"color":[154,95,50]},{"color":[145,51,50]},{"color":[146,68,50]},{"color":[166,52,50]},{"color":[323,91,50]},{"color":[97,75,50]},{"color":[333,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
