eventType	gameid	time	roundNum	obj
state	37	1522289315189	28	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,86,50]},{"color":[70,72,50]},{"color":[123,22,50]},{"color":[25,77,50]},{"color":[263,64,50]},{"color":[308,46,50]},{"color":[9,24,50]},{"color":[256,35,50]},{"color":[302,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,54,50]},{"color":[67,93,50]},{"color":[66,33,50]},{"color":[31,98,50]},{"color":[238,85,50]},{"color":[293,13,50]},{"color":[17,75,50]},{"color":[249,25,50]},{"color":[185,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,36,50]},{"color":[116,90,50]},{"color":[54,19,50]},{"color":[26,99,50]},{"color":[271,99,50]},{"color":[320,77,50]},{"color":[345,97,50]},{"color":[256,58,50]},{"color":[87,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	37	1522289315189	29	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,58,50]},{"color":[271,87,50]},{"color":[149,56,50]},{"color":[24,56,50]},{"color":[296,85,50]},{"color":[156,41,50]},{"color":[32,16,50]},{"color":[108,61,50]},{"color":[210,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,32,50]},{"color":[174,79,50]},{"color":[180,59,50]},{"color":[169,59,50]},{"color":[81,19,50]},{"color":[315,52,50]},{"color":[252,47,50]},{"color":[191,73,50]},{"color":[126,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,34,50]},{"color":[299,83,50]},{"color":[131,44,50]},{"color":[28,65,50]},{"color":[328,92,50]},{"color":[155,7,50]},{"color":[24,47,50]},{"color":[106,21,50]},{"color":[196,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	37	1522289315189	30	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,25,50]},{"color":[94,66,50]},{"color":[276,1,50]},{"color":[182,56,50]},{"color":[285,8,50]},{"color":[194,52,50]},{"color":[90,15,50]},{"color":[287,80,50]},{"color":[150,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,3,50]},{"color":[123,50,50]},{"color":[75,9,50]},{"color":[176,99,50]},{"color":[331,29,50]},{"color":[213,18,50]},{"color":[186,14,50]},{"color":[330,61,50]},{"color":[182,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,25,50]},{"color":[79,34,50]},{"color":[170,14,50]},{"color":[187,78,50]},{"color":[320,47,50]},{"color":[194,31,50]},{"color":[77,6,50]},{"color":[299,24,50]},{"color":[109,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	37	1522289315189	31	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,2,50]},{"color":[162,55,50]},{"color":[119,9,50]},{"color":[42,9,50]},{"color":[8,81,50]},{"color":[306,88,50]},{"color":[110,49,50]},{"color":[289,57,50]},{"color":[349,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,37,50]},{"color":[185,46,50]},{"color":[105,22,50]},{"color":[92,5,50]},{"color":[354,95,50]},{"color":[331,43,50]},{"color":[66,25,50]},{"color":[310,57,50]},{"color":[6,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,57,50]},{"color":[247,96,50]},{"color":[82,89,50]},{"color":[304,32,50]},{"color":[228,98,50]},{"color":[202,69,50]},{"color":[207,13,50]},{"color":[343,6,50]},{"color":[227,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	37	1522289315189	32	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,62,50]},{"color":[293,93,50]},{"color":[92,75,50]},{"color":[357,72,50]},{"color":[287,10,50]},{"color":[247,8,50]},{"color":[246,10,50]},{"color":[262,15,50]},{"color":[186,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,28,50]},{"color":[281,71,50]},{"color":[59,85,50]},{"color":[18,51,50]},{"color":[215,12,50]},{"color":[341,17,50]},{"color":[256,6,50]},{"color":[270,56,50]},{"color":[183,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,33,50]},{"color":[123,99,50]},{"color":[34,55,50]},{"color":[287,46,50]},{"color":[71,36,50]},{"color":[292,88,50]},{"color":[72,77,50]},{"color":[134,6,50]},{"color":[116,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	37	1522289315189	33	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,33,50]},{"color":[41,68,50]},{"color":[192,46,50]},{"color":[30,60,50]},{"color":[249,60,50]},{"color":[337,56,50]},{"color":[111,31,50]},{"color":[337,28,50]},{"color":[49,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,7,50]},{"color":[189,8,50]},{"color":[290,26,50]},{"color":[190,99,50]},{"color":[155,96,50]},{"color":[22,15,50]},{"color":[12,27,50]},{"color":[235,67,50]},{"color":[159,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,4,50]},{"color":[182,40,50]},{"color":[297,46,50]},{"color":[175,82,50]},{"color":[131,85,50]},{"color":[11,23,50]},{"color":[343,38,50]},{"color":[214,88,50]},{"color":[158,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	37	1522289315189	34	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,75,50]},{"color":[223,44,50]},{"color":[41,56,50]},{"color":[180,31,50]},{"color":[270,91,50]},{"color":[104,81,50]},{"color":[233,72,50]},{"color":[136,12,50]},{"color":[49,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,11,50]},{"color":[323,40,50]},{"color":[322,98,50]},{"color":[52,49,50]},{"color":[252,8,50]},{"color":[26,53,50]},{"color":[34,0,50]},{"color":[12,72,50]},{"color":[235,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,28,50]},{"color":[68,59,50]},{"color":[261,95,50]},{"color":[230,26,50]},{"color":[16,97,50]},{"color":[198,8,50]},{"color":[107,41,50]},{"color":[171,99,50]},{"color":[193,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	37	1522289315189	35	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,97,50]},{"color":[348,7,50]},{"color":[324,72,50]},{"color":[27,63,50]},{"color":[190,6,50]},{"color":[190,83,50]},{"color":[332,54,50]},{"color":[183,47,50]},{"color":[209,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,54,50]},{"color":[183,2,50]},{"color":[315,29,50]},{"color":[32,55,50]},{"color":[71,7,50]},{"color":[180,60,50]},{"color":[314,76,50]},{"color":[157,29,50]},{"color":[227,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,64,50]},{"color":[58,8,50]},{"color":[278,24,50]},{"color":[30,92,50]},{"color":[307,0,50]},{"color":[174,77,50]},{"color":[291,80,50]},{"color":[139,11,50]},{"color":[208,69,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	37	1522289315189	36	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,72,50]},{"color":[215,54,50]},{"color":[296,40,50]},{"color":[190,82,50]},{"color":[95,94,50]},{"color":[5,32,50]},{"color":[189,59,50]},{"color":[150,56,50]},{"color":[47,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,17,50]},{"color":[342,93,50]},{"color":[86,42,50]},{"color":[305,50,50]},{"color":[180,33,50]},{"color":[106,74,50]},{"color":[286,9,50]},{"color":[309,47,50]},{"color":[9,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,51,50]},{"color":[193,86,50]},{"color":[261,88,50]},{"color":[265,6,50]},{"color":[314,37,50]},{"color":[263,94,50]},{"color":[299,63,50]},{"color":[47,22,50]},{"color":[237,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	37	1522289315189	37	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,41,50]},{"color":[351,99,50]},{"color":[226,17,50]},{"color":[109,67,50]},{"color":[188,1,50]},{"color":[253,52,50]},{"color":[258,52,50]},{"color":[121,70,50]},{"color":[75,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[41,20,50]},{"color":[36,61,50]},{"color":[234,20,50]},{"color":[1,71,50]},{"color":[324,38,50]},{"color":[57,73,50]},{"color":[48,1,50]},{"color":[242,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,65,50]},{"color":[281,21,50]},{"color":[186,67,50]},{"color":[145,26,50]},{"color":[173,59,50]},{"color":[30,56,50]},{"color":[128,74,50]},{"color":[19,81,50]},{"color":[335,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	37	1522289315189	38	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,77,50]},{"color":[342,10,50]},{"color":[275,74,50]},{"color":[302,15,50]},{"color":[213,18,50]},{"color":[320,81,50]},{"color":[191,65,50]},{"color":[159,57,50]},{"color":[151,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,22,50]},{"color":[316,77,50]},{"color":[304,13,50]},{"color":[164,96,50]},{"color":[291,21,50]},{"color":[233,51,50]},{"color":[344,73,50]},{"color":[201,99,50]},{"color":[211,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,0,50]},{"color":[144,70,50]},{"color":[209,92,50]},{"color":[111,2,50]},{"color":[8,73,50]},{"color":[266,10,50]},{"color":[292,12,50]},{"color":[261,68,50]},{"color":[246,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	37	1522289315189	39	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,87,50]},{"color":[295,10,50]},{"color":[200,32,50]},{"color":[139,90,50]},{"color":[281,80,50]},{"color":[162,33,50]},{"color":[3,69,50]},{"color":[314,36,50]},{"color":[213,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,74,50]},{"color":[168,70,50]},{"color":[299,71,50]},{"color":[292,59,50]},{"color":[185,9,50]},{"color":[201,67,50]},{"color":[297,48,50]},{"color":[128,96,50]},{"color":[85,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,81,50]},{"color":[344,68,50]},{"color":[78,48,50]},{"color":[9,1,50]},{"color":[144,89,50]},{"color":[355,50,50]},{"color":[86,5,50]},{"color":[247,89,50]},{"color":[146,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	37	1522289315189	40	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,36,50]},{"color":[252,51,50]},{"color":[46,37,50]},{"color":[295,84,50]},{"color":[261,97,50]},{"color":[169,10,50]},{"color":[154,62,50]},{"color":[351,42,50]},{"color":[275,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,0,50]},{"color":[268,94,50]},{"color":[58,27,50]},{"color":[268,69,50]},{"color":[230,36,50]},{"color":[347,2,50]},{"color":[127,15,50]},{"color":[355,74,50]},{"color":[23,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,18,50]},{"color":[293,34,50]},{"color":[41,56,50]},{"color":[279,98,50]},{"color":[273,57,50]},{"color":[68,12,50]},{"color":[94,33,50]},{"color":[338,66,50]},{"color":[90,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	37	1522289315189	41	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,13,50]},{"color":[275,73,50]},{"color":[248,76,50]},{"color":[181,50,50]},{"color":[1,40,50]},{"color":[229,33,50]},{"color":[238,34,50]},{"color":[59,68,50]},{"color":[258,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,62,50]},{"color":[324,31,50]},{"color":[173,58,50]},{"color":[203,70,50]},{"color":[155,94,50]},{"color":[23,15,50]},{"color":[46,55,50]},{"color":[338,27,50]},{"color":[193,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,64,50]},{"color":[110,37,50]},{"color":[1,77,50]},{"color":[65,40,50]},{"color":[75,93,50]},{"color":[314,25,50]},{"color":[219,0,50]},{"color":[220,73,50]},{"color":[123,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	37	1522289315189	42	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,93,50]},{"color":[164,68,50]},{"color":[256,31,50]},{"color":[79,3,50]},{"color":[258,36,50]},{"color":[192,12,50]},{"color":[130,5,50]},{"color":[356,37,50]},{"color":[250,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,60,50]},{"color":[234,57,50]},{"color":[154,72,50]},{"color":[18,86,50]},{"color":[198,53,50]},{"color":[271,44,50]},{"color":[345,37,50]},{"color":[51,27,50]},{"color":[340,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,43,50]},{"color":[150,96,50]},{"color":[240,10,50]},{"color":[117,21,50]},{"color":[232,39,50]},{"color":[199,60,50]},{"color":[116,19,50]},{"color":[350,20,50]},{"color":[217,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	37	1522289315189	43	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,93,50]},{"color":[224,35,50]},{"color":[98,6,50]},{"color":[294,5,50]},{"color":[92,38,50]},{"color":[339,17,50]},{"color":[127,42,50]},{"color":[46,82,50]},{"color":[351,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,64,50]},{"color":[188,9,50]},{"color":[236,90,50]},{"color":[172,86,50]},{"color":[189,24,50]},{"color":[113,59,50]},{"color":[48,53,50]},{"color":[215,35,50]},{"color":[170,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,32,50]},{"color":[317,31,50]},{"color":[169,81,50]},{"color":[3,39,50]},{"color":[277,67,50]},{"color":[202,94,50]},{"color":[340,27,50]},{"color":[93,3,50]},{"color":[311,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	37	1522289315189	44	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,38,50]},{"color":[245,21,50]},{"color":[225,94,50]},{"color":[226,3,50]},{"color":[354,77,50]},{"color":[144,10,50]},{"color":[353,18,50]},{"color":[253,68,50]},{"color":[215,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,93,50]},{"color":[321,87,50]},{"color":[74,24,50]},{"color":[164,64,50]},{"color":[34,41,50]},{"color":[277,84,50]},{"color":[133,37,50]},{"color":[47,68,50]},{"color":[65,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,26,50]},{"color":[169,94,50]},{"color":[6,91,50]},{"color":[244,77,50]},{"color":[109,73,50]},{"color":[89,99,50]},{"color":[196,31,50]},{"color":[204,45,50]},{"color":[8,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	37	1522289315189	45	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,78,50]},{"color":[90,58,50]},{"color":[268,49,50]},{"color":[12,37,50]},{"color":[293,76,50]},{"color":[238,15,50]},{"color":[305,72,50]},{"color":[156,36,50]},{"color":[355,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,2,50]},{"color":[315,67,50]},{"color":[197,68,50]},{"color":[276,62,50]},{"color":[54,75,50]},{"color":[270,91,50]},{"color":[121,54,50]},{"color":[333,69,50]},{"color":[173,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,94,50]},{"color":[99,90,50]},{"color":[238,32,50]},{"color":[9,79,50]},{"color":[329,85,50]},{"color":[262,5,50]},{"color":[336,53,50]},{"color":[165,9,50]},{"color":[10,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	37	1522289315189	46	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,67,50]},{"color":[89,93,50]},{"color":[66,20,50]},{"color":[210,66,50]},{"color":[239,38,50]},{"color":[358,19,50]},{"color":[45,78,50]},{"color":[327,56,50]},{"color":[246,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,92,50]},{"color":[265,22,50]},{"color":[217,83,50]},{"color":[63,24,50]},{"color":[26,94,50]},{"color":[145,3,50]},{"color":[244,66,50]},{"color":[272,98,50]},{"color":[26,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,77,50]},{"color":[101,11,50]},{"color":[281,18,50]},{"color":[270,31,50]},{"color":[82,40,50]},{"color":[141,33,50]},{"color":[201,44,50]},{"color":[186,93,50]},{"color":[52,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	37	1522289315189	47	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,19,50]},{"color":[146,76,50]},{"color":[56,51,50]},{"color":[126,80,50]},{"color":[235,12,50]},{"color":[270,11,50]},{"color":[240,99,50]},{"color":[144,33,50]},{"color":[74,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,7,50]},{"color":[123,91,50]},{"color":[67,83,50]},{"color":[151,92,50]},{"color":[329,15,50]},{"color":[294,26,50]},{"color":[224,66,50]},{"color":[113,68,50]},{"color":[88,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,7,50]},{"color":[93,77,50]},{"color":[59,97,50]},{"color":[167,99,50]},{"color":[304,2,50]},{"color":[241,31,50]},{"color":[222,93,50]},{"color":[135,37,50]},{"color":[65,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	37	1522289315189	48	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,20,50]},{"color":[249,92,50]},{"color":[5,91,50]},{"color":[278,47,50]},{"color":[73,79,50]},{"color":[97,35,50]},{"color":[45,77,50]},{"color":[60,71,50]},{"color":[166,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,56,50]},{"color":[212,22,50]},{"color":[269,94,50]},{"color":[32,74,50]},{"color":[297,53,50]},{"color":[224,3,50]},{"color":[318,89,50]},{"color":[271,0,50]},{"color":[251,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,89,50]},{"color":[59,13,50]},{"color":[94,92,50]},{"color":[293,6,50]},{"color":[38,83,50]},{"color":[125,98,50]},{"color":[4,69,50]},{"color":[329,84,50]},{"color":[293,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	37	1522289315189	49	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,41,50]},{"color":[237,47,50]},{"color":[167,8,50]},{"color":[347,37,50]},{"color":[319,24,50]},{"color":[115,11,50]},{"color":[40,60,50]},{"color":[327,79,50]},{"color":[185,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,94,50]},{"color":[245,98,50]},{"color":[173,18,50]},{"color":[326,95,50]},{"color":[321,93,50]},{"color":[113,40,50]},{"color":[24,63,50]},{"color":[317,68,50]},{"color":[203,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,65,50]},{"color":[267,65,50]},{"color":[204,38,50]},{"color":[346,92,50]},{"color":[307,86,50]},{"color":[98,21,50]},{"color":[33,90,50]},{"color":[296,49,50]},{"color":[199,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
