eventType	gameid	time	roundNum	obj
state	90	1522289316489	28	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,82,50]},{"color":[336,26,50]},{"color":[112,43,50]},{"color":[142,26,50]},{"color":[256,50,50]},{"color":[86,92,50]},{"color":[153,63,50]},{"color":[336,34,50]},{"color":[356,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,91,50]},{"color":[315,77,50]},{"color":[96,93,50]},{"color":[181,8,50]},{"color":[219,25,50]},{"color":[75,90,50]},{"color":[129,78,50]},{"color":[309,88,50]},{"color":[17,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,98,50]},{"color":[308,18,50]},{"color":[75,74,50]},{"color":[169,30,50]},{"color":[214,16,50]},{"color":[88,38,50]},{"color":[99,93,50]},{"color":[301,52,50]},{"color":[352,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	29	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,79,50]},{"color":[234,54,50]},{"color":[102,5,50]},{"color":[304,78,50]},{"color":[114,23,50]},{"color":[351,37,50]},{"color":[104,59,50]},{"color":[133,93,50]},{"color":[315,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,33,50]},{"color":[63,85,50]},{"color":[212,69,50]},{"color":[4,1,50]},{"color":[319,78,50]},{"color":[132,10,50]},{"color":[235,99,50]},{"color":[252,72,50]},{"color":[47,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,66,50]},{"color":[77,83,50]},{"color":[206,89,50]},{"color":[205,6,50]},{"color":[278,49,50]},{"color":[13,5,50]},{"color":[279,43,50]},{"color":[259,31,50]},{"color":[58,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	30	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,72,50]},{"color":[334,86,50]},{"color":[206,76,50]},{"color":[349,66,50]},{"color":[98,58,50]},{"color":[8,28,50]},{"color":[36,58,50]},{"color":[106,23,50]},{"color":[145,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,20,50]},{"color":[186,68,50]},{"color":[191,89,50]},{"color":[45,34,50]},{"color":[21,82,50]},{"color":[301,68,50]},{"color":[352,44,50]},{"color":[129,93,50]},{"color":[50,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,44,50]},{"color":[41,11,50]},{"color":[86,31,50]},{"color":[223,47,50]},{"color":[318,18,50]},{"color":[35,27,50]},{"color":[112,11,50]},{"color":[275,19,50]},{"color":[19,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	90	1522289316489	31	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,57,50]},{"color":[11,77,50]},{"color":[241,90,50]},{"color":[84,59,50]},{"color":[134,70,50]},{"color":[145,71,50]},{"color":[299,4,50]},{"color":[96,36,50]},{"color":[290,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,85,50]},{"color":[23,31,50]},{"color":[241,40,50]},{"color":[54,48,50]},{"color":[68,80,50]},{"color":[96,67,50]},{"color":[126,2,50]},{"color":[158,39,50]},{"color":[238,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,58,50]},{"color":[10,47,50]},{"color":[280,90,50]},{"color":[58,54,50]},{"color":[85,51,50]},{"color":[113,30,50]},{"color":[53,8,50]},{"color":[125,8,50]},{"color":[241,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	32	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,18,50]},{"color":[182,57,50]},{"color":[283,39,50]},{"color":[93,46,50]},{"color":[228,66,50]},{"color":[344,50,50]},{"color":[319,65,50]},{"color":[169,4,50]},{"color":[101,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,20,50]},{"color":[191,90,50]},{"color":[310,31,50]},{"color":[140,73,50]},{"color":[210,40,50]},{"color":[323,63,50]},{"color":[301,82,50]},{"color":[55,6,50]},{"color":[96,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,52,50]},{"color":[178,62,50]},{"color":[280,57,50]},{"color":[161,53,50]},{"color":[252,19,50]},{"color":[332,71,50]},{"color":[291,79,50]},{"color":[110,17,50]},{"color":[97,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	33	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,36,50]},{"color":[19,46,50]},{"color":[320,41,50]},{"color":[266,60,50]},{"color":[336,3,50]},{"color":[284,99,50]},{"color":[250,41,50]},{"color":[32,45,50]},{"color":[136,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,44,50]},{"color":[42,16,50]},{"color":[265,84,50]},{"color":[70,25,50]},{"color":[70,35,50]},{"color":[197,38,50]},{"color":[188,57,50]},{"color":[103,61,50]},{"color":[239,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,17,50]},{"color":[352,64,50]},{"color":[332,12,50]},{"color":[307,59,50]},{"color":[307,21,50]},{"color":[303,52,50]},{"color":[246,25,50]},{"color":[38,27,50]},{"color":[108,26,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	34	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,24,50]},{"color":[21,46,50]},{"color":[2,73,50]},{"color":[339,76,50]},{"color":[177,38,50]},{"color":[62,79,50]},{"color":[117,31,50]},{"color":[64,25,50]},{"color":[150,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,50,50]},{"color":[296,26,50]},{"color":[78,71,50]},{"color":[105,56,50]},{"color":[284,93,50]},{"color":[351,63,50]},{"color":[358,93,50]},{"color":[265,74,50]},{"color":[54,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,66,50]},{"color":[307,55,50]},{"color":[49,55,50]},{"color":[138,66,50]},{"color":[260,78,50]},{"color":[359,89,50]},{"color":[354,77,50]},{"color":[248,66,50]},{"color":[32,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	35	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,54,50]},{"color":[38,84,50]},{"color":[106,95,50]},{"color":[30,12,50]},{"color":[223,86,50]},{"color":[256,25,50]},{"color":[171,6,50]},{"color":[1,83,50]},{"color":[202,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,61,50]},{"color":[134,53,50]},{"color":[21,19,50]},{"color":[251,80,50]},{"color":[5,39,50]},{"color":[38,48,50]},{"color":[256,52,50]},{"color":[67,55,50]},{"color":[155,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,87,50]},{"color":[98,84,50]},{"color":[30,6,50]},{"color":[235,65,50]},{"color":[19,70,50]},{"color":[39,91,50]},{"color":[249,31,50]},{"color":[65,89,50]},{"color":[53,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	36	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,39,50]},{"color":[309,13,50]},{"color":[329,75,50]},{"color":[136,12,50]},{"color":[49,62,50]},{"color":[202,8,50]},{"color":[4,87,50]},{"color":[321,34,50]},{"color":[276,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,33,50]},{"color":[320,47,50]},{"color":[321,37,50]},{"color":[93,8,50]},{"color":[52,91,50]},{"color":[265,6,50]},{"color":[8,35,50]},{"color":[342,46,50]},{"color":[219,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,66,50]},{"color":[255,27,50]},{"color":[345,36,50]},{"color":[52,14,50]},{"color":[46,98,50]},{"color":[209,29,50]},{"color":[26,52,50]},{"color":[335,10,50]},{"color":[236,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	37	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,44,50]},{"color":[187,6,50]},{"color":[330,13,50]},{"color":[135,38,50]},{"color":[108,63,50]},{"color":[1,17,50]},{"color":[142,86,50]},{"color":[163,13,50]},{"color":[136,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,67,50]},{"color":[43,99,50]},{"color":[111,27,50]},{"color":[310,77,50]},{"color":[316,10,50]},{"color":[142,78,50]},{"color":[6,27,50]},{"color":[158,66,50]},{"color":[245,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,70,50]},{"color":[242,33,50]},{"color":[297,59,50]},{"color":[118,5,50]},{"color":[172,60,50]},{"color":[234,83,50]},{"color":[326,96,50]},{"color":[217,20,50]},{"color":[51,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	90	1522289316489	38	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,32,50]},{"color":[267,73,50]},{"color":[230,27,50]},{"color":[13,89,50]},{"color":[340,92,50]},{"color":[250,25,50]},{"color":[344,89,50]},{"color":[304,7,50]},{"color":[97,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,25,50]},{"color":[245,34,50]},{"color":[202,22,50]},{"color":[11,64,50]},{"color":[335,88,50]},{"color":[266,7,50]},{"color":[351,65,50]},{"color":[312,4,50]},{"color":[122,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,5,50]},{"color":[239,80,50]},{"color":[220,89,50]},{"color":[353,69,50]},{"color":[349,76,50]},{"color":[322,11,50]},{"color":[340,75,50]},{"color":[7,28,50]},{"color":[101,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	39	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,8,50]},{"color":[327,65,50]},{"color":[142,75,50]},{"color":[232,80,50]},{"color":[98,7,50]},{"color":[287,58,50]},{"color":[332,56,50]},{"color":[29,40,50]},{"color":[46,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,17,50]},{"color":[300,61,50]},{"color":[109,95,50]},{"color":[246,96,50]},{"color":[7,3,50]},{"color":[289,97,50]},{"color":[354,59,50]},{"color":[12,8,50]},{"color":[61,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,42,50]},{"color":[324,97,50]},{"color":[163,92,50]},{"color":[232,46,50]},{"color":[213,4,50]},{"color":[278,85,50]},{"color":[346,79,50]},{"color":[16,52,50]},{"color":[57,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	40	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,86,50]},{"color":[154,98,50]},{"color":[140,30,50]},{"color":[238,2,50]},{"color":[226,14,50]},{"color":[216,19,50]},{"color":[115,20,50]},{"color":[144,67,50]},{"color":[332,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,39,50]},{"color":[270,56,50]},{"color":[183,59,50]},{"color":[258,55,50]},{"color":[295,92,50]},{"color":[276,81,50]},{"color":[343,15,50]},{"color":[289,1,50]},{"color":[186,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,52,50]},{"color":[4,77,50]},{"color":[264,72,50]},{"color":[131,77,50]},{"color":[63,52,50]},{"color":[167,95,50]},{"color":[53,96,50]},{"color":[11,65,50]},{"color":[185,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	90	1522289316489	41	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,58,50]},{"color":[244,64,50]},{"color":[205,70,50]},{"color":[296,64,50]},{"color":[161,19,50]},{"color":[207,88,50]},{"color":[66,6,50]},{"color":[224,22,50]},{"color":[6,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,17,50]},{"color":[176,85,50]},{"color":[178,56,50]},{"color":[339,30,50]},{"color":[14,64,50]},{"color":[98,23,50]},{"color":[19,88,50]},{"color":[239,78,50]},{"color":[78,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,32,50]},{"color":[9,22,50]},{"color":[107,8,50]},{"color":[116,90,50]},{"color":[81,94,50]},{"color":[247,19,50]},{"color":[79,71,50]},{"color":[158,37,50]},{"color":[274,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	90	1522289316489	42	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,37,50]},{"color":[290,78,50]},{"color":[147,70,50]},{"color":[92,28,50]},{"color":[75,45,50]},{"color":[145,60,50]},{"color":[68,81,50]},{"color":[85,84,50]},{"color":[151,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,78,50]},{"color":[68,7,50]},{"color":[291,42,50]},{"color":[350,61,50]},{"color":[238,25,50]},{"color":[295,86,50]},{"color":[23,33,50]},{"color":[224,33,50]},{"color":[213,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,35,50]},{"color":[262,79,50]},{"color":[153,31,50]},{"color":[55,37,50]},{"color":[121,96,50]},{"color":[131,88,50]},{"color":[116,55,50]},{"color":[62,59,50]},{"color":[82,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	43	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,43,50]},{"color":[296,35,50]},{"color":[154,23,50]},{"color":[319,83,50]},{"color":[336,48,50]},{"color":[264,96,50]},{"color":[191,24,50]},{"color":[285,62,50]},{"color":[260,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,15,50]},{"color":[281,7,50]},{"color":[131,25,50]},{"color":[336,84,50]},{"color":[176,4,50]},{"color":[216,93,50]},{"color":[26,3,50]},{"color":[267,65,50]},{"color":[286,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,7,50]},{"color":[235,26,50]},{"color":[167,72,50]},{"color":[332,69,50]},{"color":[330,90,50]},{"color":[236,65,50]},{"color":[178,7,50]},{"color":[256,72,50]},{"color":[312,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	44	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,10,50]},{"color":[290,28,50]},{"color":[273,7,50]},{"color":[138,99,50]},{"color":[70,73,50]},{"color":[341,76,50]},{"color":[267,79,50]},{"color":[273,8,50]},{"color":[233,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,8,50]},{"color":[328,11,50]},{"color":[231,10,50]},{"color":[135,58,50]},{"color":[78,98,50]},{"color":[322,51,50]},{"color":[250,48,50]},{"color":[326,32,50]},{"color":[248,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,3,50]},{"color":[310,30,50]},{"color":[36,9,50]},{"color":[87,90,50]},{"color":[78,42,50]},{"color":[332,36,50]},{"color":[276,34,50]},{"color":[259,13,50]},{"color":[273,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	45	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,37,50]},{"color":[161,81,50]},{"color":[222,1,50]},{"color":[342,35,50]},{"color":[251,37,50]},{"color":[58,32,50]},{"color":[10,78,50]},{"color":[8,74,50]},{"color":[33,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,19,50]},{"color":[300,9,50]},{"color":[249,78,50]},{"color":[229,48,50]},{"color":[171,17,50]},{"color":[169,61,50]},{"color":[304,16,50]},{"color":[344,48,50]},{"color":[45,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,2,50]},{"color":[319,40,50]},{"color":[261,27,50]},{"color":[225,30,50]},{"color":[164,58,50]},{"color":[187,78,50]},{"color":[348,3,50]},{"color":[325,74,50]},{"color":[44,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	90	1522289316490	46	{"type":"StateColorGrid","time":1522289316490,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,35,50]},{"color":[43,7,50]},{"color":[46,11,50]},{"color":[59,51,50]},{"color":[58,91,50]},{"color":[110,64,50]},{"color":[162,84,50]},{"color":[52,97,50]},{"color":[103,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,6,50]},{"color":[143,71,50]},{"color":[206,81,50]},{"color":[334,52,50]},{"color":[106,46,50]},{"color":[244,65,50]},{"color":[303,21,50]},{"color":[107,68,50]},{"color":[3,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,56,50]},{"color":[294,83,50]},{"color":[229,89,50]},{"color":[108,80,50]},{"color":[242,48,50]},{"color":[57,55,50]},{"color":[210,39,50]},{"color":[232,16,50]},{"color":[291,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	90	1522289316490	47	{"type":"StateColorGrid","time":1522289316490,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,26,50]},{"color":[94,8,50]},{"color":[38,82,50]},{"color":[322,20,50]},{"color":[322,56,50]},{"color":[214,97,50]},{"color":[84,39,50]},{"color":[146,74,50]},{"color":[274,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,31,50]},{"color":[285,1,50]},{"color":[32,83,50]},{"color":[330,55,50]},{"color":[298,19,50]},{"color":[244,41,50]},{"color":[110,12,50]},{"color":[110,52,50]},{"color":[278,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,95,50]},{"color":[275,82,50]},{"color":[123,0,50]},{"color":[69,59,50]},{"color":[95,15,50]},{"color":[192,99,50]},{"color":[268,47,50]},{"color":[205,16,50]},{"color":[273,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	90	1522289316490	48	{"type":"StateColorGrid","time":1522289316490,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,36,50]},{"color":[167,51,50]},{"color":[340,31,50]},{"color":[227,15,50]},{"color":[143,67,50]},{"color":[277,0,50]},{"color":[73,81,50]},{"color":[119,57,50]},{"color":[86,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,57,50]},{"color":[83,39,50]},{"color":[283,97,50]},{"color":[37,7,50]},{"color":[278,59,50]},{"color":[175,83,50]},{"color":[122,12,50]},{"color":[297,22,50]},{"color":[172,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,56,50]},{"color":[328,37,50]},{"color":[18,7,50]},{"color":[326,53,50]},{"color":[71,91,50]},{"color":[100,79,50]},{"color":[328,65,50]},{"color":[55,41,50]},{"color":[306,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	90	1522289316490	49	{"type":"StateColorGrid","time":1522289316490,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,68,50]},{"color":[45,63,50]},{"color":[358,84,50]},{"color":[146,81,50]},{"color":[119,7,50]},{"color":[154,93,50]},{"color":[136,34,50]},{"color":[180,7,50]},{"color":[300,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,58,50]},{"color":[146,25,50]},{"color":[340,3,50]},{"color":[25,12,50]},{"color":[15,56,50]},{"color":[348,10,50]},{"color":[298,49,50]},{"color":[164,82,50]},{"color":[14,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,21,50]},{"color":[42,28,50]},{"color":[7,98,50]},{"color":[106,38,50]},{"color":[87,27,50]},{"color":[166,60,50]},{"color":[94,50,50]},{"color":[35,1,50]},{"color":[280,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
