eventType	type	gameid	time	roundNum	state
state	StateColorGrid	102	1522293417908	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,87,50]},{"color":[4,98,50]},{"color":[252,70,50]},{"color":[232,97,50]},{"color":[296,62,50]},{"color":[29,15,50]},{"color":[238,2,50]},{"color":[353,29,50]},{"color":[69,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,99,50]},{"color":[340,34,50]},{"color":[168,31,50]},{"color":[131,94,50]},{"color":[98,85,50]},{"color":[289,21,50]},{"color":[67,55,50]},{"color":[141,15,50]},{"color":[221,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,41,50]},{"color":[288,53,50]},{"color":[80,44,50]},{"color":[335,32,50]},{"color":[147,18,50]},{"color":[8,68,50]},{"color":[176,59,50]},{"color":[211,83,50]},{"color":[314,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,5,50]},{"color":[284,54,50]},{"color":[175,14,50]},{"color":[249,69,50]},{"color":[168,44,50]},{"color":[291,59,50]},{"color":[263,29,50]},{"color":[187,29,50]},{"color":[323,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,87,50]},{"color":[145,37,50]},{"color":[41,74,50]},{"color":[86,64,50]},{"color":[333,0,50]},{"color":[347,40,50]},{"color":[197,25,50]},{"color":[12,32,50]},{"color":[123,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,11,50]},{"color":[326,86,50]},{"color":[67,1,50]},{"color":[263,84,50]},{"color":[188,86,50]},{"color":[245,36,50]},{"color":[246,77,50]},{"color":[194,52,50]},{"color":[292,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,86,50]},{"color":[99,40,50]},{"color":[2,19,50]},{"color":[247,95,50]},{"color":[193,59,50]},{"color":[201,1,50]},{"color":[125,84,50]},{"color":[220,37,50]},{"color":[74,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,14,50]},{"color":[263,94,50]},{"color":[264,59,50]},{"color":[302,59,50]},{"color":[74,27,50]},{"color":[176,80,50]},{"color":[346,55,50]},{"color":[182,50,50]},{"color":[264,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,27,50]},{"color":[332,48,50]},{"color":[112,16,50]},{"color":[44,79,50]},{"color":[108,71,50]},{"color":[252,96,50]},{"color":[319,8,50]},{"color":[123,74,50]},{"color":[132,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,23,50]},{"color":[8,27,50]},{"color":[174,59,50]},{"color":[245,70,50]},{"color":[122,33,50]},{"color":[108,63,50]},{"color":[286,96,50]},{"color":[168,60,50]},{"color":[328,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,74,50]},{"color":[126,11,50]},{"color":[329,87,50]},{"color":[257,12,50]},{"color":[265,37,50]},{"color":[42,44,50]},{"color":[20,39,50]},{"color":[309,24,50]},{"color":[199,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,61,50]},{"color":[133,23,50]},{"color":[311,93,50]},{"color":[299,0,50]},{"color":[313,14,50]},{"color":[30,88,50]},{"color":[342,11,50]},{"color":[255,10,50]},{"color":[213,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,70,50]},{"color":[329,88,50]},{"color":[107,71,50]},{"color":[167,15,50]},{"color":[17,94,50]},{"color":[179,63,50]},{"color":[140,11,50]},{"color":[109,53,50]},{"color":[5,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,34,50]},{"color":[13,80,50]},{"color":[27,21,50]},{"color":[75,39,50]},{"color":[157,17,50]},{"color":[117,97,50]},{"color":[309,50,50]},{"color":[305,47,50]},{"color":[49,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,81,50]},{"color":[233,11,50]},{"color":[228,78,50]},{"color":[277,83,50]},{"color":[243,24,50]},{"color":[217,28,50]},{"color":[212,61,50]},{"color":[15,55,50]},{"color":[193,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,32,50]},{"color":[103,92,50]},{"color":[291,93,50]},{"color":[280,97,50]},{"color":[68,13,50]},{"color":[47,80,50]},{"color":[320,97,50]},{"color":[163,78,50]},{"color":[351,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,14,50]},{"color":[85,66,50]},{"color":[276,62,50]},{"color":[262,48,50]},{"color":[101,23,50]},{"color":[50,44,50]},{"color":[327,22,50]},{"color":[107,47,50]},{"color":[349,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,34,50]},{"color":[133,63,50]},{"color":[315,82,50]},{"color":[258,29,50]},{"color":[57,6,50]},{"color":[71,50,50]},{"color":[328,82,50]},{"color":[138,65,50]},{"color":[325,42,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,71,50]},{"color":[317,66,50]},{"color":[317,99,50]},{"color":[46,64,50]},{"color":[303,74,50]},{"color":[30,69,50]},{"color":[88,10,50]},{"color":[331,4,50]},{"color":[65,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,34,50]},{"color":[311,40,50]},{"color":[309,48,50]},{"color":[35,74,50]},{"color":[315,51,50]},{"color":[43,31,50]},{"color":[181,11,50]},{"color":[221,13,50]},{"color":[75,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,63,50]},{"color":[195,2,50]},{"color":[342,68,50]},{"color":[47,85,50]},{"color":[304,34,50]},{"color":[44,72,50]},{"color":[63,4,50]},{"color":[189,0,50]},{"color":[65,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,49,50]},{"color":[32,21,50]},{"color":[314,63,50]},{"color":[170,75,50]},{"color":[21,3,50]},{"color":[143,72,50]},{"color":[57,61,50]},{"color":[32,11,50]},{"color":[5,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,64,50]},{"color":[269,34,50]},{"color":[237,83,50]},{"color":[233,12,50]},{"color":[157,83,50]},{"color":[273,52,50]},{"color":[261,64,50]},{"color":[272,60,50]},{"color":[109,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,40,50]},{"color":[231,21,50]},{"color":[254,37,50]},{"color":[217,11,50]},{"color":[120,41,50]},{"color":[246,23,50]},{"color":[287,76,50]},{"color":[239,63,50]},{"color":[88,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,67,50]},{"color":[123,98,50]},{"color":[323,50,50]},{"color":[248,62,50]},{"color":[340,4,50]},{"color":[149,35,50]},{"color":[38,22,50]},{"color":[177,89,50]},{"color":[121,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,6,50]},{"color":[214,84,50]},{"color":[1,78,50]},{"color":[43,30,50]},{"color":[80,73,50]},{"color":[222,96,50]},{"color":[97,83,50]},{"color":[57,6,50]},{"color":[348,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,76,50]},{"color":[255,65,50]},{"color":[188,94,50]},{"color":[177,19,50]},{"color":[269,41,50]},{"color":[31,39,50]},{"color":[171,41,50]},{"color":[230,45,50]},{"color":[174,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,69,50]},{"color":[291,53,50]},{"color":[89,37,50]},{"color":[281,67,50]},{"color":[266,64,50]},{"color":[317,98,50]},{"color":[23,86,50]},{"color":[39,52,50]},{"color":[184,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,57,50]},{"color":[250,28,50]},{"color":[78,64,50]},{"color":[263,50,50]},{"color":[253,32,50]},{"color":[305,43,50]},{"color":[29,57,50]},{"color":[62,45,50]},{"color":[192,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,86,50]},{"color":[250,48,50]},{"color":[49,49,50]},{"color":[293,76,50]},{"color":[306,48,50]},{"color":[307,87,50]},{"color":[17,99,50]},{"color":[47,25,50]},{"color":[175,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,21,50]},{"color":[138,92,50]},{"color":[305,83,50]},{"color":[79,31,50]},{"color":[207,65,50]},{"color":[35,52,50]},{"color":[63,84,50]},{"color":[223,84,50]},{"color":[60,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,61,50]},{"color":[320,61,50]},{"color":[214,21,50]},{"color":[43,98,50]},{"color":[114,25,50]},{"color":[348,17,50]},{"color":[145,47,50]},{"color":[135,14,50]},{"color":[356,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,6,50]},{"color":[88,79,50]},{"color":[285,85,50]},{"color":[100,68,50]},{"color":[221,12,50]},{"color":[33,90,50]},{"color":[48,59,50]},{"color":[263,65,50]},{"color":[77,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,87,50]},{"color":[262,65,50]},{"color":[240,29,50]},{"color":[66,51,50]},{"color":[74,11,50]},{"color":[77,68,50]},{"color":[55,84,50]},{"color":[261,45,50]},{"color":[208,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,52,50]},{"color":[232,51,50]},{"color":[228,67,50]},{"color":[136,47,50]},{"color":[64,3,50]},{"color":[58,43,50]},{"color":[54,59,50]},{"color":[311,65,50]},{"color":[217,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,52,50]},{"color":[244,93,50]},{"color":[248,64,50]},{"color":[80,52,50]},{"color":[297,2,50]},{"color":[61,99,50]},{"color":[79,80,50]},{"color":[284,28,50]},{"color":[204,17,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,7,50]},{"color":[328,75,50]},{"color":[136,74,50]},{"color":[303,68,50]},{"color":[216,47,50]},{"color":[76,70,50]},{"color":[249,23,50]},{"color":[356,74,50]},{"color":[303,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,70,50]},{"color":[56,99,50]},{"color":[38,24,50]},{"color":[176,22,50]},{"color":[240,88,50]},{"color":[318,55,50]},{"color":[10,27,50]},{"color":[203,60,50]},{"color":[48,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,55,50]},{"color":[258,43,50]},{"color":[319,77,50]},{"color":[95,90,50]},{"color":[159,63,50]},{"color":[200,42,50]},{"color":[140,15,50]},{"color":[146,32,50]},{"color":[270,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,90,50]},{"color":[232,48,50]},{"color":[64,3,50]},{"color":[124,34,50]},{"color":[78,6,50]},{"color":[356,41,50]},{"color":[313,89,50]},{"color":[187,98,50]},{"color":[186,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,60,50]},{"color":[81,68,50]},{"color":[198,93,50]},{"color":[314,61,50]},{"color":[38,96,50]},{"color":[183,85,50]},{"color":[262,48,50]},{"color":[28,42,50]},{"color":[100,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,86,50]},{"color":[172,73,50]},{"color":[84,28,50]},{"color":[178,74,50]},{"color":[120,86,50]},{"color":[89,27,50]},{"color":[350,60,50]},{"color":[244,42,50]},{"color":[8,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,68,50]},{"color":[40,23,50]},{"color":[355,0,50]},{"color":[182,89,50]},{"color":[137,99,50]},{"color":[133,9,50]},{"color":[79,9,50]},{"color":[84,36,50]},{"color":[232,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,73,50]},{"color":[298,32,50]},{"color":[338,66,50]},{"color":[78,99,50]},{"color":[189,39,50]},{"color":[350,86,50]},{"color":[215,34,50]},{"color":[141,0,50]},{"color":[59,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,78,50]},{"color":[50,45,50]},{"color":[97,6,50]},{"color":[193,84,50]},{"color":[130,76,50]},{"color":[206,14,50]},{"color":[37,25,50]},{"color":[133,26,50]},{"color":[311,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,32,50]},{"color":[87,5,50]},{"color":[316,59,50]},{"color":[328,36,50]},{"color":[230,44,50]},{"color":[115,28,50]},{"color":[5,2,50]},{"color":[319,72,50]},{"color":[166,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,43,50]},{"color":[12,44,50]},{"color":[51,9,50]},{"color":[107,47,50]},{"color":[83,7,50]},{"color":[330,88,50]},{"color":[328,57,50]},{"color":[359,89,50]},{"color":[181,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,98,50]},{"color":[122,26,50]},{"color":[270,80,50]},{"color":[269,21,50]},{"color":[252,86,50]},{"color":[154,64,50]},{"color":[331,5,50]},{"color":[275,45,50]},{"color":[21,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,9,50]},{"color":[8,13,50]},{"color":[251,28,50]},{"color":[142,66,50]},{"color":[1,73,50]},{"color":[91,76,50]},{"color":[134,52,50]},{"color":[0,16,50]},{"color":[66,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,85,50]},{"color":[214,44,50]},{"color":[344,9,50]},{"color":[11,38,50]},{"color":[238,64,50]},{"color":[355,90,50]},{"color":[263,37,50]},{"color":[194,35,50]},{"color":[197,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,2,50]},{"color":[30,40,50]},{"color":[213,58,50]},{"color":[124,98,50]},{"color":[8,78,50]},{"color":[123,69,50]},{"color":[130,95,50]},{"color":[337,51,50]},{"color":[118,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,7,50]},{"color":[163,71,50]},{"color":[164,84,50]},{"color":[139,20,50]},{"color":[341,97,50]},{"color":[341,90,50]},{"color":[223,6,50]},{"color":[198,0,50]},{"color":[176,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,66,50]},{"color":[105,5,50]},{"color":[53,88,50]},{"color":[221,89,50]},{"color":[223,63,50]},{"color":[80,16,50]},{"color":[73,11,50]},{"color":[90,23,50]},{"color":[287,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,91,50]},{"color":[217,11,50]},{"color":[58,60,50]},{"color":[243,40,50]},{"color":[214,82,50]},{"color":[100,42,50]},{"color":[124,38,50]},{"color":[114,60,50]},{"color":[274,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,5,50]},{"color":[45,26,50]},{"color":[127,64,50]},{"color":[225,97,50]},{"color":[227,2,50]},{"color":[159,18,50]},{"color":[179,62,50]},{"color":[10,60,50]},{"color":[307,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,28,50]},{"color":[57,86,50]},{"color":[180,63,50]},{"color":[62,15,50]},{"color":[159,33,50]},{"color":[168,79,50]},{"color":[132,70,50]},{"color":[81,49,50]},{"color":[122,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,23,50]},{"color":[15,11,50]},{"color":[149,69,50]},{"color":[238,54,50]},{"color":[199,47,50]},{"color":[179,13,50]},{"color":[188,33,50]},{"color":[348,36,50]},{"color":[322,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,39,50]},{"color":[231,42,50]},{"color":[126,49,50]},{"color":[136,74,50]},{"color":[126,64,50]},{"color":[255,57,50]},{"color":[334,60,50]},{"color":[147,7,50]},{"color":[199,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,77,50]},{"color":[250,27,50]},{"color":[162,74,50]},{"color":[119,60,50]},{"color":[145,68,50]},{"color":[286,25,50]},{"color":[316,38,50]},{"color":[159,23,50]},{"color":[190,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,90,50]},{"color":[267,49,50]},{"color":[151,55,50]},{"color":[112,31,50]},{"color":[99,74,50]},{"color":[234,49,50]},{"color":[334,90,50]},{"color":[142,12,50]},{"color":[204,65,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,86,50]},{"color":[206,83,50]},{"color":[107,40,50]},{"color":[154,94,50]},{"color":[201,57,50]},{"color":[117,49,50]},{"color":[124,7,50]},{"color":[326,41,50]},{"color":[6,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,65,50]},{"color":[213,78,50]},{"color":[155,99,50]},{"color":[153,65,50]},{"color":[192,71,50]},{"color":[141,52,50]},{"color":[36,13,50]},{"color":[0,22,50]},{"color":[21,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,51,50]},{"color":[197,64,50]},{"color":[82,94,50]},{"color":[173,79,50]},{"color":[199,94,50]},{"color":[71,43,50]},{"color":[76,15,50]},{"color":[342,93,50]},{"color":[7,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
