eventType	type	gameid	time	roundNum	state
state	StateColorGrid	38	1522293416865	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,17,50]},{"color":[163,65,50]},{"color":[100,29,50]},{"color":[306,17,50]},{"color":[33,80,50]},{"color":[23,8,50]},{"color":[171,46,50]},{"color":[112,59,50]},{"color":[9,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,51,50]},{"color":[172,62,50]},{"color":[137,39,50]},{"color":[273,47,50]},{"color":[25,51,50]},{"color":[8,11,50]},{"color":[187,84,50]},{"color":[132,47,50]},{"color":[9,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,62,50]},{"color":[162,87,50]},{"color":[169,42,50]},{"color":[300,59,50]},{"color":[39,88,50]},{"color":[23,44,50]},{"color":[174,89,50]},{"color":[158,99,50]},{"color":[7,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416865	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,26,50]},{"color":[224,34,50]},{"color":[44,62,50]},{"color":[197,67,50]},{"color":[232,59,50]},{"color":[110,81,50]},{"color":[352,43,50]},{"color":[91,10,50]},{"color":[235,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,41,50]},{"color":[112,2,50]},{"color":[303,72,50]},{"color":[12,69,50]},{"color":[89,15,50]},{"color":[138,14,50]},{"color":[243,91,50]},{"color":[252,66,50]},{"color":[302,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,77,50]},{"color":[12,6,50]},{"color":[332,70,50]},{"color":[5,97,50]},{"color":[190,8,50]},{"color":[137,7,50]},{"color":[267,82,50]},{"color":[226,93,50]},{"color":[253,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416865	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,40,50]},{"color":[157,53,50]},{"color":[155,57,50]},{"color":[183,57,50]},{"color":[199,52,50]},{"color":[122,20,50]},{"color":[228,54,50]},{"color":[290,50,50]},{"color":[78,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,57,50]},{"color":[83,53,50]},{"color":[126,29,50]},{"color":[170,42,50]},{"color":[206,17,50]},{"color":[119,3,50]},{"color":[210,90,50]},{"color":[269,31,50]},{"color":[82,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,66,50]},{"color":[38,67,50]},{"color":[224,32,50]},{"color":[326,17,50]},{"color":[16,61,50]},{"color":[51,65,50]},{"color":[66,78,50]},{"color":[109,59,50]},{"color":[13,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416865	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,10,50]},{"color":[256,58,50]},{"color":[321,92,50]},{"color":[353,86,50]},{"color":[30,73,50]},{"color":[235,88,50]},{"color":[213,87,50]},{"color":[49,48,50]},{"color":[111,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,97,50]},{"color":[18,75,50]},{"color":[72,1,50]},{"color":[69,37,50]},{"color":[90,0,50]},{"color":[74,29,50]},{"color":[298,34,50]},{"color":[340,58,50]},{"color":[320,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,96,50]},{"color":[38,76,50]},{"color":[189,61,50]},{"color":[189,82,50]},{"color":[271,89,50]},{"color":[166,13,50]},{"color":[129,32,50]},{"color":[139,69,50]},{"color":[9,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,13,50]},{"color":[147,22,50]},{"color":[207,19,50]},{"color":[163,77,50]},{"color":[143,39,50]},{"color":[52,23,50]},{"color":[178,77,50]},{"color":[60,6,50]},{"color":[73,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,21,50]},{"color":[269,98,50]},{"color":[323,94,50]},{"color":[46,68,50]},{"color":[205,14,50]},{"color":[274,51,50]},{"color":[148,72,50]},{"color":[264,95,50]},{"color":[151,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,48,50]},{"color":[260,35,50]},{"color":[293,71,50]},{"color":[60,69,50]},{"color":[281,91,50]},{"color":[253,97,50]},{"color":[113,35,50]},{"color":[236,38,50]},{"color":[130,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416865	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,96,50]},{"color":[91,76,50]},{"color":[338,74,50]},{"color":[65,31,50]},{"color":[48,34,50]},{"color":[75,16,50]},{"color":[106,32,50]},{"color":[231,94,50]},{"color":[127,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,35,50]},{"color":[183,80,50]},{"color":[59,55,50]},{"color":[249,72,50]},{"color":[214,76,50]},{"color":[206,8,50]},{"color":[165,98,50]},{"color":[218,0,50]},{"color":[355,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,7,50]},{"color":[112,5,50]},{"color":[17,21,50]},{"color":[139,3,50]},{"color":[194,61,50]},{"color":[354,55,50]},{"color":[139,2,50]},{"color":[103,65,50]},{"color":[201,78,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,25,50]},{"color":[146,95,50]},{"color":[327,95,50]},{"color":[12,52,50]},{"color":[163,43,50]},{"color":[162,30,50]},{"color":[301,95,50]},{"color":[246,59,50]},{"color":[209,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,7,50]},{"color":[130,4,50]},{"color":[183,12,50]},{"color":[117,8,50]},{"color":[353,19,50]},{"color":[307,51,50]},{"color":[40,34,50]},{"color":[19,30,50]},{"color":[109,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,82,50]},{"color":[338,95,50]},{"color":[348,7,50]},{"color":[215,57,50]},{"color":[118,80,50]},{"color":[53,99,50]},{"color":[118,35,50]},{"color":[110,67,50]},{"color":[8,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,10,50]},{"color":[156,9,50]},{"color":[107,13,50]},{"color":[244,62,50]},{"color":[245,26,50]},{"color":[213,92,50]},{"color":[227,17,50]},{"color":[263,60,50]},{"color":[31,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,7,50]},{"color":[74,3,50]},{"color":[67,4,50]},{"color":[274,35,50]},{"color":[232,4,50]},{"color":[230,53,50]},{"color":[197,6,50]},{"color":[232,94,50]},{"color":[39,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,0,50]},{"color":[117,18,50]},{"color":[167,24,50]},{"color":[257,48,50]},{"color":[229,10,50]},{"color":[248,27,50]},{"color":[205,61,50]},{"color":[271,79,50]},{"color":[38,89,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416865	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,79,50]},{"color":[335,45,50]},{"color":[271,71,50]},{"color":[27,96,50]},{"color":[156,46,50]},{"color":[263,9,50]},{"color":[105,82,50]},{"color":[233,35,50]},{"color":[345,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,57,50]},{"color":[239,53,50]},{"color":[64,6,50]},{"color":[101,33,50]},{"color":[233,62,50]},{"color":[258,80,50]},{"color":[52,72,50]},{"color":[177,51,50]},{"color":[293,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,63,50]},{"color":[114,98,50]},{"color":[11,61,50]},{"color":[359,15,50]},{"color":[321,49,50]},{"color":[342,94,50]},{"color":[263,12,50]},{"color":[121,52,50]},{"color":[174,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,69,50]},{"color":[15,4,50]},{"color":[68,11,50]},{"color":[284,60,50]},{"color":[5,93,50]},{"color":[179,35,50]},{"color":[183,35,50]},{"color":[120,1,50]},{"color":[239,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,9,50]},{"color":[285,88,50]},{"color":[52,99,50]},{"color":[45,70,50]},{"color":[153,42,50]},{"color":[82,95,50]},{"color":[236,19,50]},{"color":[286,92,50]},{"color":[76,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,62,50]},{"color":[181,67,50]},{"color":[208,29,50]},{"color":[90,52,50]},{"color":[108,98,50]},{"color":[212,70,50]},{"color":[257,95,50]},{"color":[39,64,50]},{"color":[58,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,85,50]},{"color":[193,69,50]},{"color":[4,25,50]},{"color":[281,74,50]},{"color":[304,66,50]},{"color":[223,74,50]},{"color":[74,67,50]},{"color":[287,34,50]},{"color":[106,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,50,50]},{"color":[193,15,50]},{"color":[5,51,50]},{"color":[289,89,50]},{"color":[292,22,50]},{"color":[277,90,50]},{"color":[47,57,50]},{"color":[320,57,50]},{"color":[128,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,85,50]},{"color":[196,82,50]},{"color":[7,85,50]},{"color":[311,86,50]},{"color":[278,98,50]},{"color":[265,21,50]},{"color":[55,64,50]},{"color":[322,98,50]},{"color":[83,54,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416865	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,0,50]},{"color":[215,0,50]},{"color":[291,32,50]},{"color":[244,8,50]},{"color":[345,29,50]},{"color":[106,91,50]},{"color":[165,62,50]},{"color":[339,94,50]},{"color":[69,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,69,50]},{"color":[326,35,50]},{"color":[41,82,50]},{"color":[80,15,50]},{"color":[20,77,50]},{"color":[161,28,50]},{"color":[102,68,50]},{"color":[79,68,50]},{"color":[202,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,15,50]},{"color":[129,3,50]},{"color":[254,64,50]},{"color":[229,34,50]},{"color":[315,80,50]},{"color":[135,70,50]},{"color":[174,43,50]},{"color":[7,91,50]},{"color":[65,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416865	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,14,50]},{"color":[284,99,50]},{"color":[110,99,50]},{"color":[172,48,50]},{"color":[29,0,50]},{"color":[341,42,50]},{"color":[61,17,50]},{"color":[298,65,50]},{"color":[329,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,57,50]},{"color":[280,12,50]},{"color":[167,86,50]},{"color":[111,0,50]},{"color":[52,48,50]},{"color":[243,26,50]},{"color":[304,2,50]},{"color":[88,4,50]},{"color":[141,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,12,50]},{"color":[194,40,50]},{"color":[340,76,50]},{"color":[195,76,50]},{"color":[303,67,50]},{"color":[182,10,50]},{"color":[30,79,50]},{"color":[6,28,50]},{"color":[242,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,7,50]},{"color":[309,94,50]},{"color":[153,86,50]},{"color":[255,90,50]},{"color":[168,36,50]},{"color":[256,14,50]},{"color":[183,3,50]},{"color":[339,65,50]},{"color":[208,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,30,50]},{"color":[118,39,50]},{"color":[56,38,50]},{"color":[54,20,50]},{"color":[199,70,50]},{"color":[195,97,50]},{"color":[319,23,50]},{"color":[298,96,50]},{"color":[148,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,48,50]},{"color":[37,1,50]},{"color":[234,18,50]},{"color":[184,12,50]},{"color":[305,91,50]},{"color":[324,87,50]},{"color":[160,54,50]},{"color":[161,45,50]},{"color":[254,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,31,50]},{"color":[342,86,50]},{"color":[206,3,50]},{"color":[251,86,50]},{"color":[174,43,50]},{"color":[304,68,50]},{"color":[281,64,50]},{"color":[106,89,50]},{"color":[30,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,37,50]},{"color":[324,98,50]},{"color":[314,28,50]},{"color":[227,81,50]},{"color":[182,11,50]},{"color":[329,25,50]},{"color":[298,75,50]},{"color":[86,95,50]},{"color":[38,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,87,50]},{"color":[332,84,50]},{"color":[286,52,50]},{"color":[282,58,50]},{"color":[151,14,50]},{"color":[283,44,50]},{"color":[280,42,50]},{"color":[125,58,50]},{"color":[65,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416865	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,80,50]},{"color":[34,81,50]},{"color":[330,32,50]},{"color":[248,80,50]},{"color":[302,80,50]},{"color":[273,78,50]},{"color":[71,96,50]},{"color":[108,93,50]},{"color":[87,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,80,50]},{"color":[265,94,50]},{"color":[116,11,50]},{"color":[78,23,50]},{"color":[252,83,50]},{"color":[336,4,50]},{"color":[168,19,50]},{"color":[193,51,50]},{"color":[260,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,23,50]},{"color":[297,86,50]},{"color":[237,70,50]},{"color":[203,35,50]},{"color":[232,2,50]},{"color":[317,87,50]},{"color":[305,83,50]},{"color":[79,35,50]},{"color":[250,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,76,50]},{"color":[338,43,50]},{"color":[323,85,50]},{"color":[53,33,50]},{"color":[356,81,50]},{"color":[247,4,50]},{"color":[306,90,50]},{"color":[111,80,50]},{"color":[136,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,58,50]},{"color":[155,43,50]},{"color":[116,67,50]},{"color":[102,83,50]},{"color":[290,96,50]},{"color":[322,59,50]},{"color":[359,83,50]},{"color":[290,9,50]},{"color":[250,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,62,50]},{"color":[120,61,50]},{"color":[149,52,50]},{"color":[142,42,50]},{"color":[280,87,50]},{"color":[296,88,50]},{"color":[345,75,50]},{"color":[268,23,50]},{"color":[260,34,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416865	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,89,50]},{"color":[250,32,50]},{"color":[217,90,50]},{"color":[293,46,50]},{"color":[165,32,50]},{"color":[292,81,50]},{"color":[114,15,50]},{"color":[347,3,50]},{"color":[358,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,98,50]},{"color":[341,88,50]},{"color":[144,62,50]},{"color":[187,95,50]},{"color":[110,96,50]},{"color":[334,73,50]},{"color":[341,72,50]},{"color":[1,92,50]},{"color":[76,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,66,50]},{"color":[357,40,50]},{"color":[80,65,50]},{"color":[177,25,50]},{"color":[143,70,50]},{"color":[346,48,50]},{"color":[349,52,50]},{"color":[341,83,50]},{"color":[68,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416866	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,99,50]},{"color":[305,51,50]},{"color":[129,90,50]},{"color":[72,35,50]},{"color":[342,35,50]},{"color":[308,37,50]},{"color":[223,57,50]},{"color":[17,59,50]},{"color":[196,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,49,50]},{"color":[145,36,50]},{"color":[31,15,50]},{"color":[350,53,50]},{"color":[60,51,50]},{"color":[48,74,50]},{"color":[139,60,50]},{"color":[251,56,50]},{"color":[246,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,7,50]},{"color":[188,31,50]},{"color":[236,78,50]},{"color":[134,99,50]},{"color":[121,38,50]},{"color":[345,1,50]},{"color":[256,2,50]},{"color":[164,97,50]},{"color":[28,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416866	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,54,50]},{"color":[7,40,50]},{"color":[28,7,50]},{"color":[269,83,50]},{"color":[241,38,50]},{"color":[162,15,50]},{"color":[0,57,50]},{"color":[262,46,50]},{"color":[151,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,72,50]},{"color":[340,81,50]},{"color":[7,6,50]},{"color":[290,83,50]},{"color":[263,60,50]},{"color":[185,25,50]},{"color":[355,51,50]},{"color":[228,45,50]},{"color":[119,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,78,50]},{"color":[4,84,50]},{"color":[25,38,50]},{"color":[300,56,50]},{"color":[289,47,50]},{"color":[190,57,50]},{"color":[344,96,50]},{"color":[248,93,50]},{"color":[111,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416866	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,69,50]},{"color":[4,29,50]},{"color":[195,96,50]},{"color":[293,18,50]},{"color":[317,32,50]},{"color":[346,62,50]},{"color":[196,43,50]},{"color":[165,83,50]},{"color":[303,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,39,50]},{"color":[234,92,50]},{"color":[143,75,50]},{"color":[36,52,50]},{"color":[124,77,50]},{"color":[38,48,50]},{"color":[177,69,50]},{"color":[0,77,50]},{"color":[199,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,32,50]},{"color":[16,15,50]},{"color":[188,50,50]},{"color":[236,22,50]},{"color":[260,22,50]},{"color":[354,99,50]},{"color":[215,21,50]},{"color":[131,57,50]},{"color":[310,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
