eventType	type	gameid	time	roundNum	state
state	StateColorGrid	267	1522293420331	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,99,50]},{"color":[104,8,50]},{"color":[343,8,50]},{"color":[332,9,50]},{"color":[298,5,50]},{"color":[343,57,50]},{"color":[15,62,50]},{"color":[245,50,50]},{"color":[41,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,49,50]},{"color":[302,6,50]},{"color":[261,32,50]},{"color":[199,64,50]},{"color":[122,34,50]},{"color":[153,56,50]},{"color":[339,69,50]},{"color":[140,99,50]},{"color":[23,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,91,50]},{"color":[147,53,50]},{"color":[79,56,50]},{"color":[80,43,50]},{"color":[169,83,50]},{"color":[206,13,50]},{"color":[243,73,50]},{"color":[315,73,50]},{"color":[209,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420331	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,76,50]},{"color":[209,49,50]},{"color":[260,92,50]},{"color":[70,84,50]},{"color":[191,35,50]},{"color":[28,58,50]},{"color":[59,34,50]},{"color":[35,40,50]},{"color":[3,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,68,50]},{"color":[314,23,50]},{"color":[105,19,50]},{"color":[31,94,50]},{"color":[243,77,50]},{"color":[278,47,50]},{"color":[316,3,50]},{"color":[243,38,50]},{"color":[287,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,53,50]},{"color":[325,51,50]},{"color":[132,11,50]},{"color":[39,68,50]},{"color":[267,35,50]},{"color":[236,72,50]},{"color":[98,1,50]},{"color":[254,88,50]},{"color":[295,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,14,50]},{"color":[67,10,50]},{"color":[348,87,50]},{"color":[345,64,50]},{"color":[42,41,50]},{"color":[287,83,50]},{"color":[249,13,50]},{"color":[204,23,50]},{"color":[243,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,99,50]},{"color":[336,64,50]},{"color":[149,39,50]},{"color":[293,83,50]},{"color":[189,40,50]},{"color":[187,48,50]},{"color":[40,7,50]},{"color":[41,29,50]},{"color":[143,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,83,50]},{"color":[227,56,50]},{"color":[210,46,50]},{"color":[118,79,50]},{"color":[157,38,50]},{"color":[326,90,50]},{"color":[92,34,50]},{"color":[149,29,50]},{"color":[9,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420331	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,71,50]},{"color":[294,0,50]},{"color":[312,88,50]},{"color":[74,59,50]},{"color":[153,60,50]},{"color":[83,84,50]},{"color":[40,96,50]},{"color":[122,83,50]},{"color":[73,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,1,50]},{"color":[192,81,50]},{"color":[21,45,50]},{"color":[331,78,50]},{"color":[232,5,50]},{"color":[346,48,50]},{"color":[289,82,50]},{"color":[291,10,50]},{"color":[20,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,21,50]},{"color":[194,50,50]},{"color":[3,84,50]},{"color":[342,50,50]},{"color":[141,6,50]},{"color":[334,34,50]},{"color":[263,23,50]},{"color":[308,36,50]},{"color":[359,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,35,50]},{"color":[73,88,50]},{"color":[310,17,50]},{"color":[171,2,50]},{"color":[276,16,50]},{"color":[190,16,50]},{"color":[274,64,50]},{"color":[322,48,50]},{"color":[99,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,46,50]},{"color":[47,38,50]},{"color":[137,97,50]},{"color":[319,49,50]},{"color":[200,46,50]},{"color":[225,43,50]},{"color":[132,83,50]},{"color":[267,93,50]},{"color":[170,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,50,50]},{"color":[90,1,50]},{"color":[186,41,50]},{"color":[263,58,50]},{"color":[229,93,50]},{"color":[125,76,50]},{"color":[185,67,50]},{"color":[72,69,50]},{"color":[262,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420331	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,25,50]},{"color":[110,64,50]},{"color":[278,82,50]},{"color":[166,68,50]},{"color":[96,62,50]},{"color":[336,76,50]},{"color":[194,31,50]},{"color":[65,3,50]},{"color":[314,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,38,50]},{"color":[94,25,50]},{"color":[232,67,50]},{"color":[148,87,50]},{"color":[155,88,50]},{"color":[11,34,50]},{"color":[200,19,50]},{"color":[200,8,50]},{"color":[229,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,21,50]},{"color":[65,46,50]},{"color":[257,98,50]},{"color":[112,49,50]},{"color":[86,96,50]},{"color":[353,93,50]},{"color":[179,1,50]},{"color":[188,15,50]},{"color":[323,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420331	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,4,50]},{"color":[264,34,50]},{"color":[174,38,50]},{"color":[258,99,50]},{"color":[270,67,50]},{"color":[198,9,50]},{"color":[227,80,50]},{"color":[171,6,50]},{"color":[341,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,6,50]},{"color":[239,76,50]},{"color":[191,74,50]},{"color":[258,32,50]},{"color":[220,68,50]},{"color":[215,64,50]},{"color":[230,32,50]},{"color":[182,1,50]},{"color":[0,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,1,50]},{"color":[263,90,50]},{"color":[177,20,50]},{"color":[291,84,50]},{"color":[255,56,50]},{"color":[206,51,50]},{"color":[271,43,50]},{"color":[89,4,50]},{"color":[332,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420331	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,38,50]},{"color":[71,10,50]},{"color":[21,51,50]},{"color":[356,45,50]},{"color":[318,98,50]},{"color":[122,61,50]},{"color":[109,53,50]},{"color":[183,21,50]},{"color":[188,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,68,50]},{"color":[21,42,50]},{"color":[137,53,50]},{"color":[41,74,50]},{"color":[108,25,50]},{"color":[261,2,50]},{"color":[294,37,50]},{"color":[234,96,50]},{"color":[302,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,94,50]},{"color":[342,16,50]},{"color":[307,33,50]},{"color":[221,36,50]},{"color":[52,3,50]},{"color":[350,66,50]},{"color":[225,71,50]},{"color":[255,6,50]},{"color":[64,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420331	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,43,50]},{"color":[311,89,50]},{"color":[262,33,50]},{"color":[338,87,50]},{"color":[133,73,50]},{"color":[152,56,50]},{"color":[268,70,50]},{"color":[347,2,50]},{"color":[280,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,13,50]},{"color":[72,31,50]},{"color":[172,14,50]},{"color":[155,81,50]},{"color":[14,23,50]},{"color":[55,10,50]},{"color":[64,13,50]},{"color":[51,94,50]},{"color":[64,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,66,50]},{"color":[123,27,50]},{"color":[175,32,50]},{"color":[113,93,50]},{"color":[19,45,50]},{"color":[153,10,50]},{"color":[114,17,50]},{"color":[42,62,50]},{"color":[45,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,2,50]},{"color":[10,26,50]},{"color":[305,31,50]},{"color":[91,53,50]},{"color":[118,27,50]},{"color":[85,38,50]},{"color":[77,59,50]},{"color":[143,17,50]},{"color":[332,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,79,50]},{"color":[200,56,50]},{"color":[146,17,50]},{"color":[12,69,50]},{"color":[226,5,50]},{"color":[281,64,50]},{"color":[297,35,50]},{"color":[286,41,50]},{"color":[26,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,8,50]},{"color":[342,54,50]},{"color":[264,43,50]},{"color":[123,96,50]},{"color":[89,32,50]},{"color":[89,88,50]},{"color":[109,93,50]},{"color":[44,19,50]},{"color":[290,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,80,50]},{"color":[69,53,50]},{"color":[240,84,50]},{"color":[54,82,50]},{"color":[83,25,50]},{"color":[77,58,50]},{"color":[221,1,50]},{"color":[77,22,50]},{"color":[63,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,59,50]},{"color":[23,57,50]},{"color":[202,15,50]},{"color":[239,66,50]},{"color":[81,97,50]},{"color":[268,60,50]},{"color":[121,64,50]},{"color":[99,99,50]},{"color":[261,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,76,50]},{"color":[295,67,50]},{"color":[117,44,50]},{"color":[346,24,50]},{"color":[166,1,50]},{"color":[26,46,50]},{"color":[291,22,50]},{"color":[16,60,50]},{"color":[205,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420331	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,57,50]},{"color":[259,39,50]},{"color":[336,11,50]},{"color":[86,87,50]},{"color":[274,58,50]},{"color":[182,41,50]},{"color":[355,85,50]},{"color":[213,89,50]},{"color":[114,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,26,50]},{"color":[306,78,50]},{"color":[199,31,50]},{"color":[261,4,50]},{"color":[136,82,50]},{"color":[225,8,50]},{"color":[317,67,50]},{"color":[82,50,50]},{"color":[216,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,73,50]},{"color":[215,76,50]},{"color":[345,38,50]},{"color":[72,64,50]},{"color":[228,58,50]},{"color":[174,87,50]},{"color":[348,79,50]},{"color":[204,43,50]},{"color":[81,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,16,50]},{"color":[325,12,50]},{"color":[194,18,50]},{"color":[48,35,50]},{"color":[306,30,50]},{"color":[277,30,50]},{"color":[194,5,50]},{"color":[256,57,50]},{"color":[227,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,62,50]},{"color":[261,25,50]},{"color":[128,5,50]},{"color":[35,78,50]},{"color":[291,66,50]},{"color":[295,41,50]},{"color":[143,5,50]},{"color":[289,39,50]},{"color":[210,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,83,50]},{"color":[336,21,50]},{"color":[334,0,50]},{"color":[45,60,50]},{"color":[257,22,50]},{"color":[318,85,50]},{"color":[171,21,50]},{"color":[289,93,50]},{"color":[251,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420331	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,96,50]},{"color":[275,37,50]},{"color":[211,5,50]},{"color":[215,30,50]},{"color":[284,64,50]},{"color":[164,26,50]},{"color":[81,60,50]},{"color":[70,82,50]},{"color":[149,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,38,50]},{"color":[25,63,50]},{"color":[37,41,50]},{"color":[26,99,50]},{"color":[37,97,50]},{"color":[318,31,50]},{"color":[199,68,50]},{"color":[176,56,50]},{"color":[168,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,70,50]},{"color":[241,65,50]},{"color":[268,32,50]},{"color":[224,46,50]},{"color":[259,76,50]},{"color":[191,46,50]},{"color":[57,90,50]},{"color":[66,50,50]},{"color":[37,8,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,53,50]},{"color":[59,90,50]},{"color":[200,22,50]},{"color":[216,38,50]},{"color":[222,34,50]},{"color":[185,75,50]},{"color":[27,75,50]},{"color":[40,64,50]},{"color":[52,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,4,50]},{"color":[258,42,50]},{"color":[111,38,50]},{"color":[128,75,50]},{"color":[176,89,50]},{"color":[322,64,50]},{"color":[154,6,50]},{"color":[129,6,50]},{"color":[260,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,60,50]},{"color":[303,85,50]},{"color":[284,30,50]},{"color":[48,76,50]},{"color":[194,52,50]},{"color":[213,26,50]},{"color":[164,49,50]},{"color":[181,51,50]},{"color":[166,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420331	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,64,50]},{"color":[93,45,50]},{"color":[316,11,50]},{"color":[114,1,50]},{"color":[44,46,50]},{"color":[115,11,50]},{"color":[172,13,50]},{"color":[60,25,50]},{"color":[21,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,28,50]},{"color":[74,7,50]},{"color":[127,54,50]},{"color":[175,65,50]},{"color":[126,55,50]},{"color":[213,90,50]},{"color":[298,50,50]},{"color":[207,64,50]},{"color":[307,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,99,50]},{"color":[75,39,50]},{"color":[287,0,50]},{"color":[210,34,50]},{"color":[85,14,50]},{"color":[190,5,50]},{"color":[84,5,50]},{"color":[67,8,50]},{"color":[30,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,9,50]},{"color":[3,65,50]},{"color":[225,85,50]},{"color":[316,31,50]},{"color":[210,82,50]},{"color":[136,7,50]},{"color":[45,76,50]},{"color":[86,81,50]},{"color":[312,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,45,50]},{"color":[141,73,50]},{"color":[58,94,50]},{"color":[73,3,50]},{"color":[297,9,50]},{"color":[51,45,50]},{"color":[240,6,50]},{"color":[134,14,50]},{"color":[349,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,89,50]},{"color":[322,44,50]},{"color":[33,88,50]},{"color":[142,85,50]},{"color":[149,52,50]},{"color":[305,11,50]},{"color":[131,16,50]},{"color":[237,57,50]},{"color":[123,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420331	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,72,50]},{"color":[230,85,50]},{"color":[300,7,50]},{"color":[80,50,50]},{"color":[339,95,50]},{"color":[279,4,50]},{"color":[66,71,50]},{"color":[228,91,50]},{"color":[247,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,49,50]},{"color":[250,58,50]},{"color":[25,16,50]},{"color":[46,57,50]},{"color":[338,37,50]},{"color":[298,18,50]},{"color":[77,69,50]},{"color":[280,74,50]},{"color":[9,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,94,50]},{"color":[246,33,50]},{"color":[253,0,50]},{"color":[49,67,50]},{"color":[348,43,50]},{"color":[256,20,50]},{"color":[127,94,50]},{"color":[233,36,50]},{"color":[312,0,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420331	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,26,50]},{"color":[250,94,50]},{"color":[288,16,50]},{"color":[13,13,50]},{"color":[59,44,50]},{"color":[35,53,50]},{"color":[60,55,50]},{"color":[7,97,50]},{"color":[272,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,62,50]},{"color":[141,69,50]},{"color":[76,38,50]},{"color":[85,60,50]},{"color":[276,7,50]},{"color":[204,7,50]},{"color":[165,58,50]},{"color":[331,55,50]},{"color":[78,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,98,50]},{"color":[152,91,50]},{"color":[57,54,50]},{"color":[78,43,50]},{"color":[190,1,50]},{"color":[262,20,50]},{"color":[126,61,50]},{"color":[322,38,50]},{"color":[121,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,83,50]},{"color":[33,44,50]},{"color":[333,70,50]},{"color":[212,3,50]},{"color":[352,48,50]},{"color":[352,61,50]},{"color":[140,27,50]},{"color":[303,60,50]},{"color":[143,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,72,50]},{"color":[15,31,50]},{"color":[337,82,50]},{"color":[275,13,50]},{"color":[16,19,50]},{"color":[330,75,50]},{"color":[130,47,50]},{"color":[322,26,50]},{"color":[123,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,95,50]},{"color":[283,8,50]},{"color":[148,70,50]},{"color":[246,98,50]},{"color":[217,66,50]},{"color":[116,36,50]},{"color":[186,83,50]},{"color":[176,23,50]},{"color":[167,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420331	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,9,50]},{"color":[195,33,50]},{"color":[140,56,50]},{"color":[151,48,50]},{"color":[26,98,50]},{"color":[181,71,50]},{"color":[47,4,50]},{"color":[182,79,50]},{"color":[139,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,10,50]},{"color":[306,47,50]},{"color":[32,16,50]},{"color":[287,34,50]},{"color":[345,97,50]},{"color":[216,97,50]},{"color":[17,72,50]},{"color":[352,70,50]},{"color":[276,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,13,50]},{"color":[284,67,50]},{"color":[17,33,50]},{"color":[202,16,50]},{"color":[8,42,50]},{"color":[206,75,50]},{"color":[12,56,50]},{"color":[15,73,50]},{"color":[319,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
