eventType	gameid	time	roundNum	obj
state	162	1522289317994	28	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,7,50]},{"color":[69,99,50]},{"color":[205,40,50]},{"color":[17,59,50]},{"color":[344,92,50]},{"color":[38,66,50]},{"color":[120,5,50]},{"color":[207,73,50]},{"color":[61,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,2,50]},{"color":[98,69,50]},{"color":[236,39,50]},{"color":[22,38,50]},{"color":[7,22,50]},{"color":[42,47,50]},{"color":[155,18,50]},{"color":[218,43,50]},{"color":[113,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,7,50]},{"color":[67,59,50]},{"color":[211,53,50]},{"color":[18,95,50]},{"color":[340,55,50]},{"color":[49,96,50]},{"color":[116,28,50]},{"color":[192,13,50]},{"color":[83,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	162	1522289317994	29	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,52,50]},{"color":[219,49,50]},{"color":[170,10,50]},{"color":[166,29,50]},{"color":[148,55,50]},{"color":[336,15,50]},{"color":[116,36,50]},{"color":[230,42,50]},{"color":[324,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,99,50]},{"color":[161,48,50]},{"color":[253,26,50]},{"color":[351,21,50]},{"color":[246,87,50]},{"color":[175,69,50]},{"color":[32,65,50]},{"color":[120,28,50]},{"color":[67,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,23,50]},{"color":[246,20,50]},{"color":[182,31,50]},{"color":[159,71,50]},{"color":[110,61,50]},{"color":[233,9,50]},{"color":[99,22,50]},{"color":[256,17,50]},{"color":[352,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	30	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,63,50]},{"color":[33,68,50]},{"color":[312,66,50]},{"color":[160,8,50]},{"color":[330,32,50]},{"color":[266,23,50]},{"color":[345,60,50]},{"color":[32,24,50]},{"color":[294,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,16,50]},{"color":[41,83,50]},{"color":[329,16,50]},{"color":[98,28,50]},{"color":[7,12,50]},{"color":[276,77,50]},{"color":[341,85,50]},{"color":[348,12,50]},{"color":[301,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,24,50]},{"color":[31,38,50]},{"color":[338,34,50]},{"color":[163,16,50]},{"color":[327,12,50]},{"color":[269,40,50]},{"color":[10,40,50]},{"color":[9,4,50]},{"color":[324,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	162	1522289317994	31	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,6,50]},{"color":[220,69,50]},{"color":[193,5,50]},{"color":[190,1,50]},{"color":[311,89,50]},{"color":[193,4,50]},{"color":[126,38,50]},{"color":[120,53,50]},{"color":[60,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,57,50]},{"color":[99,24,50]},{"color":[351,86,50]},{"color":[79,54,50]},{"color":[146,58,50]},{"color":[335,46,50]},{"color":[272,57,50]},{"color":[3,22,50]},{"color":[256,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,91,50]},{"color":[146,50,50]},{"color":[19,94,50]},{"color":[91,67,50]},{"color":[120,66,50]},{"color":[334,72,50]},{"color":[243,60,50]},{"color":[4,79,50]},{"color":[257,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	32	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,22,50]},{"color":[194,88,50]},{"color":[13,10,50]},{"color":[63,24,50]},{"color":[289,67,50]},{"color":[211,74,50]},{"color":[38,32,50]},{"color":[0,2,50]},{"color":[297,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,73,50]},{"color":[81,24,50]},{"color":[318,29,50]},{"color":[214,72,50]},{"color":[288,1,50]},{"color":[55,59,50]},{"color":[169,80,50]},{"color":[268,70,50]},{"color":[96,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,82,50]},{"color":[357,33,50]},{"color":[356,87,50]},{"color":[166,3,50]},{"color":[235,35,50]},{"color":[239,79,50]},{"color":[110,97,50]},{"color":[121,21,50]},{"color":[234,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	162	1522289317994	33	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,99,50]},{"color":[153,42,50]},{"color":[29,98,50]},{"color":[304,70,50]},{"color":[138,56,50]},{"color":[62,7,50]},{"color":[193,86,50]},{"color":[289,4,50]},{"color":[21,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,88,50]},{"color":[297,21,50]},{"color":[27,28,50]},{"color":[102,12,50]},{"color":[233,38,50]},{"color":[166,69,50]},{"color":[248,33,50]},{"color":[230,67,50]},{"color":[270,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,96,50]},{"color":[269,46,50]},{"color":[8,29,50]},{"color":[226,2,50]},{"color":[200,8,50]},{"color":[128,58,50]},{"color":[273,65,50]},{"color":[259,74,50]},{"color":[266,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	34	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,60,50]},{"color":[95,74,50]},{"color":[321,45,50]},{"color":[208,58,50]},{"color":[282,26,50]},{"color":[78,50,50]},{"color":[239,49,50]},{"color":[20,0,50]},{"color":[244,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,32,50]},{"color":[14,33,50]},{"color":[127,0,50]},{"color":[137,82,50]},{"color":[85,65,50]},{"color":[152,35,50]},{"color":[60,99,50]},{"color":[196,98,50]},{"color":[96,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,81,50]},{"color":[89,21,50]},{"color":[128,31,50]},{"color":[111,13,50]},{"color":[6,94,50]},{"color":[322,35,50]},{"color":[104,19,50]},{"color":[291,65,50]},{"color":[27,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	162	1522289317994	35	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,59,50]},{"color":[245,2,50]},{"color":[177,98,50]},{"color":[173,34,50]},{"color":[16,33,50]},{"color":[196,12,50]},{"color":[135,63,50]},{"color":[101,99,50]},{"color":[347,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,4,50]},{"color":[92,58,50]},{"color":[7,14,50]},{"color":[351,68,50]},{"color":[324,84,50]},{"color":[126,77,50]},{"color":[17,33,50]},{"color":[24,35,50]},{"color":[206,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,78,50]},{"color":[188,5,50]},{"color":[189,80,50]},{"color":[161,36,50]},{"color":[17,8,50]},{"color":[52,9,50]},{"color":[105,41,50]},{"color":[115,55,50]},{"color":[337,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317995	36	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,5,50]},{"color":[42,49,50]},{"color":[335,55,50]},{"color":[20,89,50]},{"color":[55,50,50]},{"color":[179,20,50]},{"color":[72,59,50]},{"color":[15,70,50]},{"color":[275,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,5,50]},{"color":[31,94,50]},{"color":[335,79,50]},{"color":[12,67,50]},{"color":[40,81,50]},{"color":[198,73,50]},{"color":[45,46,50]},{"color":[24,58,50]},{"color":[298,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,17,50]},{"color":[31,60,50]},{"color":[354,68,50]},{"color":[350,99,50]},{"color":[54,35,50]},{"color":[186,64,50]},{"color":[72,44,50]},{"color":[24,34,50]},{"color":[265,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	162	1522289317995	37	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,56,50]},{"color":[100,27,50]},{"color":[138,19,50]},{"color":[181,9,50]},{"color":[285,78,50]},{"color":[129,4,50]},{"color":[297,50,50]},{"color":[239,5,50]},{"color":[167,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,31,50]},{"color":[274,86,50]},{"color":[285,18,50]},{"color":[151,45,50]},{"color":[274,12,50]},{"color":[154,42,50]},{"color":[177,83,50]},{"color":[171,90,50]},{"color":[352,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,13,50]},{"color":[266,12,50]},{"color":[198,18,50]},{"color":[15,10,50]},{"color":[36,55,50]},{"color":[17,58,50]},{"color":[193,27,50]},{"color":[71,93,50]},{"color":[137,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	162	1522289317995	38	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,12,50]},{"color":[255,88,50]},{"color":[279,19,50]},{"color":[116,9,50]},{"color":[106,9,50]},{"color":[21,1,50]},{"color":[184,85,50]},{"color":[47,97,50]},{"color":[52,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,58,50]},{"color":[141,40,50]},{"color":[125,93,50]},{"color":[72,47,50]},{"color":[9,95,50]},{"color":[313,42,50]},{"color":[162,34,50]},{"color":[120,48,50]},{"color":[224,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,83,50]},{"color":[20,70,50]},{"color":[160,8,50]},{"color":[213,85,50]},{"color":[69,69,50]},{"color":[61,31,50]},{"color":[108,53,50]},{"color":[334,66,50]},{"color":[184,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	162	1522289317995	39	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,0,50]},{"color":[106,61,50]},{"color":[80,8,50]},{"color":[213,25,50]},{"color":[143,96,50]},{"color":[144,16,50]},{"color":[39,45,50]},{"color":[327,54,50]},{"color":[144,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,64,50]},{"color":[176,92,50]},{"color":[222,97,50]},{"color":[359,74,50]},{"color":[187,70,50]},{"color":[357,5,50]},{"color":[86,91,50]},{"color":[354,68,50]},{"color":[61,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,74,50]},{"color":[159,33,50]},{"color":[277,28,50]},{"color":[307,63,50]},{"color":[284,4,50]},{"color":[39,89,50]},{"color":[276,89,50]},{"color":[153,28,50]},{"color":[28,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	162	1522289317995	40	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,49,50]},{"color":[4,9,50]},{"color":[358,59,50]},{"color":[240,20,50]},{"color":[114,30,50]},{"color":[106,27,50]},{"color":[307,24,50]},{"color":[58,44,50]},{"color":[15,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,51,50]},{"color":[90,2,50]},{"color":[338,81,50]},{"color":[277,47,50]},{"color":[103,48,50]},{"color":[141,57,50]},{"color":[331,11,50]},{"color":[42,66,50]},{"color":[26,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,84,50]},{"color":[206,5,50]},{"color":[332,71,50]},{"color":[309,17,50]},{"color":[155,77,50]},{"color":[90,35,50]},{"color":[345,32,50]},{"color":[50,66,50]},{"color":[21,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	162	1522289317995	41	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,32,50]},{"color":[322,36,50]},{"color":[306,19,50]},{"color":[137,35,50]},{"color":[209,6,50]},{"color":[70,65,50]},{"color":[177,56,50]},{"color":[240,77,50]},{"color":[91,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,54,50]},{"color":[294,48,50]},{"color":[305,68,50]},{"color":[84,9,50]},{"color":[178,23,50]},{"color":[88,35,50]},{"color":[169,68,50]},{"color":[229,96,50]},{"color":[127,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,23,50]},{"color":[311,22,50]},{"color":[314,57,50]},{"color":[56,15,50]},{"color":[191,29,50]},{"color":[88,63,50]},{"color":[175,39,50]},{"color":[257,72,50]},{"color":[98,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	162	1522289317995	42	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,50,50]},{"color":[273,89,50]},{"color":[96,10,50]},{"color":[182,76,50]},{"color":[61,42,50]},{"color":[69,32,50]},{"color":[242,98,50]},{"color":[221,55,50]},{"color":[226,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,18,50]},{"color":[204,96,50]},{"color":[308,39,50]},{"color":[253,9,50]},{"color":[319,30,50]},{"color":[138,88,50]},{"color":[122,48,50]},{"color":[131,66,50]},{"color":[173,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,38,50]},{"color":[45,83,50]},{"color":[96,51,50]},{"color":[33,94,50]},{"color":[197,17,50]},{"color":[315,43,50]},{"color":[322,82,50]},{"color":[190,58,50]},{"color":[190,9,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	162	1522289317995	43	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,27,50]},{"color":[315,27,50]},{"color":[356,69,50]},{"color":[126,56,50]},{"color":[212,68,50]},{"color":[71,49,50]},{"color":[282,65,50]},{"color":[200,75,50]},{"color":[69,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,44,50]},{"color":[321,40,50]},{"color":[2,85,50]},{"color":[150,70,50]},{"color":[213,21,50]},{"color":[112,55,50]},{"color":[252,38,50]},{"color":[202,8,50]},{"color":[62,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,18,50]},{"color":[258,21,50]},{"color":[342,80,50]},{"color":[150,49,50]},{"color":[206,56,50]},{"color":[119,92,50]},{"color":[251,71,50]},{"color":[186,43,50]},{"color":[55,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	162	1522289317995	44	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,4,50]},{"color":[75,96,50]},{"color":[121,40,50]},{"color":[316,16,50]},{"color":[251,72,50]},{"color":[65,22,50]},{"color":[12,58,50]},{"color":[313,78,50]},{"color":[293,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,60,50]},{"color":[50,42,50]},{"color":[247,1,50]},{"color":[32,7,50]},{"color":[32,19,50]},{"color":[356,65,50]},{"color":[104,49,50]},{"color":[338,2,50]},{"color":[234,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,27,50]},{"color":[253,67,50]},{"color":[301,56,50]},{"color":[158,35,50]},{"color":[121,13,50]},{"color":[285,98,50]},{"color":[265,15,50]},{"color":[143,89,50]},{"color":[56,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	162	1522289317995	45	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,89,50]},{"color":[51,78,50]},{"color":[107,43,50]},{"color":[345,19,50]},{"color":[227,41,50]},{"color":[279,41,50]},{"color":[274,31,50]},{"color":[164,48,50]},{"color":[7,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,74,50]},{"color":[64,82,50]},{"color":[64,55,50]},{"color":[302,37,50]},{"color":[264,35,50]},{"color":[235,88,50]},{"color":[290,94,50]},{"color":[177,69,50]},{"color":[12,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,99,50]},{"color":[58,94,50]},{"color":[75,25,50]},{"color":[315,37,50]},{"color":[209,21,50]},{"color":[249,53,50]},{"color":[314,58,50]},{"color":[160,70,50]},{"color":[10,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	162	1522289317995	46	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,20,50]},{"color":[182,20,50]},{"color":[76,38,50]},{"color":[114,26,50]},{"color":[246,50,50]},{"color":[166,5,50]},{"color":[336,18,50]},{"color":[213,94,50]},{"color":[252,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,19,50]},{"color":[174,52,50]},{"color":[71,47,50]},{"color":[87,18,50]},{"color":[259,86,50]},{"color":[123,10,50]},{"color":[290,24,50]},{"color":[199,39,50]},{"color":[274,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,83,50]},{"color":[221,54,50]},{"color":[178,48,50]},{"color":[266,68,50]},{"color":[331,37,50]},{"color":[159,91,50]},{"color":[46,93,50]},{"color":[264,78,50]},{"color":[27,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317995	47	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,0,50]},{"color":[206,17,50]},{"color":[156,2,50]},{"color":[142,67,50]},{"color":[322,35,50]},{"color":[26,12,50]},{"color":[182,69,50]},{"color":[95,63,50]},{"color":[242,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,34,50]},{"color":[285,2,50]},{"color":[19,2,50]},{"color":[116,87,50]},{"color":[319,51,50]},{"color":[248,1,50]},{"color":[165,47,50]},{"color":[100,24,50]},{"color":[246,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,89,50]},{"color":[306,25,50]},{"color":[12,61,50]},{"color":[225,4,50]},{"color":[219,16,50]},{"color":[292,64,50]},{"color":[223,85,50]},{"color":[254,46,50]},{"color":[114,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317995	48	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,2,50]},{"color":[162,82,50]},{"color":[289,96,50]},{"color":[143,38,50]},{"color":[345,20,50]},{"color":[345,95,50]},{"color":[286,22,50]},{"color":[21,29,50]},{"color":[204,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,6,50]},{"color":[112,93,50]},{"color":[318,39,50]},{"color":[113,54,50]},{"color":[272,12,50]},{"color":[343,63,50]},{"color":[357,22,50]},{"color":[12,72,50]},{"color":[208,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,96,50]},{"color":[248,85,50]},{"color":[103,82,50]},{"color":[335,47,50]},{"color":[46,21,50]},{"color":[224,2,50]},{"color":[251,71,50]},{"color":[139,95,50]},{"color":[324,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317995	49	{"type":"StateColorGrid","time":1522289317995,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,84,50]},{"color":[87,55,50]},{"color":[1,14,50]},{"color":[116,76,50]},{"color":[164,96,50]},{"color":[45,97,50]},{"color":[147,53,50]},{"color":[38,60,50]},{"color":[200,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,40,50]},{"color":[54,35,50]},{"color":[100,0,50]},{"color":[142,94,50]},{"color":[162,52,50]},{"color":[47,78,50]},{"color":[83,64,50]},{"color":[44,18,50]},{"color":[184,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,75,50]},{"color":[116,28,50]},{"color":[20,28,50]},{"color":[157,67,50]},{"color":[169,75,50]},{"color":[56,86,50]},{"color":[127,53,50]},{"color":[59,37,50]},{"color":[165,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
