eventType	type	gameid	time	roundNum	state
state	StateColorGrid	115	1522293418109	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,43,50]},{"color":[148,6,50]},{"color":[3,62,50]},{"color":[337,30,50]},{"color":[63,71,50]},{"color":[40,60,50]},{"color":[288,60,50]},{"color":[194,53,50]},{"color":[97,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,38,50]},{"color":[115,10,50]},{"color":[19,65,50]},{"color":[336,50,50]},{"color":[49,87,50]},{"color":[35,76,50]},{"color":[255,37,50]},{"color":[202,86,50]},{"color":[134,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,11,50]},{"color":[168,22,50]},{"color":[352,87,50]},{"color":[302,61,50]},{"color":[69,63,50]},{"color":[32,30,50]},{"color":[244,47,50]},{"color":[200,43,50]},{"color":[96,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,85,50]},{"color":[333,30,50]},{"color":[167,44,50]},{"color":[230,34,50]},{"color":[318,13,50]},{"color":[222,33,50]},{"color":[42,84,50]},{"color":[174,74,50]},{"color":[282,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,23,50]},{"color":[251,92,50]},{"color":[232,86,50]},{"color":[179,70,50]},{"color":[200,12,50]},{"color":[13,75,50]},{"color":[106,69,50]},{"color":[349,38,50]},{"color":[68,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,14,50]},{"color":[21,13,50]},{"color":[83,67,50]},{"color":[16,46,50]},{"color":[253,80,50]},{"color":[342,68,50]},{"color":[209,89,50]},{"color":[148,9,50]},{"color":[195,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,17,50]},{"color":[7,29,50]},{"color":[49,53,50]},{"color":[141,10,50]},{"color":[176,97,50]},{"color":[245,16,50]},{"color":[98,10,50]},{"color":[109,79,50]},{"color":[225,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,54,50]},{"color":[312,66,50]},{"color":[180,87,50]},{"color":[50,52,50]},{"color":[299,28,50]},{"color":[331,52,50]},{"color":[249,44,50]},{"color":[17,29,50]},{"color":[199,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,94,50]},{"color":[327,72,50]},{"color":[187,50,50]},{"color":[61,70,50]},{"color":[316,43,50]},{"color":[295,62,50]},{"color":[237,98,50]},{"color":[14,89,50]},{"color":[185,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,31,50]},{"color":[63,18,50]},{"color":[152,76,50]},{"color":[327,89,50]},{"color":[305,6,50]},{"color":[293,98,50]},{"color":[9,19,50]},{"color":[139,25,50]},{"color":[349,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,15,50]},{"color":[35,51,50]},{"color":[173,75,50]},{"color":[345,37,50]},{"color":[226,7,50]},{"color":[283,62,50]},{"color":[339,7,50]},{"color":[64,19,50]},{"color":[335,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,79,50]},{"color":[319,3,50]},{"color":[246,2,50]},{"color":[57,68,50]},{"color":[179,98,50]},{"color":[333,70,50]},{"color":[255,31,50]},{"color":[202,41,50]},{"color":[98,75,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,42,50]},{"color":[210,17,50]},{"color":[168,76,50]},{"color":[228,33,50]},{"color":[15,38,50]},{"color":[91,84,50]},{"color":[2,93,50]},{"color":[98,25,50]},{"color":[312,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,58,50]},{"color":[142,21,50]},{"color":[289,65,50]},{"color":[133,15,50]},{"color":[48,92,50]},{"color":[317,52,50]},{"color":[290,64,50]},{"color":[305,2,50]},{"color":[52,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,0,50]},{"color":[230,83,50]},{"color":[24,96,50]},{"color":[186,59,50]},{"color":[256,77,50]},{"color":[184,90,50]},{"color":[127,81,50]},{"color":[191,96,50]},{"color":[137,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,9,50]},{"color":[79,40,50]},{"color":[263,5,50]},{"color":[88,53,50]},{"color":[355,72,50]},{"color":[28,26,50]},{"color":[30,32,50]},{"color":[140,34,50]},{"color":[110,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,11,50]},{"color":[83,81,50]},{"color":[32,3,50]},{"color":[69,59,50]},{"color":[9,61,50]},{"color":[106,1,50]},{"color":[33,79,50]},{"color":[148,84,50]},{"color":[99,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,28,50]},{"color":[105,66,50]},{"color":[310,9,50]},{"color":[138,92,50]},{"color":[340,98,50]},{"color":[287,3,50]},{"color":[46,54,50]},{"color":[105,30,50]},{"color":[76,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,78,50]},{"color":[276,95,50]},{"color":[111,47,50]},{"color":[51,10,50]},{"color":[149,75,50]},{"color":[193,71,50]},{"color":[297,61,50]},{"color":[54,35,50]},{"color":[307,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,25,50]},{"color":[350,24,50]},{"color":[334,42,50]},{"color":[278,77,50]},{"color":[38,12,50]},{"color":[182,3,50]},{"color":[207,20,50]},{"color":[78,95,50]},{"color":[7,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,26,50]},{"color":[348,87,50]},{"color":[307,27,50]},{"color":[248,76,50]},{"color":[194,11,50]},{"color":[290,29,50]},{"color":[210,65,50]},{"color":[113,48,50]},{"color":[22,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,13,50]},{"color":[112,38,50]},{"color":[332,1,50]},{"color":[181,15,50]},{"color":[68,50,50]},{"color":[27,75,50]},{"color":[7,15,50]},{"color":[262,72,50]},{"color":[333,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,68,50]},{"color":[3,48,50]},{"color":[229,29,50]},{"color":[302,78,50]},{"color":[334,47,50]},{"color":[81,55,50]},{"color":[114,70,50]},{"color":[138,49,50]},{"color":[156,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,88,50]},{"color":[303,80,50]},{"color":[156,45,50]},{"color":[348,3,50]},{"color":[182,56,50]},{"color":[322,19,50]},{"color":[42,84,50]},{"color":[46,60,50]},{"color":[180,63,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,58,50]},{"color":[142,84,50]},{"color":[252,1,50]},{"color":[169,90,50]},{"color":[296,8,50]},{"color":[60,79,50]},{"color":[270,56,50]},{"color":[21,45,50]},{"color":[336,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,85,50]},{"color":[357,10,50]},{"color":[268,96,50]},{"color":[181,16,50]},{"color":[180,21,50]},{"color":[286,87,50]},{"color":[73,88,50]},{"color":[333,47,50]},{"color":[187,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,69,50]},{"color":[174,2,50]},{"color":[255,78,50]},{"color":[185,72,50]},{"color":[209,27,50]},{"color":[291,32,50]},{"color":[67,68,50]},{"color":[332,70,50]},{"color":[167,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,1,50]},{"color":[104,46,50]},{"color":[142,32,50]},{"color":[327,2,50]},{"color":[174,93,50]},{"color":[354,20,50]},{"color":[254,41,50]},{"color":[285,12,50]},{"color":[67,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,76,50]},{"color":[31,5,50]},{"color":[180,99,50]},{"color":[72,77,50]},{"color":[237,50,50]},{"color":[143,96,50]},{"color":[181,97,50]},{"color":[36,95,50]},{"color":[99,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,22,50]},{"color":[278,57,50]},{"color":[74,0,50]},{"color":[339,65,50]},{"color":[89,83,50]},{"color":[262,96,50]},{"color":[123,93,50]},{"color":[327,81,50]},{"color":[319,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,18,50]},{"color":[252,65,50]},{"color":[188,44,50]},{"color":[72,13,50]},{"color":[234,74,50]},{"color":[52,83,50]},{"color":[219,31,50]},{"color":[44,49,50]},{"color":[85,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,56,50]},{"color":[167,8,50]},{"color":[8,69,50]},{"color":[267,72,50]},{"color":[207,50,50]},{"color":[122,88,50]},{"color":[36,9,50]},{"color":[144,46,50]},{"color":[1,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,57,50]},{"color":[172,49,50]},{"color":[268,31,50]},{"color":[11,33,50]},{"color":[86,65,50]},{"color":[109,24,50]},{"color":[15,48,50]},{"color":[237,37,50]},{"color":[206,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,61,50]},{"color":[63,44,50]},{"color":[238,53,50]},{"color":[258,47,50]},{"color":[80,30,50]},{"color":[84,45,50]},{"color":[138,29,50]},{"color":[208,19,50]},{"color":[18,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,12,50]},{"color":[194,35,50]},{"color":[66,81,50]},{"color":[64,21,50]},{"color":[311,74,50]},{"color":[294,91,50]},{"color":[29,51,50]},{"color":[58,66,50]},{"color":[298,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,99,50]},{"color":[54,62,50]},{"color":[259,89,50]},{"color":[250,68,50]},{"color":[93,11,50]},{"color":[51,32,50]},{"color":[132,67,50]},{"color":[256,41,50]},{"color":[24,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,14,50]},{"color":[347,86,50]},{"color":[274,8,50]},{"color":[46,51,50]},{"color":[127,73,50]},{"color":[143,8,50]},{"color":[59,88,50]},{"color":[120,86,50]},{"color":[126,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,55,50]},{"color":[162,86,50]},{"color":[93,20,50]},{"color":[303,67,50]},{"color":[13,70,50]},{"color":[248,41,50]},{"color":[7,12,50]},{"color":[282,47,50]},{"color":[6,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,83,50]},{"color":[354,2,50]},{"color":[346,82,50]},{"color":[353,49,50]},{"color":[322,18,50]},{"color":[99,55,50]},{"color":[349,66,50]},{"color":[146,27,50]},{"color":[56,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,89,50]},{"color":[76,1,50]},{"color":[305,80,50]},{"color":[240,15,50]},{"color":[298,32,50]},{"color":[152,75,50]},{"color":[345,39,50]},{"color":[259,27,50]},{"color":[297,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,19,50]},{"color":[20,83,50]},{"color":[233,14,50]},{"color":[293,49,50]},{"color":[8,11,50]},{"color":[256,6,50]},{"color":[266,28,50]},{"color":[113,7,50]},{"color":[259,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,68,50]},{"color":[123,77,50]},{"color":[174,90,50]},{"color":[349,49,50]},{"color":[129,71,50]},{"color":[97,18,50]},{"color":[161,86,50]},{"color":[325,91,50]},{"color":[129,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,73,50]},{"color":[73,3,50]},{"color":[211,89,50]},{"color":[46,93,50]},{"color":[297,37,50]},{"color":[283,48,50]},{"color":[214,9,50]},{"color":[78,27,50]},{"color":[136,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,6,50]},{"color":[219,50,50]},{"color":[251,67,50]},{"color":[0,22,50]},{"color":[25,51,50]},{"color":[103,51,50]},{"color":[303,32,50]},{"color":[167,48,50]},{"color":[358,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,98,50]},{"color":[263,2,50]},{"color":[209,48,50]},{"color":[62,50,50]},{"color":[274,83,50]},{"color":[284,97,50]},{"color":[242,4,50]},{"color":[111,62,50]},{"color":[92,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,6,50]},{"color":[0,71,50]},{"color":[237,54,50]},{"color":[158,18,50]},{"color":[352,32,50]},{"color":[116,72,50]},{"color":[124,48,50]},{"color":[123,58,50]},{"color":[349,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,81,50]},{"color":[256,8,50]},{"color":[108,41,50]},{"color":[345,51,50]},{"color":[77,3,50]},{"color":[248,87,50]},{"color":[261,10,50]},{"color":[333,44,50]},{"color":[40,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,15,50]},{"color":[10,30,50]},{"color":[281,33,50]},{"color":[140,45,50]},{"color":[290,17,50]},{"color":[153,88,50]},{"color":[123,94,50]},{"color":[72,82,50]},{"color":[313,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,93,50]},{"color":[77,16,50]},{"color":[289,1,50]},{"color":[149,40,50]},{"color":[255,92,50]},{"color":[238,62,50]},{"color":[251,23,50]},{"color":[34,76,50]},{"color":[190,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,56,50]},{"color":[134,31,50]},{"color":[214,32,50]},{"color":[117,27,50]},{"color":[278,42,50]},{"color":[253,21,50]},{"color":[277,11,50]},{"color":[21,36,50]},{"color":[173,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,27,50]},{"color":[70,24,50]},{"color":[193,27,50]},{"color":[135,74,50]},{"color":[262,58,50]},{"color":[255,69,50]},{"color":[265,18,50]},{"color":[29,22,50]},{"color":[193,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,35,50]},{"color":[345,13,50]},{"color":[81,28,50]},{"color":[289,83,50]},{"color":[249,54,50]},{"color":[101,6,50]},{"color":[88,86,50]},{"color":[251,97,50]},{"color":[246,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,18,50]},{"color":[163,48,50]},{"color":[204,78,50]},{"color":[203,65,50]},{"color":[294,27,50]},{"color":[302,99,50]},{"color":[288,37,50]},{"color":[205,41,50]},{"color":[38,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,98,50]},{"color":[193,9,50]},{"color":[245,58,50]},{"color":[178,63,50]},{"color":[94,33,50]},{"color":[341,32,50]},{"color":[206,34,50]},{"color":[0,59,50]},{"color":[197,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,19,50]},{"color":[317,25,50]},{"color":[73,25,50]},{"color":[35,70,50]},{"color":[306,38,50]},{"color":[3,37,50]},{"color":[280,4,50]},{"color":[292,11,50]},{"color":[76,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,34,50]},{"color":[319,42,50]},{"color":[60,7,50]},{"color":[41,78,50]},{"color":[290,18,50]},{"color":[19,24,50]},{"color":[185,4,50]},{"color":[314,20,50]},{"color":[42,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,52,50]},{"color":[329,19,50]},{"color":[72,15,50]},{"color":[39,64,50]},{"color":[252,14,50]},{"color":[351,41,50]},{"color":[223,27,50]},{"color":[252,31,50]},{"color":[152,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,10,50]},{"color":[27,78,50]},{"color":[97,86,50]},{"color":[279,82,50]},{"color":[80,98,50]},{"color":[111,4,50]},{"color":[212,24,50]},{"color":[229,62,50]},{"color":[90,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,48,50]},{"color":[7,76,50]},{"color":[125,63,50]},{"color":[268,71,50]},{"color":[70,97,50]},{"color":[292,4,50]},{"color":[195,46,50]},{"color":[251,61,50]},{"color":[84,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,55,50]},{"color":[43,69,50]},{"color":[211,4,50]},{"color":[46,47,50]},{"color":[356,16,50]},{"color":[342,41,50]},{"color":[85,59,50]},{"color":[205,0,50]},{"color":[227,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,63,50]},{"color":[289,56,50]},{"color":[309,70,50]},{"color":[157,55,50]},{"color":[118,67,50]},{"color":[12,58,50]},{"color":[138,3,50]},{"color":[160,5,50]},{"color":[75,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,74,50]},{"color":[185,54,50]},{"color":[138,26,50]},{"color":[241,10,50]},{"color":[184,93,50]},{"color":[319,85,50]},{"color":[288,30,50]},{"color":[268,81,50]},{"color":[227,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,53,50]},{"color":[320,80,50]},{"color":[332,78,50]},{"color":[164,21,50]},{"color":[109,30,50]},{"color":[15,22,50]},{"color":[71,15,50]},{"color":[43,14,50]},{"color":[147,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
