eventType	type	gameid	time	roundNum	state
state	StateColorGrid	134	1522293418373	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,64,50]},{"color":[213,51,50]},{"color":[213,81,50]},{"color":[4,32,50]},{"color":[118,60,50]},{"color":[291,14,50]},{"color":[229,95,50]},{"color":[237,80,50]},{"color":[180,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,76,50]},{"color":[81,35,50]},{"color":[95,1,50]},{"color":[289,99,50]},{"color":[205,56,50]},{"color":[68,57,50]},{"color":[196,10,50]},{"color":[153,83,50]},{"color":[281,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,1,50]},{"color":[186,41,50]},{"color":[50,29,50]},{"color":[52,71,50]},{"color":[119,0,50]},{"color":[182,5,50]},{"color":[314,99,50]},{"color":[190,98,50]},{"color":[3,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,88,50]},{"color":[183,70,50]},{"color":[194,35,50]},{"color":[73,46,50]},{"color":[70,45,50]},{"color":[122,78,50]},{"color":[293,84,50]},{"color":[359,66,50]},{"color":[243,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,67,50]},{"color":[41,14,50]},{"color":[245,9,50]},{"color":[316,36,50]},{"color":[13,48,50]},{"color":[177,81,50]},{"color":[27,30,50]},{"color":[38,23,50]},{"color":[55,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,45,50]},{"color":[334,87,50]},{"color":[217,74,50]},{"color":[20,79,50]},{"color":[259,83,50]},{"color":[156,26,50]},{"color":[79,25,50]},{"color":[227,96,50]},{"color":[84,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,53,50]},{"color":[12,63,50]},{"color":[304,81,50]},{"color":[271,55,50]},{"color":[210,86,50]},{"color":[244,68,50]},{"color":[89,94,50]},{"color":[133,95,50]},{"color":[298,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,34,50]},{"color":[20,75,50]},{"color":[293,75,50]},{"color":[316,56,50]},{"color":[216,17,50]},{"color":[273,61,50]},{"color":[82,67,50]},{"color":[71,68,50]},{"color":[302,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,55,50]},{"color":[11,47,50]},{"color":[321,49,50]},{"color":[325,42,50]},{"color":[200,57,50]},{"color":[249,98,50]},{"color":[147,91,50]},{"color":[86,74,50]},{"color":[310,82,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,44,50]},{"color":[123,99,50]},{"color":[94,19,50]},{"color":[92,24,50]},{"color":[18,74,50]},{"color":[214,70,50]},{"color":[9,91,50]},{"color":[210,26,50]},{"color":[299,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,9,50]},{"color":[259,17,50]},{"color":[293,96,50]},{"color":[20,95,50]},{"color":[178,20,50]},{"color":[34,41,50]},{"color":[15,14,50]},{"color":[20,77,50]},{"color":[158,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,18,50]},{"color":[254,6,50]},{"color":[289,71,50]},{"color":[26,43,50]},{"color":[190,30,50]},{"color":[20,9,50]},{"color":[327,20,50]},{"color":[35,65,50]},{"color":[132,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,7,50]},{"color":[248,7,50]},{"color":[316,65,50]},{"color":[187,41,50]},{"color":[150,35,50]},{"color":[215,30,50]},{"color":[76,66,50]},{"color":[42,80,50]},{"color":[119,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,3,50]},{"color":[313,7,50]},{"color":[315,24,50]},{"color":[169,58,50]},{"color":[127,51,50]},{"color":[189,20,50]},{"color":[58,61,50]},{"color":[47,39,50]},{"color":[123,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[41,8,50]},{"color":[319,13,50]},{"color":[182,84,50]},{"color":[96,48,50]},{"color":[202,78,50]},{"color":[62,85,50]},{"color":[60,66,50]},{"color":[132,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,28,50]},{"color":[189,39,50]},{"color":[359,81,50]},{"color":[296,71,50]},{"color":[216,9,50]},{"color":[95,12,50]},{"color":[218,58,50]},{"color":[42,61,50]},{"color":[250,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,74,50]},{"color":[19,41,50]},{"color":[111,5,50]},{"color":[45,15,50]},{"color":[304,73,50]},{"color":[334,93,50]},{"color":[134,19,50]},{"color":[287,34,50]},{"color":[344,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,9,50]},{"color":[206,23,50]},{"color":[14,82,50]},{"color":[278,44,50]},{"color":[214,36,50]},{"color":[106,41,50]},{"color":[236,46,50]},{"color":[69,36,50]},{"color":[279,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,15,50]},{"color":[164,61,50]},{"color":[335,2,50]},{"color":[34,12,50]},{"color":[199,75,50]},{"color":[141,15,50]},{"color":[350,24,50]},{"color":[145,79,50]},{"color":[330,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,33,50]},{"color":[167,96,50]},{"color":[330,7,50]},{"color":[41,43,50]},{"color":[189,20,50]},{"color":[160,22,50]},{"color":[326,51,50]},{"color":[117,69,50]},{"color":[349,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,6,50]},{"color":[127,57,50]},{"color":[113,3,50]},{"color":[22,21,50]},{"color":[214,24,50]},{"color":[89,36,50]},{"color":[343,85,50]},{"color":[145,40,50]},{"color":[356,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,37,50]},{"color":[245,63,50]},{"color":[61,66,50]},{"color":[239,99,50]},{"color":[49,17,50]},{"color":[183,15,50]},{"color":[125,80,50]},{"color":[336,18,50]},{"color":[23,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,52,50]},{"color":[148,12,50]},{"color":[329,43,50]},{"color":[157,58,50]},{"color":[293,9,50]},{"color":[96,31,50]},{"color":[33,61,50]},{"color":[197,7,50]},{"color":[76,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,34,50]},{"color":[188,20,50]},{"color":[343,71,50]},{"color":[176,28,50]},{"color":[349,21,50]},{"color":[127,85,50]},{"color":[33,93,50]},{"color":[191,53,50]},{"color":[131,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,59,50]},{"color":[291,93,50]},{"color":[354,67,50]},{"color":[125,17,50]},{"color":[21,63,50]},{"color":[326,19,50]},{"color":[149,0,50]},{"color":[56,34,50]},{"color":[241,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,39,50]},{"color":[176,89,50]},{"color":[285,60,50]},{"color":[214,56,50]},{"color":[266,95,50]},{"color":[67,52,50]},{"color":[235,26,50]},{"color":[255,94,50]},{"color":[250,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,11,50]},{"color":[216,22,50]},{"color":[132,33,50]},{"color":[280,46,50]},{"color":[152,99,50]},{"color":[169,85,50]},{"color":[6,92,50]},{"color":[149,92,50]},{"color":[41,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,63,50]},{"color":[173,97,50]},{"color":[263,5,50]},{"color":[43,92,50]},{"color":[123,1,50]},{"color":[26,92,50]},{"color":[6,89,50]},{"color":[185,89,50]},{"color":[213,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,5,50]},{"color":[119,53,50]},{"color":[18,99,50]},{"color":[18,16,50]},{"color":[103,20,50]},{"color":[172,17,50]},{"color":[270,25,50]},{"color":[227,38,50]},{"color":[129,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,42,50]},{"color":[10,81,50]},{"color":[220,87,50]},{"color":[176,12,50]},{"color":[265,70,50]},{"color":[78,29,50]},{"color":[117,94,50]},{"color":[291,38,50]},{"color":[345,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,77,50]},{"color":[132,28,50]},{"color":[352,64,50]},{"color":[102,88,50]},{"color":[279,81,50]},{"color":[139,64,50]},{"color":[61,31,50]},{"color":[227,78,50]},{"color":[81,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,3,50]},{"color":[144,1,50]},{"color":[60,64,50]},{"color":[31,25,50]},{"color":[58,88,50]},{"color":[44,43,50]},{"color":[336,58,50]},{"color":[57,14,50]},{"color":[337,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,4,50]},{"color":[34,24,50]},{"color":[77,33,50]},{"color":[57,33,50]},{"color":[87,77,50]},{"color":[28,73,50]},{"color":[296,49,50]},{"color":[77,17,50]},{"color":[342,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,12,50]},{"color":[10,67,50]},{"color":[123,44,50]},{"color":[268,50,50]},{"color":[188,51,50]},{"color":[328,19,50]},{"color":[274,64,50]},{"color":[121,39,50]},{"color":[320,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,20,50]},{"color":[23,87,50]},{"color":[108,23,50]},{"color":[236,89,50]},{"color":[165,38,50]},{"color":[334,71,50]},{"color":[230,30,50]},{"color":[125,30,50]},{"color":[259,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,0,50]},{"color":[7,50,50]},{"color":[154,44,50]},{"color":[276,90,50]},{"color":[191,14,50]},{"color":[314,87,50]},{"color":[241,53,50]},{"color":[149,63,50]},{"color":[351,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,87,50]},{"color":[218,15,50]},{"color":[283,96,50]},{"color":[318,30,50]},{"color":[302,69,50]},{"color":[188,88,50]},{"color":[261,66,50]},{"color":[23,64,50]},{"color":[119,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,21,50]},{"color":[327,54,50]},{"color":[351,88,50]},{"color":[224,35,50]},{"color":[201,42,50]},{"color":[250,6,50]},{"color":[354,26,50]},{"color":[117,56,50]},{"color":[86,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,29,50]},{"color":[9,38,50]},{"color":[172,19,50]},{"color":[101,11,50]},{"color":[145,64,50]},{"color":[68,42,50]},{"color":[67,59,50]},{"color":[305,89,50]},{"color":[276,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,32,50]},{"color":[96,15,50]},{"color":[168,62,50]},{"color":[4,89,50]},{"color":[208,51,50]},{"color":[63,88,50]},{"color":[142,57,50]},{"color":[267,81,50]},{"color":[202,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,42,50]},{"color":[156,54,50]},{"color":[181,62,50]},{"color":[15,54,50]},{"color":[206,76,50]},{"color":[50,77,50]},{"color":[121,82,50]},{"color":[270,24,50]},{"color":[142,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,21,50]},{"color":[339,90,50]},{"color":[158,14,50]},{"color":[339,19,50]},{"color":[167,87,50]},{"color":[287,61,50]},{"color":[194,76,50]},{"color":[44,54,50]},{"color":[115,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,19,50]},{"color":[165,9,50]},{"color":[311,22,50]},{"color":[259,17,50]},{"color":[265,35,50]},{"color":[117,67,50]},{"color":[210,94,50]},{"color":[137,53,50]},{"color":[274,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,34,50]},{"color":[136,10,50]},{"color":[350,30,50]},{"color":[260,10,50]},{"color":[232,83,50]},{"color":[148,84,50]},{"color":[194,12,50]},{"color":[111,57,50]},{"color":[303,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,13,50]},{"color":[139,27,50]},{"color":[340,66,50]},{"color":[279,21,50]},{"color":[240,97,50]},{"color":[86,96,50]},{"color":[213,20,50]},{"color":[102,90,50]},{"color":[249,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,13,50]},{"color":[200,39,50]},{"color":[205,2,50]},{"color":[269,32,50]},{"color":[121,82,50]},{"color":[200,21,50]},{"color":[185,56,50]},{"color":[262,99,50]},{"color":[216,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,86,50]},{"color":[222,75,50]},{"color":[147,41,50]},{"color":[75,56,50]},{"color":[348,61,50]},{"color":[129,55,50]},{"color":[240,36,50]},{"color":[116,22,50]},{"color":[229,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,68,50]},{"color":[136,39,50]},{"color":[244,96,50]},{"color":[151,57,50]},{"color":[276,69,50]},{"color":[12,73,50]},{"color":[293,82,50]},{"color":[311,91,50]},{"color":[336,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,45,50]},{"color":[175,80,50]},{"color":[319,43,50]},{"color":[203,0,50]},{"color":[155,20,50]},{"color":[212,17,50]},{"color":[231,59,50]},{"color":[299,65,50]},{"color":[317,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,69,50]},{"color":[243,25,50]},{"color":[125,83,50]},{"color":[161,51,50]},{"color":[117,60,50]},{"color":[176,80,50]},{"color":[104,7,50]},{"color":[139,88,50]},{"color":[90,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,76,50]},{"color":[181,89,50]},{"color":[322,82,50]},{"color":[165,6,50]},{"color":[184,13,50]},{"color":[334,1,50]},{"color":[252,49,50]},{"color":[320,37,50]},{"color":[246,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,87,50]},{"color":[280,37,50]},{"color":[334,23,50]},{"color":[347,66,50]},{"color":[81,69,50]},{"color":[208,15,50]},{"color":[296,40,50]},{"color":[198,64,50]},{"color":[33,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,6,50]},{"color":[125,37,50]},{"color":[136,0,50]},{"color":[87,0,50]},{"color":[136,0,50]},{"color":[302,33,50]},{"color":[67,14,50]},{"color":[130,60,50]},{"color":[210,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,91,50]},{"color":[16,79,50]},{"color":[185,34,50]},{"color":[50,68,50]},{"color":[342,89,50]},{"color":[136,24,50]},{"color":[233,62,50]},{"color":[358,0,50]},{"color":[96,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,38,50]},{"color":[228,1,50]},{"color":[31,4,50]},{"color":[46,73,50]},{"color":[139,54,50]},{"color":[242,49,50]},{"color":[8,5,50]},{"color":[359,54,50]},{"color":[155,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,27,50]},{"color":[158,17,50]},{"color":[21,34,50]},{"color":[55,82,50]},{"color":[119,29,50]},{"color":[276,82,50]},{"color":[239,14,50]},{"color":[21,35,50]},{"color":[116,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,42,50]},{"color":[143,3,50]},{"color":[4,14,50]},{"color":[52,37,50]},{"color":[137,16,50]},{"color":[258,83,50]},{"color":[279,1,50]},{"color":[17,43,50]},{"color":[88,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,80,50]},{"color":[205,60,50]},{"color":[41,3,50]},{"color":[239,52,50]},{"color":[144,82,50]},{"color":[237,73,50]},{"color":[261,94,50]},{"color":[80,81,50]},{"color":[110,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,43,50]},{"color":[69,33,50]},{"color":[102,59,50]},{"color":[43,16,50]},{"color":[41,90,50]},{"color":[174,35,50]},{"color":[154,94,50]},{"color":[353,54,50]},{"color":[60,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,5,50]},{"color":[44,93,50]},{"color":[335,63,50]},{"color":[55,50,50]},{"color":[229,22,50]},{"color":[324,8,50]},{"color":[21,30,50]},{"color":[29,84,50]},{"color":[336,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,94,50]},{"color":[265,68,50]},{"color":[256,25,50]},{"color":[194,28,50]},{"color":[227,43,50]},{"color":[192,31,50]},{"color":[103,22,50]},{"color":[137,58,50]},{"color":[14,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,72,50]},{"color":[251,74,50]},{"color":[279,85,50]},{"color":[181,28,50]},{"color":[257,73,50]},{"color":[67,2,50]},{"color":[48,25,50]},{"color":[166,48,50]},{"color":[5,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,31,50]},{"color":[224,80,50]},{"color":[232,38,50]},{"color":[138,2,50]},{"color":[232,70,50]},{"color":[205,29,50]},{"color":[93,14,50]},{"color":[120,35,50]},{"color":[0,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
