eventType	type	gameid	time	roundNum	state
state	StateColorGrid	74	1522293417456	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,3,50]},{"color":[335,37,50]},{"color":[142,76,50]},{"color":[132,95,50]},{"color":[89,73,50]},{"color":[149,98,50]},{"color":[15,23,50]},{"color":[146,69,50]},{"color":[162,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,71,50]},{"color":[87,35,50]},{"color":[36,99,50]},{"color":[344,98,50]},{"color":[322,29,50]},{"color":[141,37,50]},{"color":[351,99,50]},{"color":[138,12,50]},{"color":[315,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,75,50]},{"color":[299,3,50]},{"color":[16,42,50]},{"color":[235,88,50]},{"color":[26,88,50]},{"color":[192,62,50]},{"color":[140,87,50]},{"color":[296,31,50]},{"color":[14,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,78,50]},{"color":[217,73,50]},{"color":[66,23,50]},{"color":[176,34,50]},{"color":[13,49,50]},{"color":[310,76,50]},{"color":[102,54,50]},{"color":[51,44,50]},{"color":[85,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,72,50]},{"color":[266,33,50]},{"color":[83,57,50]},{"color":[170,90,50]},{"color":[346,27,50]},{"color":[337,22,50]},{"color":[113,71,50]},{"color":[59,10,50]},{"color":[99,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,90,50]},{"color":[204,17,50]},{"color":[120,55,50]},{"color":[147,51,50]},{"color":[358,47,50]},{"color":[307,17,50]},{"color":[143,86,50]},{"color":[92,35,50]},{"color":[96,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,89,50]},{"color":[40,59,50]},{"color":[332,32,50]},{"color":[212,25,50]},{"color":[275,63,50]},{"color":[191,87,50]},{"color":[8,49,50]},{"color":[83,77,50]},{"color":[213,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,94,50]},{"color":[41,87,50]},{"color":[269,23,50]},{"color":[211,57,50]},{"color":[256,36,50]},{"color":[177,68,50]},{"color":[12,8,50]},{"color":[98,83,50]},{"color":[229,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,73,50]},{"color":[332,31,50]},{"color":[70,80,50]},{"color":[312,28,50]},{"color":[20,23,50]},{"color":[247,19,50]},{"color":[271,67,50]},{"color":[327,97,50]},{"color":[319,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,85,50]},{"color":[150,82,50]},{"color":[315,55,50]},{"color":[296,53,50]},{"color":[58,56,50]},{"color":[10,2,50]},{"color":[108,56,50]},{"color":[323,60,50]},{"color":[285,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,54,50]},{"color":[115,39,50]},{"color":[332,13,50]},{"color":[306,78,50]},{"color":[48,35,50]},{"color":[316,16,50]},{"color":[156,95,50]},{"color":[273,53,50]},{"color":[306,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,46,50]},{"color":[146,64,50]},{"color":[352,27,50]},{"color":[329,48,50]},{"color":[71,53,50]},{"color":[278,9,50]},{"color":[142,63,50]},{"color":[293,18,50]},{"color":[272,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,62,50]},{"color":[346,68,50]},{"color":[194,54,50]},{"color":[43,97,50]},{"color":[206,31,50]},{"color":[83,89,50]},{"color":[78,96,50]},{"color":[22,44,50]},{"color":[174,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,43,50]},{"color":[285,17,50]},{"color":[286,97,50]},{"color":[221,66,50]},{"color":[277,67,50]},{"color":[215,54,50]},{"color":[261,75,50]},{"color":[111,30,50]},{"color":[249,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,36,50]},{"color":[163,1,50]},{"color":[247,13,50]},{"color":[288,26,50]},{"color":[357,64,50]},{"color":[158,9,50]},{"color":[42,40,50]},{"color":[257,93,50]},{"color":[338,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,90,50]},{"color":[169,47,50]},{"color":[232,74,50]},{"color":[331,17,50]},{"color":[218,17,50]},{"color":[93,32,50]},{"color":[335,89,50]},{"color":[208,15,50]},{"color":[180,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,64,50]},{"color":[265,8,50]},{"color":[59,5,50]},{"color":[70,65,50]},{"color":[17,25,50]},{"color":[354,19,50]},{"color":[206,13,50]},{"color":[84,10,50]},{"color":[338,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,89,50]},{"color":[327,40,50]},{"color":[17,56,50]},{"color":[203,69,50]},{"color":[238,57,50]},{"color":[151,92,50]},{"color":[165,50,50]},{"color":[173,96,50]},{"color":[115,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,57,50]},{"color":[41,9,50]},{"color":[160,32,50]},{"color":[137,29,50]},{"color":[59,7,50]},{"color":[60,5,50]},{"color":[231,89,50]},{"color":[112,33,50]},{"color":[323,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,39,50]},{"color":[202,10,50]},{"color":[167,46,50]},{"color":[95,40,50]},{"color":[45,37,50]},{"color":[188,4,50]},{"color":[229,30,50]},{"color":[152,32,50]},{"color":[304,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,22,50]},{"color":[69,0,50]},{"color":[153,55,50]},{"color":[138,20,50]},{"color":[35,22,50]},{"color":[221,10,50]},{"color":[215,79,50]},{"color":[114,13,50]},{"color":[325,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,80,50]},{"color":[218,0,50]},{"color":[160,88,50]},{"color":[127,85,50]},{"color":[256,97,50]},{"color":[6,88,50]},{"color":[58,88,50]},{"color":[349,28,50]},{"color":[321,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,0,50]},{"color":[116,27,50]},{"color":[43,3,50]},{"color":[58,76,50]},{"color":[305,60,50]},{"color":[105,36,50]},{"color":[236,36,50]},{"color":[209,83,50]},{"color":[218,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,68,50]},{"color":[328,25,50]},{"color":[50,62,50]},{"color":[17,40,50]},{"color":[48,30,50]},{"color":[176,96,50]},{"color":[254,0,50]},{"color":[49,73,50]},{"color":[281,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,10,50]},{"color":[17,99,50]},{"color":[161,12,50]},{"color":[54,68,50]},{"color":[271,43,50]},{"color":[300,31,50]},{"color":[81,71,50]},{"color":[208,96,50]},{"color":[326,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,44,50]},{"color":[23,82,50]},{"color":[189,0,50]},{"color":[63,54,50]},{"color":[239,87,50]},{"color":[272,84,50]},{"color":[71,72,50]},{"color":[227,39,50]},{"color":[347,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,96,50]},{"color":[330,60,50]},{"color":[274,85,50]},{"color":[284,13,50]},{"color":[31,32,50]},{"color":[68,24,50]},{"color":[101,22,50]},{"color":[135,18,50]},{"color":[359,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,94,50]},{"color":[172,20,50]},{"color":[63,51,50]},{"color":[120,39,50]},{"color":[250,85,50]},{"color":[257,86,50]},{"color":[16,7,50]},{"color":[47,54,50]},{"color":[178,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,18,50]},{"color":[225,38,50]},{"color":[263,62,50]},{"color":[236,90,50]},{"color":[171,81,50]},{"color":[179,32,50]},{"color":[167,95,50]},{"color":[210,55,50]},{"color":[70,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,51,50]},{"color":[132,62,50]},{"color":[23,1,50]},{"color":[328,4,50]},{"color":[13,21,50]},{"color":[205,5,50]},{"color":[178,36,50]},{"color":[219,2,50]},{"color":[357,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,53,50]},{"color":[94,63,50]},{"color":[168,24,50]},{"color":[274,0,50]},{"color":[39,24,50]},{"color":[166,56,50]},{"color":[67,3,50]},{"color":[260,85,50]},{"color":[50,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,13,50]},{"color":[193,83,50]},{"color":[266,55,50]},{"color":[117,64,50]},{"color":[289,13,50]},{"color":[325,72,50]},{"color":[98,75,50]},{"color":[21,17,50]},{"color":[207,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,31,50]},{"color":[19,85,50]},{"color":[331,37,50]},{"color":[302,60,50]},{"color":[174,63,50]},{"color":[16,97,50]},{"color":[236,70,50]},{"color":[143,33,50]},{"color":[94,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,71,50]},{"color":[117,52,50]},{"color":[161,50,50]},{"color":[22,17,50]},{"color":[81,63,50]},{"color":[66,75,50]},{"color":[296,34,50]},{"color":[1,67,50]},{"color":[291,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,59,50]},{"color":[100,84,50]},{"color":[169,87,50]},{"color":[22,44,50]},{"color":[66,98,50]},{"color":[52,39,50]},{"color":[269,50,50]},{"color":[23,87,50]},{"color":[276,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,33,50]},{"color":[83,96,50]},{"color":[173,98,50]},{"color":[39,46,50]},{"color":[54,48,50]},{"color":[73,35,50]},{"color":[324,39,50]},{"color":[17,31,50]},{"color":[257,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,0,50]},{"color":[45,57,50]},{"color":[93,4,50]},{"color":[164,57,50]},{"color":[257,99,50]},{"color":[181,58,50]},{"color":[168,34,50]},{"color":[254,32,50]},{"color":[4,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,44,50]},{"color":[324,91,50]},{"color":[130,56,50]},{"color":[285,46,50]},{"color":[336,97,50]},{"color":[145,18,50]},{"color":[287,89,50]},{"color":[3,15,50]},{"color":[203,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,69,50]},{"color":[322,63,50]},{"color":[84,74,50]},{"color":[292,15,50]},{"color":[346,30,50]},{"color":[189,2,50]},{"color":[287,46,50]},{"color":[18,41,50]},{"color":[207,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,35,50]},{"color":[27,5,50]},{"color":[249,50,50]},{"color":[256,28,50]},{"color":[40,13,50]},{"color":[214,12,50]},{"color":[86,24,50]},{"color":[277,87,50]},{"color":[88,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,15,50]},{"color":[264,49,50]},{"color":[152,31,50]},{"color":[324,65,50]},{"color":[328,72,50]},{"color":[258,72,50]},{"color":[25,71,50]},{"color":[323,13,50]},{"color":[161,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,45,50]},{"color":[6,15,50]},{"color":[218,44,50]},{"color":[232,82,50]},{"color":[30,5,50]},{"color":[239,12,50]},{"color":[45,21,50]},{"color":[296,75,50]},{"color":[91,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,32,50]},{"color":[134,13,50]},{"color":[82,75,50]},{"color":[15,23,50]},{"color":[359,24,50]},{"color":[142,12,50]},{"color":[267,13,50]},{"color":[53,30,50]},{"color":[80,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,80,50]},{"color":[59,19,50]},{"color":[55,38,50]},{"color":[22,40,50]},{"color":[0,38,50]},{"color":[50,24,50]},{"color":[208,12,50]},{"color":[35,56,50]},{"color":[148,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,76,50]},{"color":[140,7,50]},{"color":[96,57,50]},{"color":[354,15,50]},{"color":[8,80,50]},{"color":[84,3,50]},{"color":[294,26,50]},{"color":[39,19,50]},{"color":[137,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,26,50]},{"color":[145,86,50]},{"color":[59,98,50]},{"color":[260,49,50]},{"color":[4,37,50]},{"color":[319,30,50]},{"color":[126,83,50]},{"color":[247,88,50]},{"color":[345,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,41,50]},{"color":[279,46,50]},{"color":[185,89,50]},{"color":[78,81,50]},{"color":[200,66,50]},{"color":[33,85,50]},{"color":[356,78,50]},{"color":[74,38,50]},{"color":[281,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,29,50]},{"color":[36,18,50]},{"color":[211,15,50]},{"color":[62,20,50]},{"color":[29,54,50]},{"color":[52,27,50]},{"color":[129,17,50]},{"color":[145,13,50]},{"color":[306,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,20,50]},{"color":[259,83,50]},{"color":[53,15,50]},{"color":[133,72,50]},{"color":[79,60,50]},{"color":[91,96,50]},{"color":[338,57,50]},{"color":[163,44,50]},{"color":[160,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,23,50]},{"color":[273,35,50]},{"color":[74,4,50]},{"color":[151,85,50]},{"color":[139,34,50]},{"color":[88,39,50]},{"color":[327,82,50]},{"color":[148,59,50]},{"color":[86,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,61,50]},{"color":[266,52,50]},{"color":[19,19,50]},{"color":[79,84,50]},{"color":[156,80,50]},{"color":[111,42,50]},{"color":[332,46,50]},{"color":[129,26,50]},{"color":[144,5,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,40,50]},{"color":[151,68,50]},{"color":[302,31,50]},{"color":[225,7,50]},{"color":[163,76,50]},{"color":[55,96,50]},{"color":[178,39,50]},{"color":[7,85,50]},{"color":[303,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,83,50]},{"color":[216,2,50]},{"color":[212,85,50]},{"color":[78,14,50]},{"color":[27,40,50]},{"color":[163,91,50]},{"color":[295,21,50]},{"color":[202,85,50]},{"color":[194,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,13,50]},{"color":[289,22,50]},{"color":[124,89,50]},{"color":[275,97,50]},{"color":[87,43,50]},{"color":[81,21,50]},{"color":[67,79,50]},{"color":[143,35,50]},{"color":[35,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,86,50]},{"color":[278,75,50]},{"color":[100,64,50]},{"color":[279,68,50]},{"color":[105,38,50]},{"color":[239,63,50]},{"color":[131,27,50]},{"color":[136,33,50]},{"color":[66,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,68,50]},{"color":[212,74,50]},{"color":[279,87,50]},{"color":[34,36,50]},{"color":[35,52,50]},{"color":[12,57,50]},{"color":[54,60,50]},{"color":[301,44,50]},{"color":[260,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,56,50]},{"color":[317,79,50]},{"color":[109,40,50]},{"color":[276,24,50]},{"color":[164,64,50]},{"color":[222,35,50]},{"color":[83,17,50]},{"color":[105,59,50]},{"color":[109,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,58,50]},{"color":[325,18,50]},{"color":[287,70,50]},{"color":[315,72,50]},{"color":[60,75,50]},{"color":[45,45,50]},{"color":[196,1,50]},{"color":[241,18,50]},{"color":[271,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,37,50]},{"color":[34,86,50]},{"color":[74,17,50]},{"color":[300,1,50]},{"color":[191,16,50]},{"color":[149,24,50]},{"color":[104,61,50]},{"color":[53,12,50]},{"color":[48,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,76,50]},{"color":[114,43,50]},{"color":[54,96,50]},{"color":[40,92,50]},{"color":[119,26,50]},{"color":[350,4,50]},{"color":[23,92,50]},{"color":[148,60,50]},{"color":[170,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,95,50]},{"color":[96,0,50]},{"color":[297,75,50]},{"color":[72,64,50]},{"color":[330,98,50]},{"color":[167,89,50]},{"color":[55,98,50]},{"color":[261,17,50]},{"color":[110,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,51,50]},{"color":[228,19,50]},{"color":[291,41,50]},{"color":[60,30,50]},{"color":[299,57,50]},{"color":[178,47,50]},{"color":[47,86,50]},{"color":[301,37,50]},{"color":[139,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,45,50]},{"color":[116,47,50]},{"color":[203,57,50]},{"color":[82,1,50]},{"color":[232,59,50]},{"color":[121,63,50]},{"color":[22,25,50]},{"color":[114,70,50]},{"color":[215,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
