eventType	gameid	time	roundNum	obj
state	34	1522289315090	28	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,91,50]},{"color":[343,53,50]},{"color":[147,22,50]},{"color":[286,44,50]},{"color":[330,22,50]},{"color":[351,37,50]},{"color":[245,29,50]},{"color":[317,37,50]},{"color":[258,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,58,50]},{"color":[4,69,50]},{"color":[171,10,50]},{"color":[259,77,50]},{"color":[341,7,50]},{"color":[298,10,50]},{"color":[290,67,50]},{"color":[322,76,50]},{"color":[325,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,79,50]},{"color":[347,89,50]},{"color":[188,41,50]},{"color":[246,44,50]},{"color":[357,19,50]},{"color":[327,29,50]},{"color":[275,47,50]},{"color":[302,99,50]},{"color":[321,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	34	1522289315090	29	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,4,50]},{"color":[21,90,50]},{"color":[274,25,50]},{"color":[106,90,50]},{"color":[278,91,50]},{"color":[329,43,50]},{"color":[101,12,50]},{"color":[34,42,50]},{"color":[342,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,21,50]},{"color":[326,1,50]},{"color":[335,91,50]},{"color":[274,67,50]},{"color":[324,66,50]},{"color":[246,45,50]},{"color":[242,39,50]},{"color":[178,26,50]},{"color":[158,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,17,50]},{"color":[5,47,50]},{"color":[303,7,50]},{"color":[139,78,50]},{"color":[264,66,50]},{"color":[332,97,50]},{"color":[67,1,50]},{"color":[47,39,50]},{"color":[302,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	34	1522289315090	30	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,57,50]},{"color":[141,43,50]},{"color":[108,80,50]},{"color":[93,88,50]},{"color":[244,51,50]},{"color":[335,32,50]},{"color":[65,42,50]},{"color":[122,86,50]},{"color":[152,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,60,50]},{"color":[289,91,50]},{"color":[36,34,50]},{"color":[210,26,50]},{"color":[21,62,50]},{"color":[117,65,50]},{"color":[259,85,50]},{"color":[64,49,50]},{"color":[266,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,26,50]},{"color":[29,44,50]},{"color":[13,74,50]},{"color":[15,14,50]},{"color":[243,13,50]},{"color":[111,0,50]},{"color":[229,19,50]},{"color":[215,61,50]},{"color":[54,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	34	1522289315090	31	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,96,50]},{"color":[261,52,50]},{"color":[76,7,50]},{"color":[274,75,50]},{"color":[316,6,50]},{"color":[127,68,50]},{"color":[335,11,50]},{"color":[248,72,50]},{"color":[232,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,68,50]},{"color":[28,54,50]},{"color":[18,25,50]},{"color":[79,93,50]},{"color":[77,79,50]},{"color":[204,59,50]},{"color":[86,85,50]},{"color":[134,27,50]},{"color":[178,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,7,50]},{"color":[165,48,50]},{"color":[268,52,50]},{"color":[6,90,50]},{"color":[180,95,50]},{"color":[285,5,50]},{"color":[311,78,50]},{"color":[12,35,50]},{"color":[98,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	34	1522289315090	32	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,16,50]},{"color":[104,88,50]},{"color":[167,24,50]},{"color":[40,46,50]},{"color":[101,79,50]},{"color":[272,30,50]},{"color":[335,37,50]},{"color":[33,94,50]},{"color":[199,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,54,50]},{"color":[107,22,50]},{"color":[110,86,50]},{"color":[9,28,50]},{"color":[224,22,50]},{"color":[329,93,50]},{"color":[81,38,50]},{"color":[284,19,50]},{"color":[87,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,83,50]},{"color":[281,62,50]},{"color":[40,1,50]},{"color":[235,68,50]},{"color":[7,94,50]},{"color":[15,61,50]},{"color":[163,95,50]},{"color":[196,18,50]},{"color":[231,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	34	1522289315090	33	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,23,50]},{"color":[275,44,50]},{"color":[299,59,50]},{"color":[44,95,50]},{"color":[331,23,50]},{"color":[109,12,50]},{"color":[193,49,50]},{"color":[165,66,50]},{"color":[108,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,6,50]},{"color":[289,37,50]},{"color":[267,22,50]},{"color":[44,33,50]},{"color":[329,32,50]},{"color":[129,42,50]},{"color":[181,78,50]},{"color":[180,50,50]},{"color":[120,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,96,50]},{"color":[218,33,50]},{"color":[59,56,50]},{"color":[353,99,50]},{"color":[82,99,50]},{"color":[42,53,50]},{"color":[219,50,50]},{"color":[92,87,50]},{"color":[292,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	34	1522289315090	34	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,23,50]},{"color":[316,66,50]},{"color":[8,17,50]},{"color":[224,89,50]},{"color":[352,45,50]},{"color":[173,66,50]},{"color":[55,1,50]},{"color":[357,9,50]},{"color":[11,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,42,50]},{"color":[306,25,50]},{"color":[8,56,50]},{"color":[229,55,50]},{"color":[358,19,50]},{"color":[183,26,50]},{"color":[147,12,50]},{"color":[30,12,50]},{"color":[34,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,52,50]},{"color":[268,21,50]},{"color":[22,64,50]},{"color":[251,49,50]},{"color":[13,54,50]},{"color":[190,91,50]},{"color":[76,17,50]},{"color":[38,19,50]},{"color":[29,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	34	1522289315090	35	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,91,50]},{"color":[39,66,50]},{"color":[241,64,50]},{"color":[42,36,50]},{"color":[246,36,50]},{"color":[155,98,50]},{"color":[152,2,50]},{"color":[290,49,50]},{"color":[112,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,68,50]},{"color":[249,32,50]},{"color":[298,69,50]},{"color":[12,79,50]},{"color":[161,45,50]},{"color":[356,91,50]},{"color":[44,99,50]},{"color":[359,12,50]},{"color":[252,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,13,50]},{"color":[66,86,50]},{"color":[47,23,50]},{"color":[310,96,50]},{"color":[80,78,50]},{"color":[43,75,50]},{"color":[291,87,50]},{"color":[40,38,50]},{"color":[210,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	34	1522289315090	36	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,61,50]},{"color":[147,62,50]},{"color":[4,1,50]},{"color":[287,91,50]},{"color":[295,94,50]},{"color":[352,45,50]},{"color":[334,3,50]},{"color":[241,96,50]},{"color":[4,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,90,50]},{"color":[121,70,50]},{"color":[27,17,50]},{"color":[269,35,50]},{"color":[329,47,50]},{"color":[10,89,50]},{"color":[208,5,50]},{"color":[261,35,50]},{"color":[342,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,66,50]},{"color":[153,88,50]},{"color":[355,17,50]},{"color":[265,99,50]},{"color":[290,51,50]},{"color":[357,55,50]},{"color":[193,14,50]},{"color":[235,49,50]},{"color":[26,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	34	1522289315090	37	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,31,50]},{"color":[350,30,50]},{"color":[334,96,50]},{"color":[302,65,50]},{"color":[214,67,50]},{"color":[359,98,50]},{"color":[307,28,50]},{"color":[90,43,50]},{"color":[151,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,22,50]},{"color":[3,39,50]},{"color":[358,42,50]},{"color":[316,76,50]},{"color":[223,31,50]},{"color":[24,67,50]},{"color":[350,37,50]},{"color":[49,28,50]},{"color":[73,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,35,50]},{"color":[332,27,50]},{"color":[327,89,50]},{"color":[322,23,50]},{"color":[226,93,50]},{"color":[10,31,50]},{"color":[357,17,50]},{"color":[105,23,50]},{"color":[119,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	34	1522289315090	38	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,19,50]},{"color":[145,25,50]},{"color":[11,95,50]},{"color":[75,47,50]},{"color":[141,99,50]},{"color":[143,94,50]},{"color":[202,7,50]},{"color":[149,89,50]},{"color":[272,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,49,50]},{"color":[70,39,50]},{"color":[28,72,50]},{"color":[45,57,50]},{"color":[111,47,50]},{"color":[131,73,50]},{"color":[109,6,50]},{"color":[126,43,50]},{"color":[260,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,34,50]},{"color":[95,24,50]},{"color":[27,94,50]},{"color":[58,26,50]},{"color":[155,53,50]},{"color":[69,72,50]},{"color":[133,11,50]},{"color":[169,59,50]},{"color":[221,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	34	1522289315090	39	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,72,50]},{"color":[174,14,50]},{"color":[301,36,50]},{"color":[159,77,50]},{"color":[356,93,50]},{"color":[71,20,50]},{"color":[134,45,50]},{"color":[358,64,50]},{"color":[210,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,71,50]},{"color":[281,52,50]},{"color":[36,55,50]},{"color":[22,35,50]},{"color":[152,60,50]},{"color":[298,71,50]},{"color":[304,77,50]},{"color":[260,93,50]},{"color":[21,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,9,50]},{"color":[24,8,50]},{"color":[82,89,50]},{"color":[190,30,50]},{"color":[307,28,50]},{"color":[257,71,50]},{"color":[247,69,50]},{"color":[53,81,50]},{"color":[87,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	34	1522289315090	40	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,35,50]},{"color":[109,7,50]},{"color":[233,42,50]},{"color":[74,92,50]},{"color":[105,90,50]},{"color":[302,23,50]},{"color":[326,55,50]},{"color":[110,13,50]},{"color":[334,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,2,50]},{"color":[148,31,50]},{"color":[281,71,50]},{"color":[66,86,50]},{"color":[143,97,50]},{"color":[355,12,50]},{"color":[346,40,50]},{"color":[139,3,50]},{"color":[173,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,88,50]},{"color":[0,54,50]},{"color":[185,53,50]},{"color":[119,51,50]},{"color":[326,70,50]},{"color":[22,60,50]},{"color":[225,89,50]},{"color":[254,65,50]},{"color":[200,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	34	1522289315090	41	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,87,50]},{"color":[329,56,50]},{"color":[42,99,50]},{"color":[294,64,50]},{"color":[340,71,50]},{"color":[176,27,50]},{"color":[38,33,50]},{"color":[138,30,50]},{"color":[173,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,0,50]},{"color":[9,93,50]},{"color":[176,9,50]},{"color":[121,64,50]},{"color":[164,42,50]},{"color":[340,81,50]},{"color":[314,26,50]},{"color":[260,84,50]},{"color":[76,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,51,50]},{"color":[53,10,50]},{"color":[5,14,50]},{"color":[248,62,50]},{"color":[226,63,50]},{"color":[94,75,50]},{"color":[131,25,50]},{"color":[301,72,50]},{"color":[205,92,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	34	1522289315091	42	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,48,50]},{"color":[80,31,50]},{"color":[165,13,50]},{"color":[280,42,50]},{"color":[347,35,50]},{"color":[88,65,50]},{"color":[277,19,50]},{"color":[318,37,50]},{"color":[189,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,62,50]},{"color":[125,56,50]},{"color":[202,31,50]},{"color":[276,82,50]},{"color":[3,62,50]},{"color":[98,92,50]},{"color":[299,66,50]},{"color":[3,18,50]},{"color":[177,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,26,50]},{"color":[84,78,50]},{"color":[195,57,50]},{"color":[302,86,50]},{"color":[347,87,50]},{"color":[88,80,50]},{"color":[258,27,50]},{"color":[341,26,50]},{"color":[183,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	34	1522289315091	43	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,9,50]},{"color":[296,49,50]},{"color":[356,66,50]},{"color":[90,47,50]},{"color":[312,31,50]},{"color":[156,71,50]},{"color":[243,24,50]},{"color":[137,42,50]},{"color":[343,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,4,50]},{"color":[282,66,50]},{"color":[6,83,50]},{"color":[142,56,50]},{"color":[297,79,50]},{"color":[124,85,50]},{"color":[318,15,50]},{"color":[86,19,50]},{"color":[11,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,3,50]},{"color":[247,33,50]},{"color":[349,59,50]},{"color":[123,42,50]},{"color":[316,22,50]},{"color":[140,57,50]},{"color":[268,6,50]},{"color":[65,35,50]},{"color":[280,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	34	1522289315091	44	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,61,50]},{"color":[113,24,50]},{"color":[137,69,50]},{"color":[28,36,50]},{"color":[267,72,50]},{"color":[290,55,50]},{"color":[323,26,50]},{"color":[82,15,50]},{"color":[309,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,79,50]},{"color":[274,99,50]},{"color":[319,54,50]},{"color":[329,47,50]},{"color":[75,4,50]},{"color":[142,32,50]},{"color":[262,92,50]},{"color":[199,35,50]},{"color":[32,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,43,50]},{"color":[284,27,50]},{"color":[320,98,50]},{"color":[313,39,50]},{"color":[198,16,50]},{"color":[121,35,50]},{"color":[247,91,50]},{"color":[198,86,50]},{"color":[25,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	34	1522289315091	45	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,97,50]},{"color":[173,84,50]},{"color":[251,83,50]},{"color":[75,50,50]},{"color":[257,73,50]},{"color":[325,2,50]},{"color":[92,88,50]},{"color":[81,5,50]},{"color":[92,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,53,50]},{"color":[34,38,50]},{"color":[314,78,50]},{"color":[317,44,50]},{"color":[287,19,50]},{"color":[16,46,50]},{"color":[35,1,50]},{"color":[18,76,50]},{"color":[208,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,55,50]},{"color":[356,91,50]},{"color":[75,25,50]},{"color":[1,67,50]},{"color":[176,84,50]},{"color":[32,97,50]},{"color":[251,38,50]},{"color":[268,39,50]},{"color":[3,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	34	1522289315091	46	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,44,50]},{"color":[189,60,50]},{"color":[168,29,50]},{"color":[64,67,50]},{"color":[193,42,50]},{"color":[126,50,50]},{"color":[327,86,50]},{"color":[334,26,50]},{"color":[96,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,81,50]},{"color":[193,91,50]},{"color":[134,37,50]},{"color":[122,71,50]},{"color":[183,9,50]},{"color":[85,15,50]},{"color":[335,84,50]},{"color":[316,33,50]},{"color":[94,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,37,50]},{"color":[195,73,50]},{"color":[134,23,50]},{"color":[75,53,50]},{"color":[195,1,50]},{"color":[119,17,50]},{"color":[354,53,50]},{"color":[316,61,50]},{"color":[71,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	34	1522289315091	47	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,77,50]},{"color":[327,4,50]},{"color":[114,22,50]},{"color":[146,26,50]},{"color":[4,61,50]},{"color":[254,46,50]},{"color":[242,37,50]},{"color":[27,3,50]},{"color":[257,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,93,50]},{"color":[322,25,50]},{"color":[59,37,50]},{"color":[92,49,50]},{"color":[18,61,50]},{"color":[216,49,50]},{"color":[231,62,50]},{"color":[70,9,50]},{"color":[311,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,50,50]},{"color":[351,77,50]},{"color":[17,90,50]},{"color":[323,83,50]},{"color":[56,19,50]},{"color":[11,45,50]},{"color":[140,44,50]},{"color":[66,54,50]},{"color":[268,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	34	1522289315091	48	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,74,50]},{"color":[57,36,50]},{"color":[41,93,50]},{"color":[242,14,50]},{"color":[271,10,50]},{"color":[234,32,50]},{"color":[263,70,50]},{"color":[202,44,50]},{"color":[53,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,95,50]},{"color":[66,63,50]},{"color":[32,90,50]},{"color":[301,9,50]},{"color":[328,1,50]},{"color":[217,50,50]},{"color":[277,48,50]},{"color":[140,0,50]},{"color":[31,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,57,50]},{"color":[47,33,50]},{"color":[28,79,50]},{"color":[213,2,50]},{"color":[227,12,50]},{"color":[204,26,50]},{"color":[286,58,50]},{"color":[232,14,50]},{"color":[52,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	34	1522289315091	49	{"type":"StateColorGrid","time":1522289315091,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,68,50]},{"color":[265,93,50]},{"color":[336,36,50]},{"color":[96,25,50]},{"color":[287,18,50]},{"color":[272,85,50]},{"color":[9,76,50]},{"color":[327,77,50]},{"color":[39,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,89,50]},{"color":[144,81,50]},{"color":[30,51,50]},{"color":[129,88,50]},{"color":[244,84,50]},{"color":[156,78,50]},{"color":[270,56,50]},{"color":[139,83,50]},{"color":[136,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,94,50]},{"color":[32,34,50]},{"color":[302,89,50]},{"color":[232,14,50]},{"color":[148,59,50]},{"color":[202,91,50]},{"color":[110,13,50]},{"color":[278,15,50]},{"color":[279,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
