eventType	gameid	time	roundNum	obj
state	117	1522289317068	28	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,2,50]},{"color":[260,3,50]},{"color":[350,88,50]},{"color":[240,85,50]},{"color":[342,42,50]},{"color":[141,33,50]},{"color":[228,12,50]},{"color":[332,43,50]},{"color":[273,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,6,50]},{"color":[216,6,50]},{"color":[17,81,50]},{"color":[274,91,50]},{"color":[293,9,50]},{"color":[76,13,50]},{"color":[28,8,50]},{"color":[336,87,50]},{"color":[218,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,18,50]},{"color":[275,7,50]},{"color":[20,47,50]},{"color":[267,43,50]},{"color":[340,13,50]},{"color":[138,9,50]},{"color":[66,0,50]},{"color":[354,29,50]},{"color":[272,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	117	1522289317068	29	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,81,50]},{"color":[164,43,50]},{"color":[203,69,50]},{"color":[263,78,50]},{"color":[336,38,50]},{"color":[196,38,50]},{"color":[140,2,50]},{"color":[315,31,50]},{"color":[126,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,78,50]},{"color":[250,24,50]},{"color":[82,59,50]},{"color":[84,49,50]},{"color":[213,41,50]},{"color":[291,23,50]},{"color":[146,83,50]},{"color":[83,61,50]},{"color":[307,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,97,50]},{"color":[233,68,50]},{"color":[55,96,50]},{"color":[58,61,50]},{"color":[220,9,50]},{"color":[309,68,50]},{"color":[79,68,50]},{"color":[122,88,50]},{"color":[316,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	30	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,18,50]},{"color":[340,52,50]},{"color":[261,1,50]},{"color":[219,97,50]},{"color":[54,72,50]},{"color":[153,11,50]},{"color":[359,97,50]},{"color":[41,38,50]},{"color":[137,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,27,50]},{"color":[345,98,50]},{"color":[45,5,50]},{"color":[253,19,50]},{"color":[56,31,50]},{"color":[89,31,50]},{"color":[20,83,50]},{"color":[35,73,50]},{"color":[77,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,80,50]},{"color":[249,50,50]},{"color":[210,60,50]},{"color":[22,25,50]},{"color":[173,19,50]},{"color":[225,55,50]},{"color":[182,65,50]},{"color":[80,46,50]},{"color":[261,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	31	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,84,50]},{"color":[252,4,50]},{"color":[353,99,50]},{"color":[66,9,50]},{"color":[34,71,50]},{"color":[201,35,50]},{"color":[302,17,50]},{"color":[144,74,50]},{"color":[249,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,96,50]},{"color":[275,44,50]},{"color":[269,93,50]},{"color":[86,45,50]},{"color":[61,79,50]},{"color":[112,42,50]},{"color":[22,70,50]},{"color":[326,33,50]},{"color":[98,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,55,50]},{"color":[256,63,50]},{"color":[257,93,50]},{"color":[122,72,50]},{"color":[84,93,50]},{"color":[152,93,50]},{"color":[14,64,50]},{"color":[280,55,50]},{"color":[116,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	32	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,25,50]},{"color":[31,60,50]},{"color":[333,57,50]},{"color":[355,31,50]},{"color":[205,67,50]},{"color":[282,1,50]},{"color":[169,37,50]},{"color":[303,51,50]},{"color":[315,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,73,50]},{"color":[11,92,50]},{"color":[19,75,50]},{"color":[85,34,50]},{"color":[131,88,50]},{"color":[134,85,50]},{"color":[0,74,50]},{"color":[28,81,50]},{"color":[302,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,32,50]},{"color":[130,47,50]},{"color":[144,56,50]},{"color":[198,80,50]},{"color":[347,37,50]},{"color":[343,69,50]},{"color":[286,73,50]},{"color":[140,7,50]},{"color":[40,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	117	1522289317068	33	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,45,50]},{"color":[30,8,50]},{"color":[281,64,50]},{"color":[347,54,50]},{"color":[52,45,50]},{"color":[310,68,50]},{"color":[285,0,50]},{"color":[187,78,50]},{"color":[291,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,74,50]},{"color":[303,78,50]},{"color":[118,62,50]},{"color":[110,5,50]},{"color":[318,86,50]},{"color":[47,45,50]},{"color":[252,71,50]},{"color":[352,74,50]},{"color":[126,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,42,50]},{"color":[3,50,50]},{"color":[223,42,50]},{"color":[110,74,50]},{"color":[113,95,50]},{"color":[145,9,50]},{"color":[34,49,50]},{"color":[37,32,50]},{"color":[341,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	117	1522289317069	34	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,12,50]},{"color":[124,85,50]},{"color":[179,9,50]},{"color":[354,19,50]},{"color":[257,3,50]},{"color":[97,67,50]},{"color":[140,75,50]},{"color":[351,11,50]},{"color":[12,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,27,50]},{"color":[147,79,50]},{"color":[200,65,50]},{"color":[33,4,50]},{"color":[212,19,50]},{"color":[109,56,50]},{"color":[142,27,50]},{"color":[3,26,50]},{"color":[349,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,38,50]},{"color":[77,70,50]},{"color":[192,65,50]},{"color":[260,13,50]},{"color":[192,14,50]},{"color":[112,96,50]},{"color":[118,55,50]},{"color":[13,26,50]},{"color":[4,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	117	1522289317069	35	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,96,50]},{"color":[117,13,50]},{"color":[112,1,50]},{"color":[305,19,50]},{"color":[114,5,50]},{"color":[146,8,50]},{"color":[261,78,50]},{"color":[19,91,50]},{"color":[54,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,69,50]},{"color":[124,43,50]},{"color":[170,13,50]},{"color":[353,6,50]},{"color":[125,29,50]},{"color":[179,19,50]},{"color":[289,97,50]},{"color":[6,60,50]},{"color":[80,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,85,50]},{"color":[140,44,50]},{"color":[194,17,50]},{"color":[240,7,50]},{"color":[104,12,50]},{"color":[67,5,50]},{"color":[283,50,50]},{"color":[355,67,50]},{"color":[52,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	117	1522289317069	36	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,15,50]},{"color":[118,33,50]},{"color":[63,31,50]},{"color":[349,49,50]},{"color":[237,96,50]},{"color":[228,60,50]},{"color":[280,29,50]},{"color":[257,20,50]},{"color":[168,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,67,50]},{"color":[47,46,50]},{"color":[15,87,50]},{"color":[155,46,50]},{"color":[300,93,50]},{"color":[155,6,50]},{"color":[308,2,50]},{"color":[314,65,50]},{"color":[58,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,29,50]},{"color":[227,69,50]},{"color":[17,17,50]},{"color":[35,93,50]},{"color":[350,27,50]},{"color":[96,51,50]},{"color":[145,59,50]},{"color":[88,5,50]},{"color":[215,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	117	1522289317069	37	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,88,50]},{"color":[10,81,50]},{"color":[123,14,50]},{"color":[90,20,50]},{"color":[42,43,50]},{"color":[155,20,50]},{"color":[287,36,50]},{"color":[94,46,50]},{"color":[3,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,83,50]},{"color":[248,27,50]},{"color":[314,13,50]},{"color":[332,85,50]},{"color":[223,23,50]},{"color":[269,49,50]},{"color":[245,92,50]},{"color":[346,20,50]},{"color":[137,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,30,50]},{"color":[350,12,50]},{"color":[242,98,50]},{"color":[216,70,50]},{"color":[160,53,50]},{"color":[119,80,50]},{"color":[130,14,50]},{"color":[217,78,50]},{"color":[96,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	117	1522289317069	38	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,76,50]},{"color":[253,87,50]},{"color":[110,1,50]},{"color":[313,39,50]},{"color":[191,94,50]},{"color":[17,65,50]},{"color":[297,40,50]},{"color":[140,98,50]},{"color":[313,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,57,50]},{"color":[228,48,50]},{"color":[162,19,50]},{"color":[317,87,50]},{"color":[200,52,50]},{"color":[1,86,50]},{"color":[287,22,50]},{"color":[80,71,50]},{"color":[302,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,69,50]},{"color":[224,82,50]},{"color":[171,15,50]},{"color":[282,96,50]},{"color":[186,68,50]},{"color":[10,92,50]},{"color":[287,89,50]},{"color":[69,87,50]},{"color":[288,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	117	1522289317069	39	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,96,50]},{"color":[277,86,50]},{"color":[239,75,50]},{"color":[7,59,50]},{"color":[212,74,50]},{"color":[152,72,50]},{"color":[121,60,50]},{"color":[7,47,50]},{"color":[202,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,61,50]},{"color":[62,11,50]},{"color":[100,68,50]},{"color":[27,18,50]},{"color":[126,15,50]},{"color":[38,6,50]},{"color":[62,3,50]},{"color":[37,35,50]},{"color":[126,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,14,50]},{"color":[20,79,50]},{"color":[293,2,50]},{"color":[277,88,50]},{"color":[20,2,50]},{"color":[27,79,50]},{"color":[203,66,50]},{"color":[323,20,50]},{"color":[242,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	117	1522289317069	40	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,8,50]},{"color":[98,41,50]},{"color":[243,68,50]},{"color":[296,32,50]},{"color":[76,92,50]},{"color":[257,70,50]},{"color":[223,6,50]},{"color":[48,77,50]},{"color":[212,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,24,50]},{"color":[8,0,50]},{"color":[96,1,50]},{"color":[145,86,50]},{"color":[198,60,50]},{"color":[154,99,50]},{"color":[170,22,50]},{"color":[122,23,50]},{"color":[244,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,9,50]},{"color":[81,55,50]},{"color":[227,56,50]},{"color":[315,93,50]},{"color":[127,95,50]},{"color":[235,98,50]},{"color":[222,25,50]},{"color":[64,67,50]},{"color":[277,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	117	1522289317069	41	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,36,50]},{"color":[32,28,50]},{"color":[266,32,50]},{"color":[115,19,50]},{"color":[144,59,50]},{"color":[197,47,50]},{"color":[220,51,50]},{"color":[302,54,50]},{"color":[249,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,54,50]},{"color":[352,3,50]},{"color":[231,48,50]},{"color":[164,26,50]},{"color":[114,73,50]},{"color":[220,14,50]},{"color":[225,16,50]},{"color":[272,50,50]},{"color":[270,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,77,50]},{"color":[0,9,50]},{"color":[246,70,50]},{"color":[148,32,50]},{"color":[104,88,50]},{"color":[205,18,50]},{"color":[219,7,50]},{"color":[312,38,50]},{"color":[278,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	117	1522289317069	42	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,98,50]},{"color":[218,35,50]},{"color":[144,80,50]},{"color":[140,25,50]},{"color":[133,95,50]},{"color":[286,69,50]},{"color":[328,41,50]},{"color":[207,80,50]},{"color":[150,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,50,50]},{"color":[220,92,50]},{"color":[90,86,50]},{"color":[160,52,50]},{"color":[126,63,50]},{"color":[326,53,50]},{"color":[353,11,50]},{"color":[191,42,50]},{"color":[136,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,8,50]},{"color":[97,76,50]},{"color":[231,43,50]},{"color":[22,52,50]},{"color":[38,40,50]},{"color":[50,74,50]},{"color":[128,84,50]},{"color":[118,72,50]},{"color":[63,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	117	1522289317069	43	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,38,50]},{"color":[247,69,50]},{"color":[186,58,50]},{"color":[117,34,50]},{"color":[22,93,50]},{"color":[1,72,50]},{"color":[184,56,50]},{"color":[87,74,50]},{"color":[130,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,70,50]},{"color":[223,94,50]},{"color":[160,25,50]},{"color":[107,52,50]},{"color":[26,78,50]},{"color":[12,29,50]},{"color":[179,11,50]},{"color":[110,70,50]},{"color":[143,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,71,50]},{"color":[273,99,50]},{"color":[178,67,50]},{"color":[84,65,50]},{"color":[12,58,50]},{"color":[341,80,50]},{"color":[191,59,50]},{"color":[119,34,50]},{"color":[86,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	117	1522289317069	44	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,15,50]},{"color":[127,90,50]},{"color":[151,45,50]},{"color":[258,48,50]},{"color":[123,28,50]},{"color":[266,25,50]},{"color":[195,47,50]},{"color":[191,28,50]},{"color":[46,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,37,50]},{"color":[259,49,50]},{"color":[17,47,50]},{"color":[75,89,50]},{"color":[222,83,50]},{"color":[69,81,50]},{"color":[260,44,50]},{"color":[87,97,50]},{"color":[1,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,60,50]},{"color":[177,2,50]},{"color":[29,8,50]},{"color":[37,18,50]},{"color":[37,64,50]},{"color":[194,53,50]},{"color":[337,83,50]},{"color":[315,85,50]},{"color":[318,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	117	1522289317069	45	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,24,50]},{"color":[146,72,50]},{"color":[304,39,50]},{"color":[135,47,50]},{"color":[284,60,50]},{"color":[290,80,50]},{"color":[106,63,50]},{"color":[4,53,50]},{"color":[237,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,72,50]},{"color":[149,49,50]},{"color":[312,10,50]},{"color":[120,33,50]},{"color":[269,94,50]},{"color":[251,59,50]},{"color":[61,59,50]},{"color":[5,90,50]},{"color":[145,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,45,50]},{"color":[55,79,50]},{"color":[244,59,50]},{"color":[6,70,50]},{"color":[163,20,50]},{"color":[70,67,50]},{"color":[196,83,50]},{"color":[137,14,50]},{"color":[59,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	117	1522289317069	46	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,92,50]},{"color":[117,60,50]},{"color":[207,28,50]},{"color":[49,15,50]},{"color":[168,63,50]},{"color":[214,11,50]},{"color":[104,4,50]},{"color":[67,77,50]},{"color":[193,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,87,50]},{"color":[119,0,50]},{"color":[99,67,50]},{"color":[17,43,50]},{"color":[306,82,50]},{"color":[63,36,50]},{"color":[235,21,50]},{"color":[191,95,50]},{"color":[283,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,71,50]},{"color":[337,20,50]},{"color":[35,13,50]},{"color":[163,58,50]},{"color":[78,47,50]},{"color":[262,78,50]},{"color":[113,30,50]},{"color":[267,34,50]},{"color":[112,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	117	1522289317069	47	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,53,50]},{"color":[281,79,50]},{"color":[289,69,50]},{"color":[64,95,50]},{"color":[163,69,50]},{"color":[126,64,50]},{"color":[133,6,50]},{"color":[229,9,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,15,50]},{"color":[64,4,50]},{"color":[355,91,50]},{"color":[180,88,50]},{"color":[354,20,50]},{"color":[68,29,50]},{"color":[7,49,50]},{"color":[45,94,50]},{"color":[161,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,92,50]},{"color":[317,94,50]},{"color":[303,53,50]},{"color":[85,83,50]},{"color":[99,53,50]},{"color":[154,90,50]},{"color":[187,12,50]},{"color":[170,13,50]},{"color":[105,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	117	1522289317069	48	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,89,50]},{"color":[338,51,50]},{"color":[135,20,50]},{"color":[187,68,50]},{"color":[356,83,50]},{"color":[92,95,50]},{"color":[150,50,50]},{"color":[237,21,50]},{"color":[237,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,80,50]},{"color":[210,0,50]},{"color":[192,93,50]},{"color":[82,50,50]},{"color":[65,27,50]},{"color":[35,43,50]},{"color":[269,67,50]},{"color":[116,30,50]},{"color":[93,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,92,50]},{"color":[132,47,50]},{"color":[268,81,50]},{"color":[353,19,50]},{"color":[145,66,50]},{"color":[271,21,50]},{"color":[346,60,50]},{"color":[302,53,50]},{"color":[169,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	117	1522289317069	49	{"type":"StateColorGrid","time":1522289317069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,1,50]},{"color":[15,77,50]},{"color":[188,2,50]},{"color":[156,20,50]},{"color":[309,18,50]},{"color":[282,0,50]},{"color":[343,86,50]},{"color":[220,59,50]},{"color":[151,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,13,50]},{"color":[348,94,50]},{"color":[258,5,50]},{"color":[142,5,50]},{"color":[316,10,50]},{"color":[54,16,50]},{"color":[6,81,50]},{"color":[246,23,50]},{"color":[88,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,13,50]},{"color":[5,55,50]},{"color":[286,13,50]},{"color":[49,20,50]},{"color":[279,18,50]},{"color":[26,13,50]},{"color":[16,57,50]},{"color":[221,19,50]},{"color":[136,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
