eventType	type	gameid	time	roundNum	state
state	StateColorGrid	130	1522293418327	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,11,50]},{"color":[354,35,50]},{"color":[136,81,50]},{"color":[73,0,50]},{"color":[282,76,50]},{"color":[66,78,50]},{"color":[198,73,50]},{"color":[202,98,50]},{"color":[359,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,23,50]},{"color":[84,75,50]},{"color":[212,18,50]},{"color":[154,63,50]},{"color":[345,61,50]},{"color":[219,1,50]},{"color":[36,1,50]},{"color":[276,46,50]},{"color":[92,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,47,50]},{"color":[45,42,50]},{"color":[304,83,50]},{"color":[263,32,50]},{"color":[74,2,50]},{"color":[78,29,50]},{"color":[258,81,50]},{"color":[115,22,50]},{"color":[323,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,89,50]},{"color":[185,78,50]},{"color":[298,9,50]},{"color":[206,57,50]},{"color":[26,55,50]},{"color":[344,75,50]},{"color":[84,62,50]},{"color":[19,62,50]},{"color":[305,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,40,50]},{"color":[185,19,50]},{"color":[3,0,50]},{"color":[195,36,50]},{"color":[44,58,50]},{"color":[337,21,50]},{"color":[110,93,50]},{"color":[26,36,50]},{"color":[324,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,63,50]},{"color":[263,34,50]},{"color":[117,20,50]},{"color":[112,84,50]},{"color":[165,18,50]},{"color":[83,88,50]},{"color":[15,78,50]},{"color":[136,84,50]},{"color":[177,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,50,50]},{"color":[271,35,50]},{"color":[295,49,50]},{"color":[328,6,50]},{"color":[3,53,50]},{"color":[308,64,50]},{"color":[314,13,50]},{"color":[211,29,50]},{"color":[102,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,96,50]},{"color":[311,34,50]},{"color":[289,88,50]},{"color":[194,1,50]},{"color":[359,80,50]},{"color":[339,39,50]},{"color":[251,28,50]},{"color":[224,58,50]},{"color":[72,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,68,50]},{"color":[269,18,50]},{"color":[275,47,50]},{"color":[224,24,50]},{"color":[351,82,50]},{"color":[334,58,50]},{"color":[245,15,50]},{"color":[244,43,50]},{"color":[138,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,55,50]},{"color":[156,38,50]},{"color":[195,76,50]},{"color":[244,47,50]},{"color":[206,98,50]},{"color":[176,55,50]},{"color":[300,3,50]},{"color":[169,67,50]},{"color":[187,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,44,50]},{"color":[31,17,50]},{"color":[15,19,50]},{"color":[203,36,50]},{"color":[271,32,50]},{"color":[305,82,50]},{"color":[224,77,50]},{"color":[251,6,50]},{"color":[229,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,36,50]},{"color":[22,10,50]},{"color":[333,24,50]},{"color":[194,27,50]},{"color":[314,47,50]},{"color":[280,86,50]},{"color":[239,70,50]},{"color":[338,22,50]},{"color":[260,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,77,50]},{"color":[349,96,50]},{"color":[152,7,50]},{"color":[154,33,50]},{"color":[270,9,50]},{"color":[161,60,50]},{"color":[100,38,50]},{"color":[346,97,50]},{"color":[282,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,50,50]},{"color":[336,60,50]},{"color":[179,11,50]},{"color":[106,51,50]},{"color":[275,14,50]},{"color":[179,90,50]},{"color":[151,98,50]},{"color":[357,47,50]},{"color":[277,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,94,50]},{"color":[2,36,50]},{"color":[99,22,50]},{"color":[161,79,50]},{"color":[9,16,50]},{"color":[168,45,50]},{"color":[126,89,50]},{"color":[336,83,50]},{"color":[268,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,36,50]},{"color":[245,67,50]},{"color":[77,7,50]},{"color":[278,58,50]},{"color":[82,65,50]},{"color":[52,26,50]},{"color":[328,65,50]},{"color":[282,98,50]},{"color":[85,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,50,50]},{"color":[288,64,50]},{"color":[87,12,50]},{"color":[312,57,50]},{"color":[155,67,50]},{"color":[147,17,50]},{"color":[315,27,50]},{"color":[311,64,50]},{"color":[62,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,40,50]},{"color":[104,46,50]},{"color":[247,90,50]},{"color":[127,58,50]},{"color":[37,74,50]},{"color":[262,93,50]},{"color":[180,1,50]},{"color":[38,19,50]},{"color":[211,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,16,50]},{"color":[123,30,50]},{"color":[331,56,50]},{"color":[90,96,50]},{"color":[334,6,50]},{"color":[35,9,50]},{"color":[24,71,50]},{"color":[153,59,50]},{"color":[321,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,0,50]},{"color":[160,14,50]},{"color":[351,69,50]},{"color":[118,86,50]},{"color":[351,34,50]},{"color":[82,22,50]},{"color":[19,98,50]},{"color":[135,51,50]},{"color":[347,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,6,50]},{"color":[91,29,50]},{"color":[332,35,50]},{"color":[109,45,50]},{"color":[296,25,50]},{"color":[139,14,50]},{"color":[35,91,50]},{"color":[101,14,50]},{"color":[353,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,2,50]},{"color":[225,7,50]},{"color":[298,75,50]},{"color":[118,85,50]},{"color":[335,31,50]},{"color":[53,6,50]},{"color":[293,22,50]},{"color":[172,58,50]},{"color":[10,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,17,50]},{"color":[272,13,50]},{"color":[276,66,50]},{"color":[136,57,50]},{"color":[311,67,50]},{"color":[204,5,50]},{"color":[277,89,50]},{"color":[136,24,50]},{"color":[356,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,19,50]},{"color":[199,5,50]},{"color":[291,30,50]},{"color":[82,59,50]},{"color":[310,30,50]},{"color":[149,5,50]},{"color":[294,41,50]},{"color":[142,41,50]},{"color":[17,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,48,50]},{"color":[209,95,50]},{"color":[90,36,50]},{"color":[310,45,50]},{"color":[41,19,50]},{"color":[169,78,50]},{"color":[24,82,50]},{"color":[210,67,50]},{"color":[220,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,83,50]},{"color":[244,85,50]},{"color":[96,99,50]},{"color":[94,20,50]},{"color":[55,92,50]},{"color":[86,22,50]},{"color":[226,69,50]},{"color":[170,10,50]},{"color":[191,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,26,50]},{"color":[346,8,50]},{"color":[346,27,50]},{"color":[199,20,50]},{"color":[270,7,50]},{"color":[17,81,50]},{"color":[339,39,50]},{"color":[141,45,50]},{"color":[132,61,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,36,50]},{"color":[75,41,50]},{"color":[232,19,50]},{"color":[166,4,50]},{"color":[23,79,50]},{"color":[304,40,50]},{"color":[139,2,50]},{"color":[114,13,50]},{"color":[260,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,41,50]},{"color":[132,86,50]},{"color":[242,9,50]},{"color":[328,7,50]},{"color":[35,92,50]},{"color":[345,55,50]},{"color":[327,8,50]},{"color":[99,46,50]},{"color":[234,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,57,50]},{"color":[342,50,50]},{"color":[7,50,50]},{"color":[281,46,50]},{"color":[263,69,50]},{"color":[161,19,50]},{"color":[347,66,50]},{"color":[218,56,50]},{"color":[136,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,34,50]},{"color":[356,46,50]},{"color":[248,63,50]},{"color":[30,56,50]},{"color":[288,72,50]},{"color":[49,63,50]},{"color":[169,2,50]},{"color":[101,71,50]},{"color":[130,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,13,50]},{"color":[171,57,50]},{"color":[97,48,50]},{"color":[102,98,50]},{"color":[77,18,50]},{"color":[199,41,50]},{"color":[0,32,50]},{"color":[292,30,50]},{"color":[346,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,45,50]},{"color":[183,22,50]},{"color":[128,91,50]},{"color":[163,84,50]},{"color":[31,27,50]},{"color":[190,0,50]},{"color":[330,17,50]},{"color":[300,19,50]},{"color":[315,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,21,50]},{"color":[159,79,50]},{"color":[139,93,50]},{"color":[345,5,50]},{"color":[118,78,50]},{"color":[37,21,50]},{"color":[253,58,50]},{"color":[186,58,50]},{"color":[262,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,9,50]},{"color":[158,96,50]},{"color":[94,89,50]},{"color":[25,28,50]},{"color":[90,35,50]},{"color":[33,40,50]},{"color":[229,87,50]},{"color":[175,75,50]},{"color":[282,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,47,50]},{"color":[139,66,50]},{"color":[122,73,50]},{"color":[43,7,50]},{"color":[77,77,50]},{"color":[41,66,50]},{"color":[269,54,50]},{"color":[182,67,50]},{"color":[260,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,88,50]},{"color":[218,48,50]},{"color":[174,39,50]},{"color":[69,55,50]},{"color":[60,77,50]},{"color":[239,85,50]},{"color":[267,90,50]},{"color":[323,97,50]},{"color":[350,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,79,50]},{"color":[255,29,50]},{"color":[192,29,50]},{"color":[103,64,50]},{"color":[52,99,50]},{"color":[233,56,50]},{"color":[229,87,50]},{"color":[319,40,50]},{"color":[1,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,61,50]},{"color":[248,36,50]},{"color":[135,15,50]},{"color":[75,78,50]},{"color":[70,54,50]},{"color":[217,95,50]},{"color":[232,43,50]},{"color":[286,99,50]},{"color":[4,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,43,50]},{"color":[76,86,50]},{"color":[218,4,50]},{"color":[103,2,50]},{"color":[314,19,50]},{"color":[356,16,50]},{"color":[324,79,50]},{"color":[292,97,50]},{"color":[337,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,55,50]},{"color":[103,41,50]},{"color":[257,19,50]},{"color":[163,22,50]},{"color":[7,5,50]},{"color":[344,52,50]},{"color":[300,22,50]},{"color":[307,82,50]},{"color":[339,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,94,50]},{"color":[86,60,50]},{"color":[242,6,50]},{"color":[61,14,50]},{"color":[0,22,50]},{"color":[351,11,50]},{"color":[334,73,50]},{"color":[315,75,50]},{"color":[347,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,17,50]},{"color":[331,80,50]},{"color":[302,95,50]},{"color":[254,76,50]},{"color":[175,16,50]},{"color":[93,52,50]},{"color":[144,12,50]},{"color":[82,89,50]},{"color":[209,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,29,50]},{"color":[191,61,50]},{"color":[15,54,50]},{"color":[65,66,50]},{"color":[285,74,50]},{"color":[302,28,50]},{"color":[358,9,50]},{"color":[177,79,50]},{"color":[315,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,66,50]},{"color":[142,14,50]},{"color":[55,24,50]},{"color":[147,84,50]},{"color":[312,11,50]},{"color":[201,58,50]},{"color":[352,75,50]},{"color":[75,8,50]},{"color":[59,14,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,37,50]},{"color":[340,10,50]},{"color":[191,29,50]},{"color":[355,64,50]},{"color":[78,64,50]},{"color":[173,23,50]},{"color":[170,88,50]},{"color":[96,41,50]},{"color":[147,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,76,50]},{"color":[72,83,50]},{"color":[310,36,50]},{"color":[111,8,50]},{"color":[318,41,50]},{"color":[300,72,50]},{"color":[126,89,50]},{"color":[303,84,50]},{"color":[168,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,84,50]},{"color":[270,52,50]},{"color":[103,87,50]},{"color":[25,43,50]},{"color":[160,26,50]},{"color":[210,18,50]},{"color":[154,26,50]},{"color":[244,77,50]},{"color":[346,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,66,50]},{"color":[269,73,50]},{"color":[323,77,50]},{"color":[201,54,50]},{"color":[358,20,50]},{"color":[158,16,50]},{"color":[50,27,50]},{"color":[293,58,50]},{"color":[97,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,39,50]},{"color":[334,70,50]},{"color":[353,8,50]},{"color":[45,48,50]},{"color":[325,77,50]},{"color":[173,92,50]},{"color":[164,81,50]},{"color":[201,88,50]},{"color":[219,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,25,50]},{"color":[153,58,50]},{"color":[143,53,50]},{"color":[240,98,50]},{"color":[103,51,50]},{"color":[61,53,50]},{"color":[280,62,50]},{"color":[70,69,50]},{"color":[158,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,76,50]},{"color":[155,53,50]},{"color":[189,22,50]},{"color":[211,86,50]},{"color":[336,46,50]},{"color":[231,22,50]},{"color":[180,2,50]},{"color":[221,13,50]},{"color":[84,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,65,50]},{"color":[126,79,50]},{"color":[195,99,50]},{"color":[195,63,50]},{"color":[356,48,50]},{"color":[293,29,50]},{"color":[191,45,50]},{"color":[63,1,50]},{"color":[147,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,57,50]},{"color":[113,57,50]},{"color":[191,52,50]},{"color":[204,72,50]},{"color":[336,79,50]},{"color":[296,9,50]},{"color":[209,18,50]},{"color":[216,25,50]},{"color":[133,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,40,50]},{"color":[175,42,50]},{"color":[331,0,50]},{"color":[65,8,50]},{"color":[131,98,50]},{"color":[241,62,50]},{"color":[171,63,50]},{"color":[70,66,50]},{"color":[112,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,60,50]},{"color":[238,69,50]},{"color":[327,43,50]},{"color":[255,90,50]},{"color":[131,28,50]},{"color":[236,10,50]},{"color":[236,20,50]},{"color":[235,97,50]},{"color":[218,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,5,50]},{"color":[319,62,50]},{"color":[275,72,50]},{"color":[339,92,50]},{"color":[170,85,50]},{"color":[49,98,50]},{"color":[110,3,50]},{"color":[355,62,50]},{"color":[312,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
