eventType	type	gameid	time	roundNum	state
state	StateColorGrid	345	1522293421416	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,79,50]},{"color":[42,92,50]},{"color":[128,1,50]},{"color":[29,5,50]},{"color":[159,87,50]},{"color":[17,6,50]},{"color":[46,46,50]},{"color":[322,47,50]},{"color":[160,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,38,50]},{"color":[311,31,50]},{"color":[95,29,50]},{"color":[138,26,50]},{"color":[8,46,50]},{"color":[198,90,50]},{"color":[301,62,50]},{"color":[107,49,50]},{"color":[327,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,51,50]},{"color":[136,74,50]},{"color":[1,63,50]},{"color":[193,95,50]},{"color":[300,14,50]},{"color":[64,98,50]},{"color":[291,11,50]},{"color":[46,45,50]},{"color":[278,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,66,50]},{"color":[356,68,50]},{"color":[270,89,50]},{"color":[129,25,50]},{"color":[83,78,50]},{"color":[1,65,50]},{"color":[47,97,50]},{"color":[2,76,50]},{"color":[235,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,4,50]},{"color":[159,47,50]},{"color":[35,52,50]},{"color":[130,90,50]},{"color":[187,87,50]},{"color":[142,91,50]},{"color":[118,12,50]},{"color":[351,3,50]},{"color":[62,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,89,50]},{"color":[253,37,50]},{"color":[160,35,50]},{"color":[41,4,50]},{"color":[309,60,50]},{"color":[252,55,50]},{"color":[232,59,50]},{"color":[218,40,50]},{"color":[343,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,72,50]},{"color":[228,75,50]},{"color":[136,63,50]},{"color":[339,94,50]},{"color":[7,0,50]},{"color":[144,12,50]},{"color":[164,37,50]},{"color":[119,36,50]},{"color":[73,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,29,50]},{"color":[235,79,50]},{"color":[129,21,50]},{"color":[12,47,50]},{"color":[157,8,50]},{"color":[188,47,50]},{"color":[123,21,50]},{"color":[150,79,50]},{"color":[120,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,46,50]},{"color":[273,61,50]},{"color":[158,68,50]},{"color":[359,67,50]},{"color":[193,24,50]},{"color":[192,29,50]},{"color":[127,51,50]},{"color":[102,77,50]},{"color":[49,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,19,50]},{"color":[109,56,50]},{"color":[337,33,50]},{"color":[32,38,50]},{"color":[234,19,50]},{"color":[349,87,50]},{"color":[222,86,50]},{"color":[309,97,50]},{"color":[254,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,81,50]},{"color":[62,2,50]},{"color":[200,45,50]},{"color":[195,92,50]},{"color":[42,98,50]},{"color":[303,17,50]},{"color":[328,94,50]},{"color":[50,53,50]},{"color":[24,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,86,50]},{"color":[287,99,50]},{"color":[279,79,50]},{"color":[93,78,50]},{"color":[283,87,50]},{"color":[196,30,50]},{"color":[142,59,50]},{"color":[246,2,50]},{"color":[90,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,19,50]},{"color":[33,85,50]},{"color":[167,95,50]},{"color":[204,51,50]},{"color":[192,21,50]},{"color":[24,56,50]},{"color":[356,23,50]},{"color":[262,67,50]},{"color":[5,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,46,50]},{"color":[15,33,50]},{"color":[357,30,50]},{"color":[274,56,50]},{"color":[346,62,50]},{"color":[341,94,50]},{"color":[100,18,50]},{"color":[144,74,50]},{"color":[107,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,37,50]},{"color":[10,68,50]},{"color":[341,10,50]},{"color":[260,39,50]},{"color":[334,84,50]},{"color":[1,19,50]},{"color":[150,43,50]},{"color":[126,75,50]},{"color":[90,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,65,50]},{"color":[293,28,50]},{"color":[120,82,50]},{"color":[164,85,50]},{"color":[320,17,50]},{"color":[209,8,50]},{"color":[71,54,50]},{"color":[23,73,50]},{"color":[259,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,80,50]},{"color":[322,62,50]},{"color":[129,46,50]},{"color":[114,56,50]},{"color":[314,32,50]},{"color":[188,39,50]},{"color":[84,47,50]},{"color":[34,67,50]},{"color":[316,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,54,50]},{"color":[286,77,50]},{"color":[153,79,50]},{"color":[123,95,50]},{"color":[288,20,50]},{"color":[193,56,50]},{"color":[65,88,50]},{"color":[28,46,50]},{"color":[276,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,89,50]},{"color":[5,58,50]},{"color":[169,99,50]},{"color":[300,28,50]},{"color":[95,26,50]},{"color":[227,7,50]},{"color":[16,67,50]},{"color":[263,17,50]},{"color":[349,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,94,50]},{"color":[9,24,50]},{"color":[148,83,50]},{"color":[295,73,50]},{"color":[123,19,50]},{"color":[4,15,50]},{"color":[358,29,50]},{"color":[227,43,50]},{"color":[9,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,40,50]},{"color":[121,37,50]},{"color":[18,41,50]},{"color":[43,19,50]},{"color":[339,93,50]},{"color":[16,88,50]},{"color":[100,19,50]},{"color":[31,42,50]},{"color":[223,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,0,50]},{"color":[38,15,50]},{"color":[127,59,50]},{"color":[245,53,50]},{"color":[333,58,50]},{"color":[32,87,50]},{"color":[119,2,50]},{"color":[234,70,50]},{"color":[249,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,22,50]},{"color":[23,5,50]},{"color":[120,97,50]},{"color":[248,84,50]},{"color":[293,74,50]},{"color":[17,85,50]},{"color":[37,0,50]},{"color":[241,96,50]},{"color":[40,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,4,50]},{"color":[196,10,50]},{"color":[155,85,50]},{"color":[286,88,50]},{"color":[315,43,50]},{"color":[15,57,50]},{"color":[21,16,50]},{"color":[230,60,50]},{"color":[163,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,59,50]},{"color":[289,85,50]},{"color":[12,29,50]},{"color":[88,98,50]},{"color":[273,7,50]},{"color":[76,97,50]},{"color":[336,91,50]},{"color":[56,33,50]},{"color":[57,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,71,50]},{"color":[240,33,50]},{"color":[178,17,50]},{"color":[230,21,50]},{"color":[139,43,50]},{"color":[201,42,50]},{"color":[200,30,50]},{"color":[180,32,50]},{"color":[213,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,24,50]},{"color":[249,87,50]},{"color":[200,68,50]},{"color":[20,3,50]},{"color":[119,40,50]},{"color":[194,46,50]},{"color":[196,46,50]},{"color":[195,93,50]},{"color":[201,67,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,49,50]},{"color":[67,34,50]},{"color":[322,51,50]},{"color":[37,11,50]},{"color":[129,3,50]},{"color":[311,71,50]},{"color":[317,0,50]},{"color":[207,22,50]},{"color":[320,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,92,50]},{"color":[109,10,50]},{"color":[347,32,50]},{"color":[22,13,50]},{"color":[11,10,50]},{"color":[295,94,50]},{"color":[173,7,50]},{"color":[262,24,50]},{"color":[339,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,37,50]},{"color":[71,6,50]},{"color":[343,69,50]},{"color":[24,41,50]},{"color":[226,13,50]},{"color":[267,47,50]},{"color":[140,17,50]},{"color":[301,5,50]},{"color":[341,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,62,50]},{"color":[15,56,50]},{"color":[241,3,50]},{"color":[83,6,50]},{"color":[202,23,50]},{"color":[309,88,50]},{"color":[31,30,50]},{"color":[228,39,50]},{"color":[319,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,36,50]},{"color":[3,38,50]},{"color":[45,17,50]},{"color":[72,12,50]},{"color":[199,11,50]},{"color":[306,65,50]},{"color":[32,15,50]},{"color":[208,69,50]},{"color":[333,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,57,50]},{"color":[15,96,50]},{"color":[75,5,50]},{"color":[204,2,50]},{"color":[290,1,50]},{"color":[280,76,50]},{"color":[11,18,50]},{"color":[215,81,50]},{"color":[342,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,84,50]},{"color":[46,74,50]},{"color":[95,80,50]},{"color":[196,63,50]},{"color":[53,43,50]},{"color":[298,69,50]},{"color":[166,13,50]},{"color":[29,97,50]},{"color":[133,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,77,50]},{"color":[47,55,50]},{"color":[122,53,50]},{"color":[203,39,50]},{"color":[38,90,50]},{"color":[287,45,50]},{"color":[48,14,50]},{"color":[20,37,50]},{"color":[107,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,28,50]},{"color":[107,77,50]},{"color":[260,82,50]},{"color":[277,99,50]},{"color":[308,67,50]},{"color":[128,31,50]},{"color":[41,86,50]},{"color":[208,13,50]},{"color":[184,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,31,50]},{"color":[160,1,50]},{"color":[197,10,50]},{"color":[202,39,50]},{"color":[64,95,50]},{"color":[238,15,50]},{"color":[126,53,50]},{"color":[207,38,50]},{"color":[68,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,33,50]},{"color":[69,99,50]},{"color":[28,21,50]},{"color":[141,43,50]},{"color":[24,46,50]},{"color":[39,63,50]},{"color":[0,23,50]},{"color":[342,47,50]},{"color":[35,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,75,50]},{"color":[93,41,50]},{"color":[61,28,50]},{"color":[261,99,50]},{"color":[181,76,50]},{"color":[129,73,50]},{"color":[47,25,50]},{"color":[10,87,50]},{"color":[283,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,47,50]},{"color":[101,90,50]},{"color":[178,72,50]},{"color":[130,7,50]},{"color":[2,40,50]},{"color":[347,43,50]},{"color":[296,78,50]},{"color":[97,35,50]},{"color":[174,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,61,50]},{"color":[310,52,50]},{"color":[254,57,50]},{"color":[109,92,50]},{"color":[185,7,50]},{"color":[168,50,50]},{"color":[192,64,50]},{"color":[252,92,50]},{"color":[66,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,58,50]},{"color":[295,78,50]},{"color":[229,54,50]},{"color":[122,52,50]},{"color":[303,73,50]},{"color":[173,11,50]},{"color":[186,50,50]},{"color":[287,44,50]},{"color":[119,82,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,98,50]},{"color":[161,21,50]},{"color":[255,84,50]},{"color":[155,46,50]},{"color":[149,46,50]},{"color":[109,21,50]},{"color":[19,60,50]},{"color":[343,72,50]},{"color":[344,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,83,50]},{"color":[61,1,50]},{"color":[292,58,50]},{"color":[109,37,50]},{"color":[125,8,50]},{"color":[40,20,50]},{"color":[16,30,50]},{"color":[0,70,50]},{"color":[208,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,82,50]},{"color":[255,24,50]},{"color":[10,26,50]},{"color":[31,83,50]},{"color":[73,60,50]},{"color":[76,75,50]},{"color":[170,96,50]},{"color":[53,29,50]},{"color":[13,73,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,93,50]},{"color":[219,53,50]},{"color":[148,95,50]},{"color":[60,72,50]},{"color":[163,66,50]},{"color":[300,34,50]},{"color":[1,56,50]},{"color":[47,16,50]},{"color":[148,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,45,50]},{"color":[78,41,50]},{"color":[232,0,50]},{"color":[167,24,50]},{"color":[190,67,50]},{"color":[171,35,50]},{"color":[185,24,50]},{"color":[335,26,50]},{"color":[296,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,32,50]},{"color":[139,72,50]},{"color":[180,22,50]},{"color":[161,45,50]},{"color":[185,70,50]},{"color":[181,92,50]},{"color":[141,21,50]},{"color":[10,43,50]},{"color":[266,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,59,50]},{"color":[324,8,50]},{"color":[267,74,50]},{"color":[267,76,50]},{"color":[272,39,50]},{"color":[269,80,50]},{"color":[273,35,50]},{"color":[148,2,50]},{"color":[258,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,79,50]},{"color":[328,56,50]},{"color":[103,68,50]},{"color":[58,10,50]},{"color":[347,53,50]},{"color":[66,35,50]},{"color":[35,13,50]},{"color":[104,71,50]},{"color":[70,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,1,50]},{"color":[248,49,50]},{"color":[93,11,50]},{"color":[4,82,50]},{"color":[67,8,50]},{"color":[135,90,50]},{"color":[163,98,50]},{"color":[328,36,50]},{"color":[335,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,8,50]},{"color":[334,10,50]},{"color":[158,91,50]},{"color":[118,73,50]},{"color":[269,91,50]},{"color":[222,67,50]},{"color":[305,18,50]},{"color":[206,38,50]},{"color":[166,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,2,50]},{"color":[298,3,50]},{"color":[81,94,50]},{"color":[138,40,50]},{"color":[246,95,50]},{"color":[232,77,50]},{"color":[348,11,50]},{"color":[194,94,50]},{"color":[168,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,68,50]},{"color":[113,11,50]},{"color":[164,35,50]},{"color":[232,33,50]},{"color":[64,24,50]},{"color":[196,25,50]},{"color":[189,38,50]},{"color":[268,50,50]},{"color":[99,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,44,50]},{"color":[353,15,50]},{"color":[229,10,50]},{"color":[115,34,50]},{"color":[244,97,50]},{"color":[155,32,50]},{"color":[73,58,50]},{"color":[56,35,50]},{"color":[94,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,87,50]},{"color":[280,0,50]},{"color":[294,17,50]},{"color":[122,74,50]},{"color":[231,81,50]},{"color":[179,31,50]},{"color":[109,99,50]},{"color":[115,20,50]},{"color":[132,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,68,50]},{"color":[278,51,50]},{"color":[10,22,50]},{"color":[286,30,50]},{"color":[34,60,50]},{"color":[355,9,50]},{"color":[160,6,50]},{"color":[211,22,50]},{"color":[314,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,34,50]},{"color":[207,56,50]},{"color":[89,55,50]},{"color":[202,53,50]},{"color":[315,10,50]},{"color":[249,23,50]},{"color":[143,41,50]},{"color":[265,54,50]},{"color":[336,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,23,50]},{"color":[229,55,50]},{"color":[65,37,50]},{"color":[189,80,50]},{"color":[237,15,50]},{"color":[207,9,50]},{"color":[119,73,50]},{"color":[240,49,50]},{"color":[256,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,88,50]},{"color":[212,76,50]},{"color":[112,43,50]},{"color":[189,59,50]},{"color":[355,5,50]},{"color":[227,35,50]},{"color":[89,42,50]},{"color":[283,38,50]},{"color":[292,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,25,50]},{"color":[248,89,50]},{"color":[63,86,50]},{"color":[81,98,50]},{"color":[4,67,50]},{"color":[35,31,50]},{"color":[291,60,50]},{"color":[224,31,50]},{"color":[24,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,23,50]},{"color":[53,65,50]},{"color":[182,37,50]},{"color":[160,11,50]},{"color":[266,20,50]},{"color":[230,90,50]},{"color":[124,97,50]},{"color":[190,65,50]},{"color":[279,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,94,50]},{"color":[339,50,50]},{"color":[296,32,50]},{"color":[295,8,50]},{"color":[60,93,50]},{"color":[304,84,50]},{"color":[34,48,50]},{"color":[285,2,50]},{"color":[117,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
