eventType	gameid	time	roundNum	obj
state	380	1522289322774	28	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,33,50]},{"color":[139,45,50]},{"color":[115,60,50]},{"color":[270,74,50]},{"color":[70,63,50]},{"color":[322,16,50]},{"color":[76,50,50]},{"color":[121,10,50]},{"color":[54,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,40,50]},{"color":[174,78,50]},{"color":[172,9,50]},{"color":[40,58,50]},{"color":[332,1,50]},{"color":[23,32,50]},{"color":[152,4,50]},{"color":[149,70,50]},{"color":[106,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,80,50]},{"color":[300,23,50]},{"color":[274,80,50]},{"color":[259,4,50]},{"color":[149,34,50]},{"color":[81,59,50]},{"color":[14,46,50]},{"color":[65,69,50]},{"color":[185,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	380	1522289322774	29	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,74,50]},{"color":[198,38,50]},{"color":[288,96,50]},{"color":[21,1,50]},{"color":[95,0,50]},{"color":[272,41,50]},{"color":[269,68,50]},{"color":[60,83,50]},{"color":[172,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,32,50]},{"color":[104,10,50]},{"color":[227,17,50]},{"color":[349,93,50]},{"color":[132,50,50]},{"color":[135,6,50]},{"color":[193,51,50]},{"color":[314,59,50]},{"color":[156,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,73,50]},{"color":[174,91,50]},{"color":[50,56,50]},{"color":[197,69,50]},{"color":[283,62,50]},{"color":[42,87,50]},{"color":[88,31,50]},{"color":[289,8,50]},{"color":[299,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	380	1522289322774	30	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,61,50]},{"color":[43,1,50]},{"color":[316,33,50]},{"color":[154,50,50]},{"color":[229,90,50]},{"color":[104,26,50]},{"color":[6,23,50]},{"color":[350,61,50]},{"color":[225,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,91,50]},{"color":[196,30,50]},{"color":[341,72,50]},{"color":[121,34,50]},{"color":[223,61,50]},{"color":[123,45,50]},{"color":[337,35,50]},{"color":[354,95,50]},{"color":[243,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,44,50]},{"color":[155,11,50]},{"color":[308,53,50]},{"color":[116,44,50]},{"color":[221,27,50]},{"color":[60,26,50]},{"color":[5,48,50]},{"color":[339,89,50]},{"color":[208,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	31	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,2,50]},{"color":[129,88,50]},{"color":[167,63,50]},{"color":[232,63,50]},{"color":[297,6,50]},{"color":[272,61,50]},{"color":[118,21,50]},{"color":[255,92,50]},{"color":[40,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,72,50]},{"color":[355,99,50]},{"color":[207,32,50]},{"color":[159,32,50]},{"color":[239,48,50]},{"color":[11,68,50]},{"color":[242,37,50]},{"color":[299,34,50]},{"color":[286,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,45,50]},{"color":[352,72,50]},{"color":[219,55,50]},{"color":[114,9,50]},{"color":[258,97,50]},{"color":[358,27,50]},{"color":[235,92,50]},{"color":[316,31,50]},{"color":[268,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	32	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,14,50]},{"color":[17,90,50]},{"color":[356,24,50]},{"color":[212,47,50]},{"color":[14,13,50]},{"color":[158,52,50]},{"color":[147,56,50]},{"color":[57,63,50]},{"color":[232,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,47,50]},{"color":[21,75,50]},{"color":[298,30,50]},{"color":[192,21,50]},{"color":[323,4,50]},{"color":[113,49,50]},{"color":[108,90,50]},{"color":[98,40,50]},{"color":[246,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,46,50]},{"color":[298,42,50]},{"color":[193,99,50]},{"color":[315,91,50]},{"color":[9,70,50]},{"color":[252,95,50]},{"color":[244,81,50]},{"color":[304,73,50]},{"color":[64,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	33	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,16,50]},{"color":[308,43,50]},{"color":[108,83,50]},{"color":[312,45,50]},{"color":[209,89,50]},{"color":[251,55,50]},{"color":[280,48,50]},{"color":[72,25,50]},{"color":[151,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,14,50]},{"color":[311,71,50]},{"color":[149,67,50]},{"color":[346,58,50]},{"color":[192,16,50]},{"color":[265,94,50]},{"color":[247,34,50]},{"color":[134,7,50]},{"color":[121,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,1,50]},{"color":[328,31,50]},{"color":[105,35,50]},{"color":[348,36,50]},{"color":[203,62,50]},{"color":[271,31,50]},{"color":[288,81,50]},{"color":[158,26,50]},{"color":[99,71,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	34	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,15,50]},{"color":[91,48,50]},{"color":[47,79,50]},{"color":[328,93,50]},{"color":[259,40,50]},{"color":[225,81,50]},{"color":[351,92,50]},{"color":[206,9,50]},{"color":[13,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,23,50]},{"color":[174,43,50]},{"color":[141,16,50]},{"color":[188,63,50]},{"color":[63,60,50]},{"color":[147,96,50]},{"color":[148,55,50]},{"color":[123,87,50]},{"color":[30,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,14,50]},{"color":[193,86,50]},{"color":[153,5,50]},{"color":[206,29,50]},{"color":[73,38,50]},{"color":[78,60,50]},{"color":[84,75,50]},{"color":[163,73,50]},{"color":[7,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	35	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,7,50]},{"color":[293,35,50]},{"color":[67,27,50]},{"color":[321,8,50]},{"color":[188,30,50]},{"color":[345,2,50]},{"color":[154,75,50]},{"color":[12,28,50]},{"color":[202,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,59,50]},{"color":[3,90,50]},{"color":[193,82,50]},{"color":[176,32,50]},{"color":[97,75,50]},{"color":[316,64,50]},{"color":[240,45,50]},{"color":[147,91,50]},{"color":[328,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,36,50]},{"color":[355,58,50]},{"color":[206,50,50]},{"color":[180,69,50]},{"color":[82,44,50]},{"color":[325,26,50]},{"color":[222,45,50]},{"color":[159,64,50]},{"color":[336,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	36	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,96,50]},{"color":[302,61,50]},{"color":[32,47,50]},{"color":[108,81,50]},{"color":[192,99,50]},{"color":[110,68,50]},{"color":[76,7,50]},{"color":[256,51,50]},{"color":[214,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,30,50]},{"color":[314,8,50]},{"color":[345,64,50]},{"color":[251,80,50]},{"color":[36,55,50]},{"color":[276,51,50]},{"color":[90,69,50]},{"color":[154,2,50]},{"color":[74,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,70,50]},{"color":[211,29,50]},{"color":[283,42,50]},{"color":[281,5,50]},{"color":[315,80,50]},{"color":[217,93,50]},{"color":[164,90,50]},{"color":[327,80,50]},{"color":[284,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	380	1522289322774	37	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,83,50]},{"color":[1,19,50]},{"color":[175,25,50]},{"color":[139,5,50]},{"color":[163,33,50]},{"color":[208,28,50]},{"color":[21,65,50]},{"color":[265,46,50]},{"color":[147,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,25,50]},{"color":[346,26,50]},{"color":[190,87,50]},{"color":[84,8,50]},{"color":[165,45,50]},{"color":[195,29,50]},{"color":[8,52,50]},{"color":[220,40,50]},{"color":[171,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,79,50]},{"color":[331,69,50]},{"color":[196,31,50]},{"color":[195,20,50]},{"color":[148,74,50]},{"color":[202,87,50]},{"color":[1,55,50]},{"color":[204,16,50]},{"color":[174,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	38	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,51,50]},{"color":[229,40,50]},{"color":[6,25,50]},{"color":[207,57,50]},{"color":[17,68,50]},{"color":[204,78,50]},{"color":[39,54,50]},{"color":[216,50,50]},{"color":[349,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,66,50]},{"color":[236,88,50]},{"color":[294,12,50]},{"color":[192,5,50]},{"color":[10,65,50]},{"color":[207,11,50]},{"color":[49,48,50]},{"color":[201,34,50]},{"color":[357,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,71,50]},{"color":[28,6,50]},{"color":[195,27,50]},{"color":[31,89,50]},{"color":[143,33,50]},{"color":[268,88,50]},{"color":[12,57,50]},{"color":[342,75,50]},{"color":[187,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	39	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,53,50]},{"color":[206,21,50]},{"color":[303,32,50]},{"color":[204,61,50]},{"color":[79,67,50]},{"color":[242,63,50]},{"color":[338,94,50]},{"color":[195,34,50]},{"color":[237,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,80,50]},{"color":[244,66,50]},{"color":[124,69,50]},{"color":[1,75,50]},{"color":[221,30,50]},{"color":[108,31,50]},{"color":[282,62,50]},{"color":[58,56,50]},{"color":[18,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,37,50]},{"color":[112,33,50]},{"color":[139,21,50]},{"color":[350,13,50]},{"color":[272,80,50]},{"color":[154,93,50]},{"color":[60,26,50]},{"color":[249,98,50]},{"color":[320,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	380	1522289322774	40	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,93,50]},{"color":[312,58,50]},{"color":[82,6,50]},{"color":[173,1,50]},{"color":[33,97,50]},{"color":[156,87,50]},{"color":[126,39,50]},{"color":[231,21,50]},{"color":[191,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,84,50]},{"color":[327,23,50]},{"color":[71,28,50]},{"color":[201,7,50]},{"color":[25,74,50]},{"color":[129,54,50]},{"color":[110,8,50]},{"color":[215,11,50]},{"color":[179,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,69,50]},{"color":[331,56,50]},{"color":[104,20,50]},{"color":[133,8,50]},{"color":[38,92,50]},{"color":[107,69,50]},{"color":[109,19,50]},{"color":[278,43,50]},{"color":[186,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	41	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,86,50]},{"color":[202,19,50]},{"color":[240,32,50]},{"color":[319,89,50]},{"color":[272,15,50]},{"color":[19,4,50]},{"color":[274,61,50]},{"color":[167,56,50]},{"color":[27,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,85,50]},{"color":[17,78,50]},{"color":[179,41,50]},{"color":[5,33,50]},{"color":[151,11,50]},{"color":[66,72,50]},{"color":[16,37,50]},{"color":[194,88,50]},{"color":[110,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,70,50]},{"color":[40,0,50]},{"color":[226,65,50]},{"color":[296,68,50]},{"color":[243,30,50]},{"color":[34,14,50]},{"color":[233,86,50]},{"color":[177,96,50]},{"color":[40,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	42	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,58,50]},{"color":[165,15,50]},{"color":[287,97,50]},{"color":[90,29,50]},{"color":[318,20,50]},{"color":[218,90,50]},{"color":[256,29,50]},{"color":[303,57,50]},{"color":[329,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,3,50]},{"color":[78,41,50]},{"color":[198,35,50]},{"color":[46,55,50]},{"color":[93,27,50]},{"color":[11,94,50]},{"color":[129,47,50]},{"color":[187,71,50]},{"color":[12,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,7,50]},{"color":[91,75,50]},{"color":[187,85,50]},{"color":[36,62,50]},{"color":[164,41,50]},{"color":[355,66,50]},{"color":[116,28,50]},{"color":[189,92,50]},{"color":[2,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	43	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,43,50]},{"color":[2,97,50]},{"color":[208,72,50]},{"color":[264,12,50]},{"color":[89,12,50]},{"color":[268,6,50]},{"color":[69,97,50]},{"color":[29,6,50]},{"color":[95,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,51,50]},{"color":[36,55,50]},{"color":[24,40,50]},{"color":[245,66,50]},{"color":[13,91,50]},{"color":[61,67,50]},{"color":[230,55,50]},{"color":[210,56,50]},{"color":[22,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,79,50]},{"color":[342,92,50]},{"color":[212,8,50]},{"color":[224,30,50]},{"color":[182,29,50]},{"color":[155,1,50]},{"color":[92,72,50]},{"color":[245,12,50]},{"color":[125,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	44	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,91,50]},{"color":[174,82,50]},{"color":[331,11,50]},{"color":[83,70,50]},{"color":[275,87,50]},{"color":[126,68,50]},{"color":[293,5,50]},{"color":[214,69,50]},{"color":[158,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,21,50]},{"color":[187,47,50]},{"color":[230,8,50]},{"color":[138,85,50]},{"color":[282,31,50]},{"color":[94,91,50]},{"color":[265,0,50]},{"color":[232,48,50]},{"color":[133,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,62,50]},{"color":[186,72,50]},{"color":[239,18,50]},{"color":[121,65,50]},{"color":[301,62,50]},{"color":[112,48,50]},{"color":[93,5,50]},{"color":[230,86,50]},{"color":[128,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	45	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,2,50]},{"color":[278,42,50]},{"color":[297,47,50]},{"color":[190,49,50]},{"color":[354,65,50]},{"color":[353,8,50]},{"color":[36,9,50]},{"color":[311,79,50]},{"color":[289,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,8,50]},{"color":[278,23,50]},{"color":[325,35,50]},{"color":[194,13,50]},{"color":[344,47,50]},{"color":[164,1,50]},{"color":[188,8,50]},{"color":[297,71,50]},{"color":[302,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,51,50]},{"color":[28,97,50]},{"color":[33,98,50]},{"color":[336,47,50]},{"color":[85,48,50]},{"color":[232,29,50]},{"color":[322,83,50]},{"color":[15,22,50]},{"color":[1,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	46	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,87,50]},{"color":[66,76,50]},{"color":[250,62,50]},{"color":[220,22,50]},{"color":[210,36,50]},{"color":[109,37,50]},{"color":[349,90,50]},{"color":[122,18,50]},{"color":[208,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,72,50]},{"color":[5,48,50]},{"color":[48,63,50]},{"color":[185,67,50]},{"color":[3,3,50]},{"color":[183,7,50]},{"color":[340,26,50]},{"color":[216,20,50]},{"color":[328,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,51,50]},{"color":[211,33,50]},{"color":[119,80,50]},{"color":[256,81,50]},{"color":[86,25,50]},{"color":[283,36,50]},{"color":[219,30,50]},{"color":[23,86,50]},{"color":[246,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	380	1522289322774	47	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,65,50]},{"color":[62,65,50]},{"color":[137,18,50]},{"color":[167,49,50]},{"color":[261,39,50]},{"color":[61,26,50]},{"color":[15,71,50]},{"color":[108,26,50]},{"color":[72,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,68,50]},{"color":[21,60,50]},{"color":[241,94,50]},{"color":[222,22,50]},{"color":[198,52,50]},{"color":[181,19,50]},{"color":[130,63,50]},{"color":[313,14,50]},{"color":[309,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,6,50]},{"color":[201,26,50]},{"color":[204,67,50]},{"color":[319,75,50]},{"color":[334,71,50]},{"color":[274,73,50]},{"color":[300,13,50]},{"color":[186,20,50]},{"color":[6,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	380	1522289322774	48	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,35,50]},{"color":[150,42,50]},{"color":[357,54,50]},{"color":[169,19,50]},{"color":[264,68,50]},{"color":[281,59,50]},{"color":[290,21,50]},{"color":[0,22,50]},{"color":[218,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,25,50]},{"color":[170,39,50]},{"color":[346,86,50]},{"color":[219,3,50]},{"color":[236,26,50]},{"color":[273,72,50]},{"color":[279,58,50]},{"color":[292,11,50]},{"color":[219,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,70,50]},{"color":[161,13,50]},{"color":[8,61,50]},{"color":[47,6,50]},{"color":[228,94,50]},{"color":[263,97,50]},{"color":[258,32,50]},{"color":[306,1,50]},{"color":[206,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	49	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,63,50]},{"color":[63,14,50]},{"color":[51,52,50]},{"color":[349,48,50]},{"color":[75,41,50]},{"color":[40,10,50]},{"color":[165,22,50]},{"color":[149,65,50]},{"color":[60,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,72,50]},{"color":[184,19,50]},{"color":[152,65,50]},{"color":[128,91,50]},{"color":[256,62,50]},{"color":[217,92,50]},{"color":[18,12,50]},{"color":[184,98,50]},{"color":[327,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,36,50]},{"color":[134,94,50]},{"color":[188,59,50]},{"color":[304,99,50]},{"color":[6,35,50]},{"color":[17,86,50]},{"color":[270,87,50]},{"color":[209,82,50]},{"color":[219,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
