eventType	type	gameid	time	roundNum	state
state	StateColorGrid	393	1522293422116	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,91,50]},{"color":[223,15,50]},{"color":[44,64,50]},{"color":[103,88,50]},{"color":[86,67,50]},{"color":[128,93,50]},{"color":[138,73,50]},{"color":[108,78,50]},{"color":[307,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,51,50]},{"color":[299,79,50]},{"color":[299,25,50]},{"color":[171,18,50]},{"color":[306,41,50]},{"color":[226,77,50]},{"color":[334,60,50]},{"color":[114,16,50]},{"color":[40,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,37,50]},{"color":[134,52,50]},{"color":[11,59,50]},{"color":[221,32,50]},{"color":[16,16,50]},{"color":[266,15,50]},{"color":[290,70,50]},{"color":[211,25,50]},{"color":[147,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,86,50]},{"color":[128,3,50]},{"color":[165,40,50]},{"color":[185,7,50]},{"color":[329,90,50]},{"color":[39,11,50]},{"color":[57,58,50]},{"color":[52,68,50]},{"color":[114,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,21,50]},{"color":[309,35,50]},{"color":[91,62,50]},{"color":[288,82,50]},{"color":[41,97,50]},{"color":[223,95,50]},{"color":[351,2,50]},{"color":[35,2,50]},{"color":[247,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,52,50]},{"color":[298,79,50]},{"color":[114,69,50]},{"color":[262,94,50]},{"color":[29,64,50]},{"color":[249,59,50]},{"color":[192,11,50]},{"color":[137,12,50]},{"color":[229,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,15,50]},{"color":[46,59,50]},{"color":[123,51,50]},{"color":[76,70,50]},{"color":[269,36,50]},{"color":[278,42,50]},{"color":[335,62,50]},{"color":[148,41,50]},{"color":[35,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,12,50]},{"color":[71,71,50]},{"color":[120,23,50]},{"color":[107,72,50]},{"color":[220,71,50]},{"color":[264,33,50]},{"color":[322,63,50]},{"color":[170,13,50]},{"color":[32,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,41,50]},{"color":[78,53,50]},{"color":[154,55,50]},{"color":[84,38,50]},{"color":[236,71,50]},{"color":[207,9,50]},{"color":[318,35,50]},{"color":[180,31,50]},{"color":[19,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,24,50]},{"color":[291,2,50]},{"color":[139,43,50]},{"color":[222,9,50]},{"color":[87,26,50]},{"color":[75,28,50]},{"color":[329,12,50]},{"color":[281,5,50]},{"color":[221,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,28,50]},{"color":[149,76,50]},{"color":[44,96,50]},{"color":[16,70,50]},{"color":[207,19,50]},{"color":[9,68,50]},{"color":[170,81,50]},{"color":[75,41,50]},{"color":[158,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,67,50]},{"color":[88,15,50]},{"color":[21,76,50]},{"color":[52,94,50]},{"color":[321,30,50]},{"color":[183,45,50]},{"color":[250,66,50]},{"color":[342,82,50]},{"color":[139,89,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,46,50]},{"color":[323,37,50]},{"color":[276,39,50]},{"color":[156,74,50]},{"color":[118,54,50]},{"color":[77,76,50]},{"color":[351,50,50]},{"color":[324,19,50]},{"color":[78,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,75,50]},{"color":[45,71,50]},{"color":[152,47,50]},{"color":[229,55,50]},{"color":[36,14,50]},{"color":[28,6,50]},{"color":[244,37,50]},{"color":[176,77,50]},{"color":[128,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,41,50]},{"color":[34,5,50]},{"color":[10,16,50]},{"color":[6,9,50]},{"color":[170,13,50]},{"color":[324,79,50]},{"color":[44,80,50]},{"color":[124,34,50]},{"color":[39,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,17,50]},{"color":[329,4,50]},{"color":[6,10,50]},{"color":[15,34,50]},{"color":[286,81,50]},{"color":[220,99,50]},{"color":[34,22,50]},{"color":[230,93,50]},{"color":[212,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,40,50]},{"color":[140,73,50]},{"color":[14,84,50]},{"color":[82,51,50]},{"color":[98,51,50]},{"color":[78,5,50]},{"color":[223,68,50]},{"color":[183,3,50]},{"color":[254,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,3,50]},{"color":[353,20,50]},{"color":[72,2,50]},{"color":[23,53,50]},{"color":[276,33,50]},{"color":[258,55,50]},{"color":[88,1,50]},{"color":[281,98,50]},{"color":[197,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,29,50]},{"color":[283,52,50]},{"color":[118,16,50]},{"color":[105,99,50]},{"color":[266,46,50]},{"color":[180,77,50]},{"color":[70,76,50]},{"color":[192,49,50]},{"color":[45,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,55,50]},{"color":[159,96,50]},{"color":[228,55,50]},{"color":[25,14,50]},{"color":[162,59,50]},{"color":[353,8,50]},{"color":[286,27,50]},{"color":[88,48,50]},{"color":[356,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,29,50]},{"color":[94,77,50]},{"color":[217,19,50]},{"color":[195,4,50]},{"color":[168,96,50]},{"color":[342,34,50]},{"color":[276,20,50]},{"color":[60,63,50]},{"color":[329,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,46,50]},{"color":[275,18,50]},{"color":[90,59,50]},{"color":[23,36,50]},{"color":[303,4,50]},{"color":[86,56,50]},{"color":[229,88,50]},{"color":[305,34,50]},{"color":[152,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,39,50]},{"color":[199,31,50]},{"color":[198,53,50]},{"color":[283,30,50]},{"color":[127,23,50]},{"color":[203,59,50]},{"color":[229,8,50]},{"color":[115,49,50]},{"color":[219,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,24,50]},{"color":[156,71,50]},{"color":[288,87,50]},{"color":[244,90,50]},{"color":[293,87,50]},{"color":[194,1,50]},{"color":[156,41,50]},{"color":[62,79,50]},{"color":[177,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,5,50]},{"color":[4,66,50]},{"color":[79,27,50]},{"color":[255,22,50]},{"color":[76,20,50]},{"color":[200,12,50]},{"color":[250,33,50]},{"color":[330,81,50]},{"color":[74,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,53,50]},{"color":[169,8,50]},{"color":[233,39,50]},{"color":[56,5,50]},{"color":[171,51,50]},{"color":[88,77,50]},{"color":[7,93,50]},{"color":[170,94,50]},{"color":[238,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,74,50]},{"color":[284,59,50]},{"color":[166,69,50]},{"color":[182,92,50]},{"color":[341,12,50]},{"color":[181,56,50]},{"color":[51,36,50]},{"color":[251,13,50]},{"color":[16,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,41,50]},{"color":[271,16,50]},{"color":[308,77,50]},{"color":[32,43,50]},{"color":[210,13,50]},{"color":[42,54,50]},{"color":[276,44,50]},{"color":[193,98,50]},{"color":[161,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,72,50]},{"color":[302,63,50]},{"color":[273,83,50]},{"color":[33,96,50]},{"color":[157,6,50]},{"color":[47,93,50]},{"color":[243,97,50]},{"color":[186,91,50]},{"color":[66,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,36,50]},{"color":[300,33,50]},{"color":[307,45,50]},{"color":[18,87,50]},{"color":[167,12,50]},{"color":[56,57,50]},{"color":[235,54,50]},{"color":[178,47,50]},{"color":[156,9,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,94,50]},{"color":[44,24,50]},{"color":[112,11,50]},{"color":[173,61,50]},{"color":[120,67,50]},{"color":[338,50,50]},{"color":[137,6,50]},{"color":[254,8,50]},{"color":[85,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,50,50]},{"color":[328,9,50]},{"color":[79,92,50]},{"color":[330,61,50]},{"color":[230,68,50]},{"color":[152,99,50]},{"color":[174,93,50]},{"color":[41,74,50]},{"color":[25,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,52,50]},{"color":[208,87,50]},{"color":[209,43,50]},{"color":[103,72,50]},{"color":[42,17,50]},{"color":[7,4,50]},{"color":[204,35,50]},{"color":[354,60,50]},{"color":[43,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,26,50]},{"color":[246,30,50]},{"color":[255,64,50]},{"color":[120,28,50]},{"color":[261,73,50]},{"color":[332,33,50]},{"color":[242,86,50]},{"color":[348,6,50]},{"color":[150,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,44,50]},{"color":[243,50,50]},{"color":[287,70,50]},{"color":[100,63,50]},{"color":[280,83,50]},{"color":[292,25,50]},{"color":[281,71,50]},{"color":[193,3,50]},{"color":[164,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,16,50]},{"color":[219,74,50]},{"color":[259,95,50]},{"color":[151,66,50]},{"color":[244,52,50]},{"color":[336,4,50]},{"color":[237,38,50]},{"color":[49,10,50]},{"color":[136,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,47,50]},{"color":[135,5,50]},{"color":[94,55,50]},{"color":[353,42,50]},{"color":[132,0,50]},{"color":[64,42,50]},{"color":[66,23,50]},{"color":[69,8,50]},{"color":[56,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[321,48,50]},{"color":[179,15,50]},{"color":[56,99,50]},{"color":[86,76,50]},{"color":[259,84,50]},{"color":[223,3,50]},{"color":[138,83,50]},{"color":[289,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,20,50]},{"color":[351,64,50]},{"color":[184,88,50]},{"color":[299,74,50]},{"color":[42,44,50]},{"color":[140,4,50]},{"color":[303,58,50]},{"color":[2,85,50]},{"color":[248,48,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,73,50]},{"color":[44,95,50]},{"color":[83,26,50]},{"color":[4,1,50]},{"color":[314,53,50]},{"color":[12,66,50]},{"color":[11,5,50]},{"color":[94,15,50]},{"color":[343,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,42,50]},{"color":[42,81,50]},{"color":[126,20,50]},{"color":[200,10,50]},{"color":[305,70,50]},{"color":[352,35,50]},{"color":[0,19,50]},{"color":[84,39,50]},{"color":[4,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,42,50]},{"color":[58,51,50]},{"color":[160,47,50]},{"color":[183,11,50]},{"color":[275,69,50]},{"color":[9,16,50]},{"color":[0,12,50]},{"color":[48,27,50]},{"color":[355,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,41,50]},{"color":[234,75,50]},{"color":[151,40,50]},{"color":[131,17,50]},{"color":[53,74,50]},{"color":[188,91,50]},{"color":[91,86,50]},{"color":[353,45,50]},{"color":[157,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,64,50]},{"color":[219,40,50]},{"color":[107,25,50]},{"color":[149,28,50]},{"color":[78,90,50]},{"color":[180,76,50]},{"color":[127,48,50]},{"color":[345,63,50]},{"color":[121,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,34,50]},{"color":[254,30,50]},{"color":[108,63,50]},{"color":[112,42,50]},{"color":[66,88,50]},{"color":[189,65,50]},{"color":[118,66,50]},{"color":[317,49,50]},{"color":[89,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,71,50]},{"color":[295,18,50]},{"color":[131,73,50]},{"color":[298,61,50]},{"color":[168,15,50]},{"color":[100,47,50]},{"color":[225,86,50]},{"color":[137,49,50]},{"color":[126,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,70,50]},{"color":[38,10,50]},{"color":[78,17,50]},{"color":[349,19,50]},{"color":[216,85,50]},{"color":[311,4,50]},{"color":[32,47,50]},{"color":[308,15,50]},{"color":[318,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,63,50]},{"color":[236,90,50]},{"color":[12,74,50]},{"color":[161,67,50]},{"color":[96,48,50]},{"color":[262,84,50]},{"color":[309,27,50]},{"color":[50,33,50]},{"color":[170,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,3,50]},{"color":[285,84,50]},{"color":[167,40,50]},{"color":[51,25,50]},{"color":[165,28,50]},{"color":[341,29,50]},{"color":[34,95,50]},{"color":[214,62,50]},{"color":[345,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,96,50]},{"color":[94,99,50]},{"color":[64,76,50]},{"color":[350,61,50]},{"color":[166,94,50]},{"color":[119,69,50]},{"color":[19,0,50]},{"color":[49,54,50]},{"color":[283,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,46,50]},{"color":[43,79,50]},{"color":[212,22,50]},{"color":[296,6,50]},{"color":[1,74,50]},{"color":[116,19,50]},{"color":[146,70,50]},{"color":[26,5,50]},{"color":[120,71,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,61,50]},{"color":[330,7,50]},{"color":[218,21,50]},{"color":[184,39,50]},{"color":[41,83,50]},{"color":[250,37,50]},{"color":[57,99,50]},{"color":[61,76,50]},{"color":[163,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,7,50]},{"color":[355,47,50]},{"color":[171,76,50]},{"color":[4,54,50]},{"color":[171,55,50]},{"color":[337,26,50]},{"color":[344,60,50]},{"color":[117,46,50]},{"color":[338,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,95,50]},{"color":[193,42,50]},{"color":[131,78,50]},{"color":[320,48,50]},{"color":[229,8,50]},{"color":[161,85,50]},{"color":[301,32,50]},{"color":[245,63,50]},{"color":[22,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,46,50]},{"color":[180,32,50]},{"color":[308,36,50]},{"color":[167,71,50]},{"color":[74,69,50]},{"color":[73,44,50]},{"color":[254,7,50]},{"color":[2,67,50]},{"color":[318,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,24,50]},{"color":[80,98,50]},{"color":[55,48,50]},{"color":[42,1,50]},{"color":[311,5,50]},{"color":[359,70,50]},{"color":[22,32,50]},{"color":[301,18,50]},{"color":[196,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,1,50]},{"color":[240,92,50]},{"color":[14,16,50]},{"color":[296,22,50]},{"color":[270,43,50]},{"color":[289,54,50]},{"color":[326,89,50]},{"color":[209,87,50]},{"color":[168,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,1,50]},{"color":[357,76,50]},{"color":[237,11,50]},{"color":[355,33,50]},{"color":[153,89,50]},{"color":[270,32,50]},{"color":[356,66,50]},{"color":[227,66,50]},{"color":[284,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,7,50]},{"color":[18,51,50]},{"color":[32,5,50]},{"color":[318,48,50]},{"color":[144,59,50]},{"color":[244,65,50]},{"color":[343,94,50]},{"color":[254,31,50]},{"color":[252,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,25,50]},{"color":[0,48,50]},{"color":[216,7,50]},{"color":[343,40,50]},{"color":[141,89,50]},{"color":[225,47,50]},{"color":[8,51,50]},{"color":[247,88,50]},{"color":[282,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,22,50]},{"color":[145,3,50]},{"color":[287,53,50]},{"color":[355,53,50]},{"color":[26,43,50]},{"color":[266,80,50]},{"color":[259,55,50]},{"color":[172,26,50]},{"color":[250,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,61,50]},{"color":[233,37,50]},{"color":[143,16,50]},{"color":[56,76,50]},{"color":[132,46,50]},{"color":[285,11,50]},{"color":[199,6,50]},{"color":[273,16,50]},{"color":[80,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,5,50]},{"color":[297,44,50]},{"color":[169,74,50]},{"color":[92,5,50]},{"color":[65,96,50]},{"color":[65,39,50]},{"color":[149,98,50]},{"color":[116,88,50]},{"color":[199,86,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,24,50]},{"color":[104,23,50]},{"color":[268,27,50]},{"color":[169,44,50]},{"color":[93,8,50]},{"color":[234,3,50]},{"color":[346,15,50]},{"color":[350,19,50]},{"color":[71,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,37,50]},{"color":[145,45,50]},{"color":[303,65,50]},{"color":[182,87,50]},{"color":[47,36,50]},{"color":[218,33,50]},{"color":[351,3,50]},{"color":[321,0,50]},{"color":[131,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,31,50]},{"color":[92,62,50]},{"color":[329,37,50]},{"color":[170,58,50]},{"color":[62,20,50]},{"color":[250,18,50]},{"color":[21,24,50]},{"color":[237,4,50]},{"color":[79,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
