eventType	type	gameid	time	roundNum	state
state	StateColorGrid	111	1522293418052	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,63,50]},{"color":[324,12,50]},{"color":[232,81,50]},{"color":[118,34,50]},{"color":[304,37,50]},{"color":[97,42,50]},{"color":[178,94,50]},{"color":[150,88,50]},{"color":[132,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,60,50]},{"color":[284,31,50]},{"color":[279,90,50]},{"color":[74,62,50]},{"color":[293,68,50]},{"color":[149,55,50]},{"color":[179,45,50]},{"color":[150,67,50]},{"color":[181,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,84,50]},{"color":[333,58,50]},{"color":[281,49,50]},{"color":[60,33,50]},{"color":[285,92,50]},{"color":[112,57,50]},{"color":[175,64,50]},{"color":[133,49,50]},{"color":[170,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,79,50]},{"color":[189,77,50]},{"color":[65,85,50]},{"color":[196,26,50]},{"color":[109,3,50]},{"color":[211,49,50]},{"color":[39,71,50]},{"color":[194,14,50]},{"color":[164,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,48,50]},{"color":[184,67,50]},{"color":[80,84,50]},{"color":[201,48,50]},{"color":[199,38,50]},{"color":[229,33,50]},{"color":[40,91,50]},{"color":[221,28,50]},{"color":[166,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,82,50]},{"color":[197,80,50]},{"color":[60,57,50]},{"color":[190,90,50]},{"color":[168,27,50]},{"color":[200,35,50]},{"color":[29,41,50]},{"color":[135,0,50]},{"color":[157,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,7,50]},{"color":[193,68,50]},{"color":[348,38,50]},{"color":[203,43,50]},{"color":[116,73,50]},{"color":[44,9,50]},{"color":[152,29,50]},{"color":[199,22,50]},{"color":[280,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,95,50]},{"color":[124,41,50]},{"color":[176,72,50]},{"color":[102,98,50]},{"color":[14,24,50]},{"color":[28,53,50]},{"color":[196,44,50]},{"color":[47,78,50]},{"color":[20,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,48,50]},{"color":[216,82,50]},{"color":[270,28,50]},{"color":[73,18,50]},{"color":[27,89,50]},{"color":[147,37,50]},{"color":[323,47,50]},{"color":[15,43,50]},{"color":[177,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,10,50]},{"color":[300,70,50]},{"color":[203,83,50]},{"color":[18,9,50]},{"color":[251,96,50]},{"color":[309,9,50]},{"color":[96,83,50]},{"color":[121,19,50]},{"color":[352,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,26,50]},{"color":[263,58,50]},{"color":[207,49,50]},{"color":[262,2,50]},{"color":[237,29,50]},{"color":[341,19,50]},{"color":[155,64,50]},{"color":[180,9,50]},{"color":[15,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,37,50]},{"color":[289,23,50]},{"color":[215,73,50]},{"color":[62,7,50]},{"color":[263,43,50]},{"color":[351,27,50]},{"color":[111,44,50]},{"color":[156,36,50]},{"color":[10,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,15,50]},{"color":[189,13,50]},{"color":[149,2,50]},{"color":[25,56,50]},{"color":[237,28,50]},{"color":[143,45,50]},{"color":[141,28,50]},{"color":[213,44,50]},{"color":[3,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,78,50]},{"color":[227,56,50]},{"color":[258,32,50]},{"color":[180,89,50]},{"color":[116,15,50]},{"color":[63,65,50]},{"color":[186,89,50]},{"color":[106,61,50]},{"color":[307,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,40,50]},{"color":[29,19,50]},{"color":[105,57,50]},{"color":[116,17,50]},{"color":[57,39,50]},{"color":[335,75,50]},{"color":[54,99,50]},{"color":[299,66,50]},{"color":[107,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,51,50]},{"color":[222,74,50]},{"color":[123,36,50]},{"color":[25,39,50]},{"color":[184,85,50]},{"color":[232,3,50]},{"color":[3,7,50]},{"color":[301,12,50]},{"color":[90,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,47,50]},{"color":[246,90,50]},{"color":[67,24,50]},{"color":[36,64,50]},{"color":[176,61,50]},{"color":[63,2,50]},{"color":[25,21,50]},{"color":[308,58,50]},{"color":[80,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,94,50]},{"color":[353,68,50]},{"color":[62,76,50]},{"color":[130,6,50]},{"color":[69,89,50]},{"color":[308,76,50]},{"color":[231,55,50]},{"color":[88,42,50]},{"color":[346,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,6,50]},{"color":[284,81,50]},{"color":[177,24,50]},{"color":[285,43,50]},{"color":[352,60,50]},{"color":[96,41,50]},{"color":[340,15,50]},{"color":[198,12,50]},{"color":[224,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,21,50]},{"color":[288,51,50]},{"color":[167,22,50]},{"color":[309,24,50]},{"color":[343,31,50]},{"color":[125,70,50]},{"color":[349,57,50]},{"color":[220,36,50]},{"color":[212,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,38,50]},{"color":[311,58,50]},{"color":[185,12,50]},{"color":[266,47,50]},{"color":[343,64,50]},{"color":[140,53,50]},{"color":[331,26,50]},{"color":[252,3,50]},{"color":[200,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,38,50]},{"color":[325,17,50]},{"color":[32,49,50]},{"color":[52,49,50]},{"color":[163,92,50]},{"color":[174,33,50]},{"color":[150,43,50]},{"color":[72,12,50]},{"color":[192,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,47,50]},{"color":[127,56,50]},{"color":[167,65,50]},{"color":[113,97,50]},{"color":[334,76,50]},{"color":[3,17,50]},{"color":[326,38,50]},{"color":[79,94,50]},{"color":[177,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,84,50]},{"color":[165,69,50]},{"color":[181,30,50]},{"color":[119,78,50]},{"color":[298,43,50]},{"color":[251,12,50]},{"color":[322,80,50]},{"color":[66,58,50]},{"color":[152,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,53,50]},{"color":[158,73,50]},{"color":[293,67,50]},{"color":[71,68,50]},{"color":[160,73,50]},{"color":[78,67,50]},{"color":[328,12,50]},{"color":[26,0,50]},{"color":[273,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,88,50]},{"color":[112,80,50]},{"color":[258,36,50]},{"color":[106,76,50]},{"color":[150,22,50]},{"color":[104,39,50]},{"color":[226,1,50]},{"color":[241,13,50]},{"color":[34,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,64,50]},{"color":[90,31,50]},{"color":[267,85,50]},{"color":[81,44,50]},{"color":[118,49,50]},{"color":[144,67,50]},{"color":[219,14,50]},{"color":[2,17,50]},{"color":[24,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,98,50]},{"color":[176,9,50]},{"color":[151,51,50]},{"color":[195,27,50]},{"color":[117,60,50]},{"color":[224,85,50]},{"color":[183,29,50]},{"color":[26,31,50]},{"color":[269,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,58,50]},{"color":[49,18,50]},{"color":[140,81,50]},{"color":[192,54,50]},{"color":[151,50,50]},{"color":[280,44,50]},{"color":[174,42,50]},{"color":[15,71,50]},{"color":[248,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,49,50]},{"color":[83,3,50]},{"color":[132,98,50]},{"color":[202,70,50]},{"color":[149,82,50]},{"color":[245,74,50]},{"color":[143,33,50]},{"color":[5,27,50]},{"color":[284,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,62,50]},{"color":[146,87,50]},{"color":[191,77,50]},{"color":[263,81,50]},{"color":[201,50,50]},{"color":[254,92,50]},{"color":[258,11,50]},{"color":[94,22,50]},{"color":[121,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,19,50]},{"color":[221,21,50]},{"color":[153,9,50]},{"color":[201,2,50]},{"color":[184,98,50]},{"color":[230,14,50]},{"color":[70,49,50]},{"color":[246,65,50]},{"color":[50,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,71,50]},{"color":[146,31,50]},{"color":[297,54,50]},{"color":[102,65,50]},{"color":[122,28,50]},{"color":[38,54,50]},{"color":[161,24,50]},{"color":[196,61,50]},{"color":[116,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,43,50]},{"color":[339,76,50]},{"color":[351,3,50]},{"color":[98,4,50]},{"color":[246,82,50]},{"color":[206,58,50]},{"color":[116,26,50]},{"color":[122,33,50]},{"color":[204,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,16,50]},{"color":[319,41,50]},{"color":[136,6,50]},{"color":[184,15,50]},{"color":[231,45,50]},{"color":[233,30,50]},{"color":[87,8,50]},{"color":[148,90,50]},{"color":[186,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,29,50]},{"color":[311,26,50]},{"color":[216,19,50]},{"color":[142,16,50]},{"color":[234,60,50]},{"color":[222,58,50]},{"color":[78,18,50]},{"color":[104,56,50]},{"color":[191,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,10,50]},{"color":[298,14,50]},{"color":[148,72,50]},{"color":[306,75,50]},{"color":[302,59,50]},{"color":[280,4,50]},{"color":[306,95,50]},{"color":[159,60,50]},{"color":[113,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,76,50]},{"color":[161,38,50]},{"color":[93,7,50]},{"color":[221,40,50]},{"color":[222,93,50]},{"color":[193,81,50]},{"color":[85,97,50]},{"color":[298,70,50]},{"color":[24,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,11,50]},{"color":[5,44,50]},{"color":[326,63,50]},{"color":[96,70,50]},{"color":[304,2,50]},{"color":[177,94,50]},{"color":[236,48,50]},{"color":[5,51,50]},{"color":[232,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,26,50]},{"color":[153,84,50]},{"color":[208,32,50]},{"color":[2,81,50]},{"color":[26,12,50]},{"color":[300,5,50]},{"color":[313,33,50]},{"color":[115,67,50]},{"color":[256,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,87,50]},{"color":[219,42,50]},{"color":[68,89,50]},{"color":[265,22,50]},{"color":[323,78,50]},{"color":[21,48,50]},{"color":[29,19,50]},{"color":[348,55,50]},{"color":[313,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,41,50]},{"color":[174,68,50]},{"color":[12,0,50]},{"color":[11,91,50]},{"color":[36,23,50]},{"color":[125,0,50]},{"color":[264,9,50]},{"color":[141,53,50]},{"color":[246,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,41,50]},{"color":[331,47,50]},{"color":[339,48,50]},{"color":[328,28,50]},{"color":[112,83,50]},{"color":[28,39,50]},{"color":[83,13,50]},{"color":[333,11,50]},{"color":[13,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,45,50]},{"color":[317,77,50]},{"color":[344,22,50]},{"color":[346,42,50]},{"color":[119,60,50]},{"color":[27,83,50]},{"color":[114,5,50]},{"color":[330,28,50]},{"color":[3,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,32,50]},{"color":[240,59,50]},{"color":[257,27,50]},{"color":[129,51,50]},{"color":[194,49,50]},{"color":[222,80,50]},{"color":[257,88,50]},{"color":[220,82,50]},{"color":[226,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,38,50]},{"color":[288,25,50]},{"color":[229,14,50]},{"color":[80,31,50]},{"color":[71,8,50]},{"color":[198,4,50]},{"color":[132,87,50]},{"color":[142,27,50]},{"color":[165,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,25,50]},{"color":[74,34,50]},{"color":[310,92,50]},{"color":[62,79,50]},{"color":[274,9,50]},{"color":[126,16,50]},{"color":[262,7,50]},{"color":[227,93,50]},{"color":[270,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,27,50]},{"color":[223,59,50]},{"color":[98,20,50]},{"color":[311,19,50]},{"color":[147,70,50]},{"color":[29,36,50]},{"color":[25,26,50]},{"color":[127,85,50]},{"color":[348,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,89,50]},{"color":[225,54,50]},{"color":[321,3,50]},{"color":[189,58,50]},{"color":[323,33,50]},{"color":[126,72,50]},{"color":[223,1,50]},{"color":[306,89,50]},{"color":[206,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,6,50]},{"color":[47,78,50]},{"color":[150,68,50]},{"color":[269,98,50]},{"color":[18,24,50]},{"color":[290,75,50]},{"color":[318,58,50]},{"color":[204,48,50]},{"color":[355,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,24,50]},{"color":[66,88,50]},{"color":[166,89,50]},{"color":[292,68,50]},{"color":[347,4,50]},{"color":[316,35,50]},{"color":[311,67,50]},{"color":[199,55,50]},{"color":[13,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,7,50]},{"color":[323,44,50]},{"color":[323,22,50]},{"color":[222,45,50]},{"color":[122,64,50]},{"color":[221,45,50]},{"color":[193,86,50]},{"color":[173,46,50]},{"color":[331,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,14,50]},{"color":[328,30,50]},{"color":[348,13,50]},{"color":[224,68,50]},{"color":[118,47,50]},{"color":[264,60,50]},{"color":[195,40,50]},{"color":[171,86,50]},{"color":[324,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,26,50]},{"color":[351,36,50]},{"color":[353,47,50]},{"color":[248,48,50]},{"color":[94,59,50]},{"color":[246,62,50]},{"color":[174,33,50]},{"color":[161,44,50]},{"color":[338,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,17,50]},{"color":[277,70,50]},{"color":[152,27,50]},{"color":[313,74,50]},{"color":[241,32,50]},{"color":[316,38,50]},{"color":[312,47,50]},{"color":[301,80,50]},{"color":[56,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,52,50]},{"color":[312,30,50]},{"color":[109,20,50]},{"color":[178,4,50]},{"color":[223,84,50]},{"color":[314,88,50]},{"color":[319,26,50]},{"color":[292,22,50]},{"color":[44,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,72,50]},{"color":[42,96,50]},{"color":[206,68,50]},{"color":[31,44,50]},{"color":[330,57,50]},{"color":[51,50,50]},{"color":[159,16,50]},{"color":[41,40,50]},{"color":[308,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,58,50]},{"color":[155,76,50]},{"color":[221,45,50]},{"color":[193,76,50]},{"color":[269,70,50]},{"color":[34,11,50]},{"color":[347,21,50]},{"color":[19,98,50]},{"color":[43,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,58,50]},{"color":[302,85,50]},{"color":[161,35,50]},{"color":[333,28,50]},{"color":[98,44,50]},{"color":[234,67,50]},{"color":[309,98,50]},{"color":[247,85,50]},{"color":[219,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,86,50]},{"color":[319,90,50]},{"color":[119,23,50]},{"color":[321,46,50]},{"color":[87,81,50]},{"color":[227,99,50]},{"color":[295,65,50]},{"color":[233,70,50]},{"color":[206,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,90,50]},{"color":[340,58,50]},{"color":[280,13,50]},{"color":[0,20,50]},{"color":[98,34,50]},{"color":[211,80,50]},{"color":[288,31,50]},{"color":[188,7,50]},{"color":[20,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,93,50]},{"color":[336,89,50]},{"color":[246,4,50]},{"color":[3,15,50]},{"color":[78,64,50]},{"color":[203,67,50]},{"color":[286,18,50]},{"color":[161,11,50]},{"color":[0,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,67,50]},{"color":[312,42,50]},{"color":[328,4,50]},{"color":[20,47,50]},{"color":[124,89,50]},{"color":[206,86,50]},{"color":[327,74,50]},{"color":[322,1,50]},{"color":[16,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
