eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2	1522293415902	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,6,50]},{"color":[47,24,50]},{"color":[54,55,50]},{"color":[186,47,50]},{"color":[185,10,50]},{"color":[340,37,50]},{"color":[117,8,50]},{"color":[99,96,50]},{"color":[26,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,12,50]},{"color":[294,27,50]},{"color":[141,40,50]},{"color":[268,39,50]},{"color":[224,90,50]},{"color":[62,21,50]},{"color":[285,35,50]},{"color":[173,44,50]},{"color":[246,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,30,50]},{"color":[322,18,50]},{"color":[164,18,50]},{"color":[263,88,50]},{"color":[268,73,50]},{"color":[78,24,50]},{"color":[255,16,50]},{"color":[184,32,50]},{"color":[272,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,5,50]},{"color":[236,86,50]},{"color":[27,39,50]},{"color":[123,73,50]},{"color":[2,6,50]},{"color":[69,70,50]},{"color":[2,7,50]},{"color":[182,46,50]},{"color":[242,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,33,50]},{"color":[285,46,50]},{"color":[8,33,50]},{"color":[161,72,50]},{"color":[315,27,50]},{"color":[52,30,50]},{"color":[358,13,50]},{"color":[151,42,50]},{"color":[249,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,27,50]},{"color":[273,34,50]},{"color":[10,18,50]},{"color":[149,97,50]},{"color":[266,7,50]},{"color":[60,61,50]},{"color":[127,1,50]},{"color":[135,9,50]},{"color":[220,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,34,50]},{"color":[76,87,50]},{"color":[337,66,50]},{"color":[190,11,50]},{"color":[154,20,50]},{"color":[294,88,50]},{"color":[8,87,50]},{"color":[358,75,50]},{"color":[133,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,85,50]},{"color":[304,21,50]},{"color":[115,85,50]},{"color":[41,19,50]},{"color":[237,8,50]},{"color":[59,47,50]},{"color":[193,46,50]},{"color":[168,5,50]},{"color":[348,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,0,50]},{"color":[20,56,50]},{"color":[271,55,50]},{"color":[57,97,50]},{"color":[49,69,50]},{"color":[29,36,50]},{"color":[89,45,50]},{"color":[256,58,50]},{"color":[284,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415902	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,36,50]},{"color":[301,36,50]},{"color":[47,68,50]},{"color":[265,43,50]},{"color":[207,51,50]},{"color":[223,88,50]},{"color":[322,36,50]},{"color":[269,3,50]},{"color":[144,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,57,50]},{"color":[85,88,50]},{"color":[354,40,50]},{"color":[22,23,50]},{"color":[106,86,50]},{"color":[63,57,50]},{"color":[10,5,50]},{"color":[85,25,50]},{"color":[149,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,14,50]},{"color":[228,92,50]},{"color":[280,41,50]},{"color":[161,79,50]},{"color":[169,90,50]},{"color":[341,50,50]},{"color":[137,10,50]},{"color":[336,80,50]},{"color":[303,18,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415902	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,63,50]},{"color":[9,13,50]},{"color":[235,54,50]},{"color":[275,61,50]},{"color":[171,47,50]},{"color":[221,98,50]},{"color":[99,51,50]},{"color":[206,3,50]},{"color":[36,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,17,50]},{"color":[69,47,50]},{"color":[90,50,50]},{"color":[182,58,50]},{"color":[112,67,50]},{"color":[167,82,50]},{"color":[29,28,50]},{"color":[145,85,50]},{"color":[61,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,34,50]},{"color":[212,3,50]},{"color":[284,43,50]},{"color":[293,75,50]},{"color":[136,22,50]},{"color":[205,36,50]},{"color":[62,68,50]},{"color":[195,32,50]},{"color":[301,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,71,50]},{"color":[329,67,50]},{"color":[230,8,50]},{"color":[38,58,50]},{"color":[46,73,50]},{"color":[218,70,50]},{"color":[176,32,50]},{"color":[46,15,50]},{"color":[117,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,86,50]},{"color":[317,61,50]},{"color":[211,63,50]},{"color":[49,40,50]},{"color":[33,33,50]},{"color":[230,71,50]},{"color":[175,67,50]},{"color":[218,0,50]},{"color":[85,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,61,50]},{"color":[294,93,50]},{"color":[232,26,50]},{"color":[47,57,50]},{"color":[35,79,50]},{"color":[228,30,50]},{"color":[163,22,50]},{"color":[252,3,50]},{"color":[67,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,38,50]},{"color":[165,25,50]},{"color":[98,78,50]},{"color":[236,0,50]},{"color":[70,25,50]},{"color":[315,35,50]},{"color":[331,61,50]},{"color":[250,38,50]},{"color":[123,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,66,50]},{"color":[196,33,50]},{"color":[156,65,50]},{"color":[223,9,50]},{"color":[106,58,50]},{"color":[287,57,50]},{"color":[311,71,50]},{"color":[237,51,50]},{"color":[126,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,51,50]},{"color":[150,10,50]},{"color":[80,50,50]},{"color":[199,31,50]},{"color":[70,48,50]},{"color":[305,98,50]},{"color":[312,15,50]},{"color":[234,32,50]},{"color":[68,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,63,50]},{"color":[56,29,50]},{"color":[237,84,50]},{"color":[210,65,50]},{"color":[298,30,50]},{"color":[48,29,50]},{"color":[328,67,50]},{"color":[117,36,50]},{"color":[322,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,93,50]},{"color":[214,38,50]},{"color":[40,56,50]},{"color":[144,94,50]},{"color":[51,44,50]},{"color":[187,8,50]},{"color":[42,75,50]},{"color":[148,10,50]},{"color":[252,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,17,50]},{"color":[331,32,50]},{"color":[217,53,50]},{"color":[302,2,50]},{"color":[348,89,50]},{"color":[236,63,50]},{"color":[120,91,50]},{"color":[56,44,50]},{"color":[164,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415902	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,4,50]},{"color":[42,86,50]},{"color":[86,19,50]},{"color":[53,1,50]},{"color":[324,69,50]},{"color":[334,6,50]},{"color":[172,41,50]},{"color":[295,82,50]},{"color":[349,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,18,50]},{"color":[36,94,50]},{"color":[147,1,50]},{"color":[201,28,50]},{"color":[318,15,50]},{"color":[182,3,50]},{"color":[168,78,50]},{"color":[264,83,50]},{"color":[345,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,70,50]},{"color":[241,82,50]},{"color":[323,83,50]},{"color":[321,42,50]},{"color":[241,57,50]},{"color":[22,98,50]},{"color":[358,49,50]},{"color":[141,90,50]},{"color":[104,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,49,50]},{"color":[105,73,50]},{"color":[133,63,50]},{"color":[24,60,50]},{"color":[337,45,50]},{"color":[11,6,50]},{"color":[65,14,50]},{"color":[50,35,50]},{"color":[145,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[226,60,50]},{"color":[211,80,50]},{"color":[133,45,50]},{"color":[180,84,50]},{"color":[179,42,50]},{"color":[167,79,50]},{"color":[217,42,50]},{"color":[249,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,40,50]},{"color":[103,99,50]},{"color":[80,63,50]},{"color":[34,96,50]},{"color":[320,62,50]},{"color":[56,5,50]},{"color":[149,5,50]},{"color":[88,7,50]},{"color":[78,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,31,50]},{"color":[58,86,50]},{"color":[135,71,50]},{"color":[79,96,50]},{"color":[42,30,50]},{"color":[160,71,50]},{"color":[303,8,50]},{"color":[340,84,50]},{"color":[51,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,1,50]},{"color":[334,94,50]},{"color":[252,77,50]},{"color":[290,60,50]},{"color":[273,54,50]},{"color":[194,26,50]},{"color":[95,67,50]},{"color":[137,82,50]},{"color":[289,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,22,50]},{"color":[345,40,50]},{"color":[261,57,50]},{"color":[289,43,50]},{"color":[293,96,50]},{"color":[204,25,50]},{"color":[163,88,50]},{"color":[87,45,50]},{"color":[325,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,90,50]},{"color":[189,72,50]},{"color":[330,10,50]},{"color":[241,55,50]},{"color":[124,64,50]},{"color":[264,19,50]},{"color":[17,73,50]},{"color":[183,42,50]},{"color":[10,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,74,50]},{"color":[313,11,50]},{"color":[145,66,50]},{"color":[149,40,50]},{"color":[195,85,50]},{"color":[46,27,50]},{"color":[131,89,50]},{"color":[290,89,50]},{"color":[85,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,38,50]},{"color":[173,74,50]},{"color":[347,23,50]},{"color":[220,79,50]},{"color":[92,51,50]},{"color":[302,34,50]},{"color":[32,76,50]},{"color":[151,13,50]},{"color":[8,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415903	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,99,50]},{"color":[105,55,50]},{"color":[280,79,50]},{"color":[150,91,50]},{"color":[131,71,50]},{"color":[281,36,50]},{"color":[163,91,50]},{"color":[91,9,50]},{"color":[3,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,80,50]},{"color":[52,97,50]},{"color":[76,37,50]},{"color":[31,34,50]},{"color":[349,45,50]},{"color":[14,46,50]},{"color":[68,77,50]},{"color":[100,90,50]},{"color":[161,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,30,50]},{"color":[327,54,50]},{"color":[219,80,50]},{"color":[329,34,50]},{"color":[248,5,50]},{"color":[71,10,50]},{"color":[214,83,50]},{"color":[257,19,50]},{"color":[110,2,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415903	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,56,50]},{"color":[262,68,50]},{"color":[17,7,50]},{"color":[18,8,50]},{"color":[302,64,50]},{"color":[162,90,50]},{"color":[338,2,50]},{"color":[348,5,50]},{"color":[36,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,17,50]},{"color":[69,55,50]},{"color":[84,16,50]},{"color":[300,17,50]},{"color":[14,65,50]},{"color":[225,95,50]},{"color":[264,42,50]},{"color":[324,41,50]},{"color":[153,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,95,50]},{"color":[212,58,50]},{"color":[180,97,50]},{"color":[262,70,50]},{"color":[301,11,50]},{"color":[88,78,50]},{"color":[82,41,50]},{"color":[152,96,50]},{"color":[299,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415903	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,93,50]},{"color":[353,46,50]},{"color":[70,15,50]},{"color":[340,61,50]},{"color":[94,11,50]},{"color":[103,64,50]},{"color":[268,78,50]},{"color":[216,12,50]},{"color":[77,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,96,50]},{"color":[122,15,50]},{"color":[348,16,50]},{"color":[154,96,50]},{"color":[49,62,50]},{"color":[24,82,50]},{"color":[10,6,50]},{"color":[343,96,50]},{"color":[45,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,22,50]},{"color":[51,93,50]},{"color":[180,61,50]},{"color":[188,83,50]},{"color":[330,94,50]},{"color":[160,20,50]},{"color":[185,80,50]},{"color":[299,38,50]},{"color":[105,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415903	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,13,50]},{"color":[126,2,50]},{"color":[37,60,50]},{"color":[20,37,50]},{"color":[285,29,50]},{"color":[203,1,50]},{"color":[97,3,50]},{"color":[328,51,50]},{"color":[331,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,10,50]},{"color":[318,8,50]},{"color":[37,15,50]},{"color":[9,86,50]},{"color":[294,53,50]},{"color":[24,11,50]},{"color":[32,8,50]},{"color":[331,92,50]},{"color":[310,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,3,50]},{"color":[257,5,50]},{"color":[52,32,50]},{"color":[27,93,50]},{"color":[310,99,50]},{"color":[358,13,50]},{"color":[30,28,50]},{"color":[318,23,50]},{"color":[296,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415903	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,28,50]},{"color":[103,84,50]},{"color":[92,59,50]},{"color":[194,57,50]},{"color":[342,92,50]},{"color":[342,44,50]},{"color":[269,70,50]},{"color":[90,87,50]},{"color":[208,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,49,50]},{"color":[111,59,50]},{"color":[140,27,50]},{"color":[178,30,50]},{"color":[338,54,50]},{"color":[321,30,50]},{"color":[304,78,50]},{"color":[60,90,50]},{"color":[125,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,11,50]},{"color":[151,50,50]},{"color":[127,68,50]},{"color":[197,74,50]},{"color":[346,98,50]},{"color":[330,23,50]},{"color":[278,40,50]},{"color":[77,46,50]},{"color":[16,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415903	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,8,50]},{"color":[118,61,50]},{"color":[152,32,50]},{"color":[209,22,50]},{"color":[241,9,50]},{"color":[308,59,50]},{"color":[58,59,50]},{"color":[149,86,50]},{"color":[38,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,28,50]},{"color":[7,77,50]},{"color":[351,49,50]},{"color":[69,10,50]},{"color":[317,62,50]},{"color":[10,2,50]},{"color":[273,41,50]},{"color":[293,49,50]},{"color":[137,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,97,50]},{"color":[27,88,50]},{"color":[324,56,50]},{"color":[105,15,50]},{"color":[305,55,50]},{"color":[147,14,50]},{"color":[228,76,50]},{"color":[257,89,50]},{"color":[62,10,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415903	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,60,50]},{"color":[123,40,50]},{"color":[124,40,50]},{"color":[317,6,50]},{"color":[83,45,50]},{"color":[346,53,50]},{"color":[115,53,50]},{"color":[335,22,50]},{"color":[154,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,47,50]},{"color":[153,68,50]},{"color":[80,61,50]},{"color":[351,1,50]},{"color":[111,61,50]},{"color":[342,89,50]},{"color":[86,24,50]},{"color":[295,40,50]},{"color":[121,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,93,50]},{"color":[95,62,50]},{"color":[137,68,50]},{"color":[331,13,50]},{"color":[74,93,50]},{"color":[1,71,50]},{"color":[152,67,50]},{"color":[328,90,50]},{"color":[131,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415903	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,34,50]},{"color":[354,93,50]},{"color":[210,54,50]},{"color":[11,38,50]},{"color":[306,53,50]},{"color":[288,3,50]},{"color":[75,86,50]},{"color":[27,20,50]},{"color":[118,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,93,50]},{"color":[352,4,50]},{"color":[120,68,50]},{"color":[70,90,50]},{"color":[12,99,50]},{"color":[78,66,50]},{"color":[88,26,50]},{"color":[332,45,50]},{"color":[118,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,70,50]},{"color":[300,16,50]},{"color":[91,32,50]},{"color":[88,47,50]},{"color":[13,31,50]},{"color":[63,47,50]},{"color":[79,13,50]},{"color":[311,24,50]},{"color":[31,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415903	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,73,50]},{"color":[42,34,50]},{"color":[133,44,50]},{"color":[299,53,50]},{"color":[36,39,50]},{"color":[134,18,50]},{"color":[52,55,50]},{"color":[347,23,50]},{"color":[80,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,2,50]},{"color":[141,57,50]},{"color":[197,66,50]},{"color":[359,27,50]},{"color":[346,33,50]},{"color":[193,40,50]},{"color":[31,50,50]},{"color":[100,55,50]},{"color":[165,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,35,50]},{"color":[10,32,50]},{"color":[56,3,50]},{"color":[235,32,50]},{"color":[203,53,50]},{"color":[316,92,50]},{"color":[335,21,50]},{"color":[244,59,50]},{"color":[271,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
