eventType	type	gameid	time	roundNum	state
state	StateColorGrid	163	1522293418820	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,77,50]},{"color":[356,83,50]},{"color":[72,93,50]},{"color":[304,52,50]},{"color":[214,30,50]},{"color":[359,46,50]},{"color":[102,18,50]},{"color":[284,95,50]},{"color":[109,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,71,50]},{"color":[159,96,50]},{"color":[126,10,50]},{"color":[197,78,50]},{"color":[24,89,50]},{"color":[217,43,50]},{"color":[331,30,50]},{"color":[238,48,50]},{"color":[5,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,60,50]},{"color":[170,83,50]},{"color":[158,27,50]},{"color":[201,42,50]},{"color":[31,93,50]},{"color":[197,52,50]},{"color":[358,45,50]},{"color":[226,66,50]},{"color":[319,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,1,50]},{"color":[339,75,50]},{"color":[300,4,50]},{"color":[160,55,50]},{"color":[338,79,50]},{"color":[309,36,50]},{"color":[57,98,50]},{"color":[317,70,50]},{"color":[229,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,79,50]},{"color":[301,83,50]},{"color":[8,70,50]},{"color":[19,12,50]},{"color":[282,51,50]},{"color":[228,61,50]},{"color":[18,16,50]},{"color":[36,18,50]},{"color":[114,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,28,50]},{"color":[40,29,50]},{"color":[263,83,50]},{"color":[201,35,50]},{"color":[209,96,50]},{"color":[144,11,50]},{"color":[137,70,50]},{"color":[55,81,50]},{"color":[252,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,27,50]},{"color":[162,3,50]},{"color":[141,55,50]},{"color":[359,27,50]},{"color":[277,92,50]},{"color":[110,48,50]},{"color":[312,64,50]},{"color":[172,17,50]},{"color":[341,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,92,50]},{"color":[172,58,50]},{"color":[224,23,50]},{"color":[262,35,50]},{"color":[71,9,50]},{"color":[243,36,50]},{"color":[91,56,50]},{"color":[242,10,50]},{"color":[199,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,29,50]},{"color":[248,10,50]},{"color":[125,86,50]},{"color":[349,7,50]},{"color":[249,93,50]},{"color":[70,83,50]},{"color":[331,91,50]},{"color":[173,9,50]},{"color":[342,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,43,50]},{"color":[20,4,50]},{"color":[4,28,50]},{"color":[285,46,50]},{"color":[83,93,50]},{"color":[59,5,50]},{"color":[155,2,50]},{"color":[81,17,50]},{"color":[242,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,25,50]},{"color":[271,11,50]},{"color":[1,19,50]},{"color":[277,86,50]},{"color":[115,54,50]},{"color":[204,22,50]},{"color":[227,22,50]},{"color":[49,35,50]},{"color":[235,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,38,50]},{"color":[248,3,50]},{"color":[320,12,50]},{"color":[252,97,50]},{"color":[156,76,50]},{"color":[224,11,50]},{"color":[203,43,50]},{"color":[100,30,50]},{"color":[221,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,11,50]},{"color":[197,95,50]},{"color":[102,55,50]},{"color":[122,27,50]},{"color":[327,55,50]},{"color":[245,7,50]},{"color":[22,24,50]},{"color":[304,78,50]},{"color":[293,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,1,50]},{"color":[194,68,50]},{"color":[73,60,50]},{"color":[82,15,50]},{"color":[294,15,50]},{"color":[321,28,50]},{"color":[189,2,50]},{"color":[284,79,50]},{"color":[313,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,12,50]},{"color":[186,75,50]},{"color":[116,90,50]},{"color":[151,32,50]},{"color":[345,21,50]},{"color":[295,24,50]},{"color":[81,4,50]},{"color":[322,68,50]},{"color":[341,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,49,50]},{"color":[156,34,50]},{"color":[260,54,50]},{"color":[280,33,50]},{"color":[2,86,50]},{"color":[18,53,50]},{"color":[22,20,50]},{"color":[356,64,50]},{"color":[218,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,19,50]},{"color":[237,93,50]},{"color":[14,4,50]},{"color":[55,16,50]},{"color":[334,43,50]},{"color":[67,57,50]},{"color":[227,49,50]},{"color":[215,64,50]},{"color":[60,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,3,50]},{"color":[281,94,50]},{"color":[344,23,50]},{"color":[142,28,50]},{"color":[264,27,50]},{"color":[43,60,50]},{"color":[221,9,50]},{"color":[242,51,50]},{"color":[89,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,22,50]},{"color":[112,11,50]},{"color":[190,63,50]},{"color":[276,49,50]},{"color":[100,83,50]},{"color":[71,68,50]},{"color":[255,80,50]},{"color":[278,63,50]},{"color":[73,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,9,50]},{"color":[157,10,50]},{"color":[180,71,50]},{"color":[272,77,50]},{"color":[123,42,50]},{"color":[127,53,50]},{"color":[272,28,50]},{"color":[311,20,50]},{"color":[128,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,88,50]},{"color":[140,57,50]},{"color":[257,31,50]},{"color":[205,25,50]},{"color":[344,75,50]},{"color":[194,91,50]},{"color":[72,47,50]},{"color":[150,65,50]},{"color":[194,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,25,50]},{"color":[184,62,50]},{"color":[302,53,50]},{"color":[225,38,50]},{"color":[135,12,50]},{"color":[18,48,50]},{"color":[265,73,50]},{"color":[299,60,50]},{"color":[325,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,6,50]},{"color":[190,16,50]},{"color":[329,71,50]},{"color":[206,47,50]},{"color":[109,30,50]},{"color":[0,89,50]},{"color":[234,39,50]},{"color":[300,86,50]},{"color":[285,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,14,50]},{"color":[157,21,50]},{"color":[290,83,50]},{"color":[220,66,50]},{"color":[153,44,50]},{"color":[355,82,50]},{"color":[252,38,50]},{"color":[280,96,50]},{"color":[299,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,29,50]},{"color":[58,19,50]},{"color":[42,7,50]},{"color":[8,2,50]},{"color":[63,2,50]},{"color":[86,68,50]},{"color":[170,55,50]},{"color":[154,20,50]},{"color":[54,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[253,92,50]},{"color":[92,47,50]},{"color":[262,69,50]},{"color":[269,78,50]},{"color":[286,68,50]},{"color":[111,64,50]},{"color":[210,10,50]},{"color":[227,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,47,50]},{"color":[122,28,50]},{"color":[27,34,50]},{"color":[135,7,50]},{"color":[139,12,50]},{"color":[113,49,50]},{"color":[180,55,50]},{"color":[180,56,50]},{"color":[81,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,47,50]},{"color":[267,16,50]},{"color":[116,20,50]},{"color":[121,56,50]},{"color":[354,90,50]},{"color":[321,69,50]},{"color":[42,74,50]},{"color":[256,49,50]},{"color":[61,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,56,50]},{"color":[295,8,50]},{"color":[144,72,50]},{"color":[156,74,50]},{"color":[349,45,50]},{"color":[280,92,50]},{"color":[49,35,50]},{"color":[255,68,50]},{"color":[74,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,44,50]},{"color":[228,28,50]},{"color":[142,40,50]},{"color":[126,33,50]},{"color":[8,59,50]},{"color":[274,34,50]},{"color":[50,73,50]},{"color":[246,38,50]},{"color":[58,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,8,50]},{"color":[253,77,50]},{"color":[246,5,50]},{"color":[69,85,50]},{"color":[36,48,50]},{"color":[345,74,50]},{"color":[341,75,50]},{"color":[325,50,50]},{"color":[50,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,63,50]},{"color":[145,45,50]},{"color":[190,36,50]},{"color":[270,0,50]},{"color":[337,53,50]},{"color":[140,21,50]},{"color":[123,28,50]},{"color":[124,95,50]},{"color":[248,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,45,50]},{"color":[17,80,50]},{"color":[75,41,50]},{"color":[164,74,50]},{"color":[227,12,50]},{"color":[47,97,50]},{"color":[198,70,50]},{"color":[204,46,50]},{"color":[21,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,69,50]},{"color":[77,92,50]},{"color":[31,54,50]},{"color":[86,88,50]},{"color":[104,60,50]},{"color":[24,88,50]},{"color":[94,15,50]},{"color":[310,13,50]},{"color":[353,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,20,50]},{"color":[157,33,50]},{"color":[1,58,50]},{"color":[275,94,50]},{"color":[188,56,50]},{"color":[190,89,50]},{"color":[176,57,50]},{"color":[125,25,50]},{"color":[76,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,6,50]},{"color":[281,58,50]},{"color":[331,72,50]},{"color":[241,19,50]},{"color":[19,61,50]},{"color":[74,4,50]},{"color":[26,19,50]},{"color":[33,40,50]},{"color":[183,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,54,50]},{"color":[109,82,50]},{"color":[198,5,50]},{"color":[323,44,50]},{"color":[115,72,50]},{"color":[301,51,50]},{"color":[189,21,50]},{"color":[145,12,50]},{"color":[21,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,37,50]},{"color":[187,77,50]},{"color":[220,90,50]},{"color":[129,90,50]},{"color":[10,12,50]},{"color":[196,39,50]},{"color":[92,78,50]},{"color":[242,82,50]},{"color":[148,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,32,50]},{"color":[218,75,50]},{"color":[342,13,50]},{"color":[53,13,50]},{"color":[213,51,50]},{"color":[10,78,50]},{"color":[356,33,50]},{"color":[181,62,50]},{"color":[255,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,33,50]},{"color":[177,33,50]},{"color":[260,5,50]},{"color":[186,38,50]},{"color":[229,24,50]},{"color":[269,19,50]},{"color":[33,73,50]},{"color":[52,74,50]},{"color":[270,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,43,50]},{"color":[127,95,50]},{"color":[56,91,50]},{"color":[21,95,50]},{"color":[100,86,50]},{"color":[148,46,50]},{"color":[111,84,50]},{"color":[306,25,50]},{"color":[26,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,82,50]},{"color":[199,64,50]},{"color":[249,21,50]},{"color":[166,29,50]},{"color":[340,4,50]},{"color":[313,23,50]},{"color":[45,74,50]},{"color":[38,92,50]},{"color":[298,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,32,50]},{"color":[120,82,50]},{"color":[165,28,50]},{"color":[194,50,50]},{"color":[269,65,50]},{"color":[256,25,50]},{"color":[70,84,50]},{"color":[134,92,50]},{"color":[357,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,79,50]},{"color":[314,59,50]},{"color":[28,3,50]},{"color":[109,18,50]},{"color":[95,63,50]},{"color":[22,10,50]},{"color":[280,27,50]},{"color":[295,59,50]},{"color":[103,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,74,50]},{"color":[257,24,50]},{"color":[225,18,50]},{"color":[70,6,50]},{"color":[121,73,50]},{"color":[349,23,50]},{"color":[291,40,50]},{"color":[312,97,50]},{"color":[52,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,49,50]},{"color":[253,5,50]},{"color":[42,63,50]},{"color":[223,75,50]},{"color":[120,42,50]},{"color":[260,54,50]},{"color":[269,86,50]},{"color":[142,85,50]},{"color":[311,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,43,50]},{"color":[134,34,50]},{"color":[9,49,50]},{"color":[174,80,50]},{"color":[245,8,50]},{"color":[123,61,50]},{"color":[107,53,50]},{"color":[1,29,50]},{"color":[167,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,69,50]},{"color":[287,70,50]},{"color":[279,24,50]},{"color":[72,93,50]},{"color":[9,45,50]},{"color":[16,95,50]},{"color":[335,30,50]},{"color":[209,39,50]},{"color":[122,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,10,50]},{"color":[180,31,50]},{"color":[256,6,50]},{"color":[61,18,50]},{"color":[296,63,50]},{"color":[187,11,50]},{"color":[325,10,50]},{"color":[20,53,50]},{"color":[269,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,79,50]},{"color":[66,84,50]},{"color":[195,97,50]},{"color":[294,52,50]},{"color":[89,50,50]},{"color":[85,76,50]},{"color":[230,74,50]},{"color":[98,92,50]},{"color":[291,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,40,50]},{"color":[120,11,50]},{"color":[347,19,50]},{"color":[77,13,50]},{"color":[325,24,50]},{"color":[294,84,50]},{"color":[352,3,50]},{"color":[30,69,50]},{"color":[322,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,12,50]},{"color":[201,2,50]},{"color":[107,71,50]},{"color":[103,17,50]},{"color":[111,4,50]},{"color":[133,8,50]},{"color":[143,79,50]},{"color":[312,43,50]},{"color":[23,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,31,50]},{"color":[87,16,50]},{"color":[123,87,50]},{"color":[69,40,50]},{"color":[177,12,50]},{"color":[26,9,50]},{"color":[117,63,50]},{"color":[304,54,50]},{"color":[357,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,27,50]},{"color":[47,22,50]},{"color":[84,78,50]},{"color":[94,42,50]},{"color":[37,5,50]},{"color":[115,0,50]},{"color":[92,91,50]},{"color":[333,62,50]},{"color":[358,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,48,50]},{"color":[107,3,50]},{"color":[15,80,50]},{"color":[12,34,50]},{"color":[159,15,50]},{"color":[237,90,50]},{"color":[80,69,50]},{"color":[336,76,50]},{"color":[109,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,61,50]},{"color":[123,56,50]},{"color":[175,1,50]},{"color":[69,74,50]},{"color":[164,63,50]},{"color":[47,7,50]},{"color":[257,3,50]},{"color":[34,18,50]},{"color":[211,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,73,50]},{"color":[137,9,50]},{"color":[25,38,50]},{"color":[23,36,50]},{"color":[30,2,50]},{"color":[286,57,50]},{"color":[136,77,50]},{"color":[353,43,50]},{"color":[133,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,92,50]},{"color":[159,54,50]},{"color":[176,25,50]},{"color":[86,4,50]},{"color":[343,25,50]},{"color":[64,20,50]},{"color":[271,39,50]},{"color":[11,91,50]},{"color":[298,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,8,50]},{"color":[101,2,50]},{"color":[322,6,50]},{"color":[20,69,50]},{"color":[127,98,50]},{"color":[67,65,50]},{"color":[47,21,50]},{"color":[318,81,50]},{"color":[307,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,80,50]},{"color":[113,43,50]},{"color":[168,64,50]},{"color":[168,29,50]},{"color":[258,5,50]},{"color":[146,13,50]},{"color":[303,31,50]},{"color":[349,98,50]},{"color":[216,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,41,50]},{"color":[262,26,50]},{"color":[82,30,50]},{"color":[231,42,50]},{"color":[340,48,50]},{"color":[291,95,50]},{"color":[279,76,50]},{"color":[1,55,50]},{"color":[144,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,26,50]},{"color":[307,15,50]},{"color":[51,7,50]},{"color":[260,62,50]},{"color":[346,54,50]},{"color":[290,66,50]},{"color":[239,52,50]},{"color":[348,63,50]},{"color":[84,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,58,50]},{"color":[329,44,50]},{"color":[46,44,50]},{"color":[247,89,50]},{"color":[349,80,50]},{"color":[282,57,50]},{"color":[221,90,50]},{"color":[7,94,50]},{"color":[69,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
