eventType	type	gameid	time	roundNum	state
state	StateColorGrid	229	1522293419769	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,66,50]},{"color":[202,9,50]},{"color":[179,39,50]},{"color":[182,28,50]},{"color":[118,52,50]},{"color":[6,50,50]},{"color":[251,11,50]},{"color":[263,1,50]},{"color":[241,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,97,50]},{"color":[262,14,50]},{"color":[182,88,50]},{"color":[181,85,50]},{"color":[162,85,50]},{"color":[347,72,50]},{"color":[287,3,50]},{"color":[301,15,50]},{"color":[345,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,93,50]},{"color":[183,87,50]},{"color":[358,14,50]},{"color":[223,99,50]},{"color":[221,3,50]},{"color":[275,10,50]},{"color":[164,37,50]},{"color":[85,68,50]},{"color":[175,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,95,50]},{"color":[23,1,50]},{"color":[213,86,50]},{"color":[171,15,50]},{"color":[122,56,50]},{"color":[171,78,50]},{"color":[174,64,50]},{"color":[328,74,50]},{"color":[160,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,47,50]},{"color":[149,74,50]},{"color":[181,80,50]},{"color":[314,92,50]},{"color":[204,25,50]},{"color":[123,98,50]},{"color":[338,0,50]},{"color":[197,80,50]},{"color":[278,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,77,50]},{"color":[312,99,50]},{"color":[272,87,50]},{"color":[254,25,50]},{"color":[170,75,50]},{"color":[29,96,50]},{"color":[127,39,50]},{"color":[217,0,50]},{"color":[194,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,18,50]},{"color":[193,16,50]},{"color":[139,20,50]},{"color":[310,21,50]},{"color":[3,62,50]},{"color":[14,83,50]},{"color":[64,58,50]},{"color":[199,57,50]},{"color":[93,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,49,50]},{"color":[45,17,50]},{"color":[244,73,50]},{"color":[75,41,50]},{"color":[32,42,50]},{"color":[273,95,50]},{"color":[179,34,50]},{"color":[77,87,50]},{"color":[162,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,16,50]},{"color":[259,36,50]},{"color":[319,43,50]},{"color":[235,90,50]},{"color":[248,5,50]},{"color":[126,9,50]},{"color":[71,18,50]},{"color":[270,60,50]},{"color":[13,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,85,50]},{"color":[273,43,50]},{"color":[351,96,50]},{"color":[154,71,50]},{"color":[189,82,50]},{"color":[147,48,50]},{"color":[265,19,50]},{"color":[309,94,50]},{"color":[146,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,54,50]},{"color":[276,89,50]},{"color":[5,93,50]},{"color":[167,53,50]},{"color":[185,17,50]},{"color":[141,98,50]},{"color":[351,25,50]},{"color":[299,42,50]},{"color":[137,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,0,50]},{"color":[32,46,50]},{"color":[219,69,50]},{"color":[94,1,50]},{"color":[280,86,50]},{"color":[278,82,50]},{"color":[211,50,50]},{"color":[257,68,50]},{"color":[178,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,23,50]},{"color":[207,26,50]},{"color":[291,93,50]},{"color":[330,85,50]},{"color":[49,86,50]},{"color":[85,20,50]},{"color":[103,43,50]},{"color":[177,31,50]},{"color":[241,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,56,50]},{"color":[261,16,50]},{"color":[270,80,50]},{"color":[317,21,50]},{"color":[38,59,50]},{"color":[69,25,50]},{"color":[140,84,50]},{"color":[190,72,50]},{"color":[267,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,85,50]},{"color":[217,9,50]},{"color":[302,41,50]},{"color":[313,68,50]},{"color":[44,80,50]},{"color":[164,17,50]},{"color":[164,84,50]},{"color":[193,14,50]},{"color":[221,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	229	1522293419769	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,62,50]},{"color":[154,39,50]},{"color":[57,46,50]},{"color":[249,75,50]},{"color":[323,74,50]},{"color":[13,97,50]},{"color":[220,69,50]},{"color":[260,47,50]},{"color":[22,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,88,50]},{"color":[225,19,50]},{"color":[29,69,50]},{"color":[319,72,50]},{"color":[353,13,50]},{"color":[267,62,50]},{"color":[112,47,50]},{"color":[138,56,50]},{"color":[264,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,64,50]},{"color":[327,39,50]},{"color":[66,11,50]},{"color":[358,81,50]},{"color":[75,30,50]},{"color":[325,59,50]},{"color":[192,96,50]},{"color":[0,92,50]},{"color":[68,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,34,50]},{"color":[211,95,50]},{"color":[10,79,50]},{"color":[57,3,50]},{"color":[61,31,50]},{"color":[190,85,50]},{"color":[148,87,50]},{"color":[282,98,50]},{"color":[228,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,18,50]},{"color":[94,52,50]},{"color":[335,6,50]},{"color":[72,41,50]},{"color":[297,19,50]},{"color":[72,21,50]},{"color":[290,75,50]},{"color":[26,92,50]},{"color":[184,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,7,50]},{"color":[129,31,50]},{"color":[186,8,50]},{"color":[71,91,50]},{"color":[308,51,50]},{"color":[51,9,50]},{"color":[274,73,50]},{"color":[35,89,50]},{"color":[0,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,28,50]},{"color":[311,18,50]},{"color":[333,75,50]},{"color":[80,21,50]},{"color":[192,28,50]},{"color":[171,55,50]},{"color":[268,7,50]},{"color":[288,73,50]},{"color":[316,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,29,50]},{"color":[60,36,50]},{"color":[96,40,50]},{"color":[151,69,50]},{"color":[228,38,50]},{"color":[4,29,50]},{"color":[351,62,50]},{"color":[343,60,50]},{"color":[356,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,23,50]},{"color":[40,70,50]},{"color":[77,75,50]},{"color":[83,85,50]},{"color":[246,54,50]},{"color":[8,90,50]},{"color":[6,64,50]},{"color":[348,39,50]},{"color":[356,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,84,50]},{"color":[339,46,50]},{"color":[244,25,50]},{"color":[14,22,50]},{"color":[154,5,50]},{"color":[126,95,50]},{"color":[301,4,50]},{"color":[123,88,50]},{"color":[208,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,67,50]},{"color":[149,25,50]},{"color":[20,15,50]},{"color":[324,92,50]},{"color":[93,71,50]},{"color":[117,0,50]},{"color":[315,37,50]},{"color":[214,13,50]},{"color":[59,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,99,50]},{"color":[174,27,50]},{"color":[302,3,50]},{"color":[334,88,50]},{"color":[85,33,50]},{"color":[18,16,50]},{"color":[301,76,50]},{"color":[210,53,50]},{"color":[42,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,4,50]},{"color":[72,5,50]},{"color":[60,0,50]},{"color":[275,4,50]},{"color":[199,40,50]},{"color":[284,79,50]},{"color":[196,13,50]},{"color":[66,17,50]},{"color":[19,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,26,50]},{"color":[49,30,50]},{"color":[38,30,50]},{"color":[215,6,50]},{"color":[189,36,50]},{"color":[259,28,50]},{"color":[159,13,50]},{"color":[48,51,50]},{"color":[21,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,20,50]},{"color":[27,26,50]},{"color":[78,4,50]},{"color":[203,21,50]},{"color":[205,65,50]},{"color":[248,45,50]},{"color":[185,37,50]},{"color":[38,41,50]},{"color":[31,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	229	1522293419769	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,19,50]},{"color":[62,82,50]},{"color":[342,84,50]},{"color":[309,60,50]},{"color":[282,77,50]},{"color":[336,65,50]},{"color":[192,63,50]},{"color":[241,40,50]},{"color":[197,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,67,50]},{"color":[295,38,50]},{"color":[140,44,50]},{"color":[212,3,50]},{"color":[332,58,50]},{"color":[108,80,50]},{"color":[57,20,50]},{"color":[172,86,50]},{"color":[231,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,7,50]},{"color":[75,18,50]},{"color":[64,81,50]},{"color":[182,31,50]},{"color":[223,75,50]},{"color":[245,36,50]},{"color":[19,67,50]},{"color":[63,17,50]},{"color":[96,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,39,50]},{"color":[63,39,50]},{"color":[252,44,50]},{"color":[304,96,50]},{"color":[64,36,50]},{"color":[356,57,50]},{"color":[60,48,50]},{"color":[318,20,50]},{"color":[286,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,97,50]},{"color":[24,86,50]},{"color":[24,57,50]},{"color":[61,35,50]},{"color":[238,60,50]},{"color":[35,44,50]},{"color":[21,63,50]},{"color":[259,70,50]},{"color":[102,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,4,50]},{"color":[323,52,50]},{"color":[88,28,50]},{"color":[191,71,50]},{"color":[142,64,50]},{"color":[231,45,50]},{"color":[290,0,50]},{"color":[49,95,50]},{"color":[346,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,56,50]},{"color":[230,96,50]},{"color":[309,69,50]},{"color":[285,61,50]},{"color":[20,77,50]},{"color":[75,98,50]},{"color":[176,50,50]},{"color":[173,23,50]},{"color":[345,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,96,50]},{"color":[218,58,50]},{"color":[326,52,50]},{"color":[254,85,50]},{"color":[3,95,50]},{"color":[131,93,50]},{"color":[143,31,50]},{"color":[149,32,50]},{"color":[326,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,31,50]},{"color":[253,45,50]},{"color":[290,96,50]},{"color":[271,48,50]},{"color":[16,65,50]},{"color":[93,89,50]},{"color":[164,75,50]},{"color":[174,49,50]},{"color":[333,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	229	1522293419769	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,16,50]},{"color":[265,8,50]},{"color":[122,78,50]},{"color":[324,41,50]},{"color":[44,22,50]},{"color":[167,20,50]},{"color":[49,14,50]},{"color":[183,98,50]},{"color":[209,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,78,50]},{"color":[52,84,50]},{"color":[350,58,50]},{"color":[202,67,50]},{"color":[243,4,50]},{"color":[130,91,50]},{"color":[281,16,50]},{"color":[111,72,50]},{"color":[148,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,23,50]},{"color":[250,1,50]},{"color":[101,34,50]},{"color":[279,84,50]},{"color":[31,46,50]},{"color":[216,6,50]},{"color":[110,23,50]},{"color":[168,55,50]},{"color":[323,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,70,50]},{"color":[357,67,50]},{"color":[272,73,50]},{"color":[243,43,50]},{"color":[256,26,50]},{"color":[35,15,50]},{"color":[208,39,50]},{"color":[5,40,50]},{"color":[98,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,73,50]},{"color":[281,16,50]},{"color":[130,51,50]},{"color":[1,48,50]},{"color":[165,65,50]},{"color":[174,72,50]},{"color":[54,78,50]},{"color":[188,86,50]},{"color":[226,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,18,50]},{"color":[78,61,50]},{"color":[35,99,50]},{"color":[99,26,50]},{"color":[6,58,50]},{"color":[52,78,50]},{"color":[256,85,50]},{"color":[129,6,50]},{"color":[46,58,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,4,50]},{"color":[210,11,50]},{"color":[7,56,50]},{"color":[334,26,50]},{"color":[172,43,50]},{"color":[248,32,50]},{"color":[133,65,50]},{"color":[301,79,50]},{"color":[209,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,16,50]},{"color":[294,8,50]},{"color":[21,52,50]},{"color":[331,61,50]},{"color":[180,66,50]},{"color":[275,85,50]},{"color":[116,24,50]},{"color":[314,77,50]},{"color":[219,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,0,50]},{"color":[284,13,50]},{"color":[0,40,50]},{"color":[321,90,50]},{"color":[165,95,50]},{"color":[270,43,50]},{"color":[129,50,50]},{"color":[284,71,50]},{"color":[193,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	229	1522293419769	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,2,50]},{"color":[52,32,50]},{"color":[134,16,50]},{"color":[229,62,50]},{"color":[115,8,50]},{"color":[266,94,50]},{"color":[244,80,50]},{"color":[137,38,50]},{"color":[152,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,27,50]},{"color":[84,25,50]},{"color":[156,32,50]},{"color":[244,41,50]},{"color":[145,33,50]},{"color":[239,32,50]},{"color":[239,31,50]},{"color":[112,64,50]},{"color":[103,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,10,50]},{"color":[42,13,50]},{"color":[139,48,50]},{"color":[263,77,50]},{"color":[73,12,50]},{"color":[271,55,50]},{"color":[220,89,50]},{"color":[161,97,50]},{"color":[123,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	229	1522293419769	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,34,50]},{"color":[62,39,50]},{"color":[258,32,50]},{"color":[3,72,50]},{"color":[223,17,50]},{"color":[49,96,50]},{"color":[352,30,50]},{"color":[118,81,50]},{"color":[153,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,93,50]},{"color":[69,76,50]},{"color":[204,17,50]},{"color":[9,86,50]},{"color":[216,47,50]},{"color":[50,76,50]},{"color":[344,83,50]},{"color":[92,88,50]},{"color":[173,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,57,50]},{"color":[48,59,50]},{"color":[266,20,50]},{"color":[18,86,50]},{"color":[247,6,50]},{"color":[52,53,50]},{"color":[9,27,50]},{"color":[150,59,50]},{"color":[107,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	229	1522293419769	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,98,50]},{"color":[229,52,50]},{"color":[294,9,50]},{"color":[138,67,50]},{"color":[151,26,50]},{"color":[37,77,50]},{"color":[279,26,50]},{"color":[196,66,50]},{"color":[219,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,80,50]},{"color":[209,58,50]},{"color":[210,7,50]},{"color":[80,74,50]},{"color":[150,50,50]},{"color":[44,30,50]},{"color":[205,6,50]},{"color":[204,67,50]},{"color":[288,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,73,50]},{"color":[237,12,50]},{"color":[210,19,50]},{"color":[156,88,50]},{"color":[86,16,50]},{"color":[53,43,50]},{"color":[296,19,50]},{"color":[205,35,50]},{"color":[235,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
