eventType	gameid	time	roundNum	obj
state	65	1522289315892	28	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,18,50]},{"color":[134,40,50]},{"color":[196,30,50]},{"color":[235,36,50]},{"color":[180,24,50]},{"color":[309,41,50]},{"color":[319,53,50]},{"color":[317,7,50]},{"color":[293,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,85,50]},{"color":[317,93,50]},{"color":[322,53,50]},{"color":[3,58,50]},{"color":[344,90,50]},{"color":[7,3,50]},{"color":[54,64,50]},{"color":[232,44,50]},{"color":[46,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,13,50]},{"color":[67,19,50]},{"color":[203,79,50]},{"color":[244,15,50]},{"color":[126,15,50]},{"color":[278,56,50]},{"color":[319,88,50]},{"color":[321,15,50]},{"color":[267,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	65	1522289315892	29	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,63,50]},{"color":[322,7,50]},{"color":[146,48,50]},{"color":[150,34,50]},{"color":[318,6,50]},{"color":[29,59,50]},{"color":[73,45,50]},{"color":[207,83,50]},{"color":[52,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,50,50]},{"color":[47,85,50]},{"color":[49,97,50]},{"color":[44,91,50]},{"color":[254,67,50]},{"color":[352,9,50]},{"color":[1,77,50]},{"color":[329,42,50]},{"color":[92,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,75,50]},{"color":[76,5,50]},{"color":[276,71,50]},{"color":[300,19,50]},{"color":[139,61,50]},{"color":[335,93,50]},{"color":[302,36,50]},{"color":[262,79,50]},{"color":[227,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	65	1522289315892	30	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,53,50]},{"color":[346,5,50]},{"color":[102,52,50]},{"color":[151,37,50]},{"color":[262,50,50]},{"color":[276,48,50]},{"color":[311,31,50]},{"color":[18,1,50]},{"color":[156,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,61,50]},{"color":[234,1,50]},{"color":[128,55,50]},{"color":[156,77,50]},{"color":[226,83,50]},{"color":[275,92,50]},{"color":[320,51,50]},{"color":[79,2,50]},{"color":[184,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,46,50]},{"color":[338,16,50]},{"color":[120,90,50]},{"color":[139,83,50]},{"color":[267,95,50]},{"color":[299,79,50]},{"color":[287,59,50]},{"color":[26,11,50]},{"color":[181,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	65	1522289315892	31	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,88,50]},{"color":[64,44,50]},{"color":[252,24,50]},{"color":[47,19,50]},{"color":[325,46,50]},{"color":[118,40,50]},{"color":[347,12,50]},{"color":[0,4,50]},{"color":[39,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,27,50]},{"color":[55,83,50]},{"color":[213,54,50]},{"color":[45,28,50]},{"color":[342,41,50]},{"color":[91,44,50]},{"color":[344,5,50]},{"color":[64,0,50]},{"color":[80,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,57,50]},{"color":[49,61,50]},{"color":[199,21,50]},{"color":[126,15,50]},{"color":[291,25,50]},{"color":[87,12,50]},{"color":[15,31,50]},{"color":[51,14,50]},{"color":[48,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	65	1522289315892	32	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,73,50]},{"color":[295,4,50]},{"color":[21,22,50]},{"color":[40,71,50]},{"color":[349,21,50]},{"color":[264,79,50]},{"color":[347,37,50]},{"color":[177,18,50]},{"color":[104,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,24,50]},{"color":[190,52,50]},{"color":[219,81,50]},{"color":[85,99,50]},{"color":[248,30,50]},{"color":[219,15,50]},{"color":[277,80,50]},{"color":[87,32,50]},{"color":[60,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,2,50]},{"color":[89,85,50]},{"color":[168,74,50]},{"color":[203,56,50]},{"color":[51,50,50]},{"color":[101,47,50]},{"color":[102,61,50]},{"color":[35,11,50]},{"color":[344,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	65	1522289315892	33	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,16,50]},{"color":[291,78,50]},{"color":[106,7,50]},{"color":[243,57,50]},{"color":[231,31,50]},{"color":[128,75,50]},{"color":[353,33,50]},{"color":[236,69,50]},{"color":[319,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,83,50]},{"color":[338,35,50]},{"color":[233,21,50]},{"color":[121,38,50]},{"color":[139,48,50]},{"color":[131,12,50]},{"color":[286,57,50]},{"color":[89,58,50]},{"color":[105,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,47,50]},{"color":[51,74,50]},{"color":[129,61,50]},{"color":[171,44,50]},{"color":[319,77,50]},{"color":[219,50,50]},{"color":[59,7,50]},{"color":[303,79,50]},{"color":[35,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	65	1522289315892	34	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,35,50]},{"color":[163,24,50]},{"color":[7,36,50]},{"color":[29,95,50]},{"color":[49,75,50]},{"color":[175,13,50]},{"color":[327,32,50]},{"color":[77,82,50]},{"color":[343,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,48,50]},{"color":[214,9,50]},{"color":[148,12,50]},{"color":[250,85,50]},{"color":[333,63,50]},{"color":[269,21,50]},{"color":[245,25,50]},{"color":[101,16,50]},{"color":[138,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,19,50]},{"color":[74,92,50]},{"color":[64,42,50]},{"color":[68,78,50]},{"color":[39,12,50]},{"color":[90,97,50]},{"color":[156,85,50]},{"color":[301,34,50]},{"color":[223,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	65	1522289315892	35	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,5,50]},{"color":[286,80,50]},{"color":[314,35,50]},{"color":[80,88,50]},{"color":[233,43,50]},{"color":[339,28,50]},{"color":[53,23,50]},{"color":[28,23,50]},{"color":[266,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,22,50]},{"color":[272,60,50]},{"color":[324,6,50]},{"color":[60,71,50]},{"color":[264,21,50]},{"color":[2,37,50]},{"color":[23,17,50]},{"color":[36,30,50]},{"color":[252,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,3,50]},{"color":[261,96,50]},{"color":[188,9,50]},{"color":[81,69,50]},{"color":[277,15,50]},{"color":[12,14,50]},{"color":[59,12,50]},{"color":[41,1,50]},{"color":[282,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	65	1522289315892	36	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,6,50]},{"color":[178,40,50]},{"color":[331,89,50]},{"color":[237,43,50]},{"color":[163,25,50]},{"color":[53,1,50]},{"color":[76,95,50]},{"color":[282,11,50]},{"color":[143,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,91,50]},{"color":[122,3,50]},{"color":[39,11,50]},{"color":[307,0,50]},{"color":[327,72,50]},{"color":[56,49,50]},{"color":[42,42,50]},{"color":[247,58,50]},{"color":[347,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,27,50]},{"color":[73,69,50]},{"color":[103,88,50]},{"color":[339,47,50]},{"color":[205,43,50]},{"color":[96,82,50]},{"color":[348,27,50]},{"color":[39,72,50]},{"color":[292,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	65	1522289315892	37	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,51,50]},{"color":[45,29,50]},{"color":[172,14,50]},{"color":[83,14,50]},{"color":[323,91,50]},{"color":[335,89,50]},{"color":[358,49,50]},{"color":[228,54,50]},{"color":[261,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,12,50]},{"color":[122,46,50]},{"color":[332,6,50]},{"color":[68,93,50]},{"color":[30,73,50]},{"color":[232,24,50]},{"color":[160,76,50]},{"color":[27,43,50]},{"color":[115,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,21,50]},{"color":[24,83,50]},{"color":[34,29,50]},{"color":[178,61,50]},{"color":[178,49,50]},{"color":[146,83,50]},{"color":[52,83,50]},{"color":[70,61,50]},{"color":[38,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	65	1522289315892	38	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,42,50]},{"color":[135,93,50]},{"color":[183,47,50]},{"color":[2,71,50]},{"color":[94,64,50]},{"color":[42,77,50]},{"color":[332,19,50]},{"color":[195,47,50]},{"color":[261,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,13,50]},{"color":[296,55,50]},{"color":[62,27,50]},{"color":[148,80,50]},{"color":[19,66,50]},{"color":[117,61,50]},{"color":[132,78,50]},{"color":[161,49,50]},{"color":[171,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,73,50]},{"color":[140,11,50]},{"color":[268,97,50]},{"color":[201,8,50]},{"color":[288,83,50]},{"color":[55,18,50]},{"color":[14,97,50]},{"color":[271,4,50]},{"color":[198,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	65	1522289315892	39	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,95,50]},{"color":[359,83,50]},{"color":[328,5,50]},{"color":[330,83,50]},{"color":[155,42,50]},{"color":[239,78,50]},{"color":[39,61,50]},{"color":[7,16,50]},{"color":[67,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,20,50]},{"color":[148,7,50]},{"color":[30,40,50]},{"color":[33,43,50]},{"color":[21,22,50]},{"color":[337,19,50]},{"color":[187,56,50]},{"color":[61,20,50]},{"color":[284,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,52,50]},{"color":[133,30,50]},{"color":[39,85,50]},{"color":[34,93,50]},{"color":[48,3,50]},{"color":[229,14,50]},{"color":[171,18,50]},{"color":[52,12,50]},{"color":[215,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	65	1522289315892	40	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,74,50]},{"color":[138,38,50]},{"color":[75,5,50]},{"color":[190,44,50]},{"color":[113,84,50]},{"color":[236,75,50]},{"color":[30,11,50]},{"color":[325,74,50]},{"color":[156,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,25,50]},{"color":[92,74,50]},{"color":[143,16,50]},{"color":[199,85,50]},{"color":[154,98,50]},{"color":[257,82,50]},{"color":[9,27,50]},{"color":[294,75,50]},{"color":[181,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,86,50]},{"color":[32,6,50]},{"color":[298,55,50]},{"color":[303,13,50]},{"color":[33,70,50]},{"color":[260,1,50]},{"color":[331,81,50]},{"color":[154,37,50]},{"color":[237,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	65	1522289315900	41	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,98,50]},{"color":[131,66,50]},{"color":[5,96,50]},{"color":[244,58,50]},{"color":[202,69,50]},{"color":[42,11,50]},{"color":[129,89,50]},{"color":[183,72,50]},{"color":[95,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,53,50]},{"color":[214,7,50]},{"color":[339,78,50]},{"color":[54,50,50]},{"color":[99,36,50]},{"color":[118,35,50]},{"color":[205,4,50]},{"color":[324,40,50]},{"color":[353,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,93,50]},{"color":[182,1,50]},{"color":[331,81,50]},{"color":[59,91,50]},{"color":[90,80,50]},{"color":[113,61,50]},{"color":[329,4,50]},{"color":[250,24,50]},{"color":[308,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	65	1522289315900	42	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,37,50]},{"color":[335,33,50]},{"color":[23,51,50]},{"color":[284,71,50]},{"color":[200,27,50]},{"color":[75,84,50]},{"color":[119,43,50]},{"color":[111,51,50]},{"color":[217,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,44,50]},{"color":[302,39,50]},{"color":[17,25,50]},{"color":[263,55,50]},{"color":[119,6,50]},{"color":[71,62,50]},{"color":[153,81,50]},{"color":[119,96,50]},{"color":[239,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,65,50]},{"color":[320,66,50]},{"color":[7,61,50]},{"color":[248,58,50]},{"color":[344,1,50]},{"color":[54,99,50]},{"color":[145,94,50]},{"color":[114,68,50]},{"color":[268,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	65	1522289315900	43	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,89,50]},{"color":[19,62,50]},{"color":[256,29,50]},{"color":[232,27,50]},{"color":[49,49,50]},{"color":[170,50,50]},{"color":[350,25,50]},{"color":[235,73,50]},{"color":[246,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,96,50]},{"color":[29,91,50]},{"color":[242,78,50]},{"color":[281,46,50]},{"color":[29,33,50]},{"color":[148,36,50]},{"color":[9,36,50]},{"color":[276,76,50]},{"color":[312,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,45,50]},{"color":[188,37,50]},{"color":[134,21,50]},{"color":[119,33,50]},{"color":[343,72,50]},{"color":[313,23,50]},{"color":[161,1,50]},{"color":[48,37,50]},{"color":[168,99,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	65	1522289315900	44	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,68,50]},{"color":[170,59,50]},{"color":[307,48,50]},{"color":[177,93,50]},{"color":[277,71,50]},{"color":[268,95,50]},{"color":[65,55,50]},{"color":[4,61,50]},{"color":[124,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,95,50]},{"color":[181,67,50]},{"color":[294,35,50]},{"color":[164,61,50]},{"color":[301,94,50]},{"color":[232,95,50]},{"color":[83,98,50]},{"color":[351,76,50]},{"color":[93,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,89,50]},{"color":[115,16,50]},{"color":[350,13,50]},{"color":[265,27,50]},{"color":[176,84,50]},{"color":[32,34,50]},{"color":[157,67,50]},{"color":[69,41,50]},{"color":[282,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	65	1522289315900	45	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,8,50]},{"color":[338,11,50]},{"color":[284,62,50]},{"color":[104,60,50]},{"color":[239,9,50]},{"color":[45,5,50]},{"color":[300,81,50]},{"color":[356,61,50]},{"color":[42,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,75,50]},{"color":[168,27,50]},{"color":[201,20,50]},{"color":[194,15,50]},{"color":[313,46,50]},{"color":[4,23,50]},{"color":[1,18,50]},{"color":[215,16,50]},{"color":[79,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,59,50]},{"color":[205,96,50]},{"color":[142,33,50]},{"color":[255,75,50]},{"color":[158,75,50]},{"color":[139,78,50]},{"color":[104,41,50]},{"color":[30,39,50]},{"color":[308,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	65	1522289315900	46	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,31,50]},{"color":[100,44,50]},{"color":[320,55,50]},{"color":[98,9,50]},{"color":[174,7,50]},{"color":[212,14,50]},{"color":[98,57,50]},{"color":[233,63,50]},{"color":[326,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,21,50]},{"color":[95,20,50]},{"color":[268,23,50]},{"color":[42,8,50]},{"color":[109,12,50]},{"color":[225,61,50]},{"color":[128,89,50]},{"color":[226,51,50]},{"color":[301,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,70,50]},{"color":[62,30,50]},{"color":[301,15,50]},{"color":[38,30,50]},{"color":[297,1,50]},{"color":[274,45,50]},{"color":[84,98,50]},{"color":[221,17,50]},{"color":[308,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	65	1522289315900	47	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,51,50]},{"color":[159,70,50]},{"color":[187,15,50]},{"color":[298,93,50]},{"color":[32,90,50]},{"color":[13,12,50]},{"color":[213,5,50]},{"color":[156,64,50]},{"color":[210,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,82,50]},{"color":[358,83,50]},{"color":[317,72,50]},{"color":[248,8,50]},{"color":[268,12,50]},{"color":[290,94,50]},{"color":[327,46,50]},{"color":[238,22,50]},{"color":[350,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,89,50]},{"color":[67,98,50]},{"color":[247,88,50]},{"color":[74,48,50]},{"color":[150,6,50]},{"color":[154,85,50]},{"color":[252,83,50]},{"color":[90,13,50]},{"color":[138,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	65	1522289315900	48	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,11,50]},{"color":[179,64,50]},{"color":[76,27,50]},{"color":[141,76,50]},{"color":[141,55,50]},{"color":[330,39,50]},{"color":[351,38,50]},{"color":[156,52,50]},{"color":[325,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,19,50]},{"color":[69,93,50]},{"color":[359,16,50]},{"color":[187,21,50]},{"color":[329,92,50]},{"color":[73,63,50]},{"color":[50,25,50]},{"color":[346,69,50]},{"color":[185,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,58,50]},{"color":[21,15,50]},{"color":[101,98,50]},{"color":[8,22,50]},{"color":[197,61,50]},{"color":[162,27,50]},{"color":[270,8,50]},{"color":[186,99,50]},{"color":[91,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	65	1522289315900	49	{"type":"StateColorGrid","time":1522289315900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,11,50]},{"color":[241,79,50]},{"color":[180,25,50]},{"color":[292,13,50]},{"color":[247,43,50]},{"color":[323,87,50]},{"color":[214,15,50]},{"color":[184,29,50]},{"color":[232,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,13,50]},{"color":[223,55,50]},{"color":[200,43,50]},{"color":[313,61,50]},{"color":[282,49,50]},{"color":[310,63,50]},{"color":[252,17,50]},{"color":[165,56,50]},{"color":[252,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,47,50]},{"color":[70,14,50]},{"color":[143,49,50]},{"color":[54,63,50]},{"color":[4,67,50]},{"color":[81,82,50]},{"color":[192,87,50]},{"color":[300,74,50]},{"color":[94,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
