eventType	gameid	time	roundNum	obj
state	242	1522289319582	28	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,83,50]},{"color":[94,55,50]},{"color":[331,94,50]},{"color":[26,25,50]},{"color":[180,39,50]},{"color":[177,50,50]},{"color":[14,50,50]},{"color":[125,30,50]},{"color":[269,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,67,50]},{"color":[82,65,50]},{"color":[349,76,50]},{"color":[27,52,50]},{"color":[125,10,50]},{"color":[154,22,50]},{"color":[359,52,50]},{"color":[159,47,50]},{"color":[330,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,79,50]},{"color":[56,60,50]},{"color":[356,43,50]},{"color":[5,14,50]},{"color":[162,48,50]},{"color":[191,39,50]},{"color":[8,55,50]},{"color":[127,51,50]},{"color":[223,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	29	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,3,50]},{"color":[50,11,50]},{"color":[168,44,50]},{"color":[115,5,50]},{"color":[169,91,50]},{"color":[157,87,50]},{"color":[304,55,50]},{"color":[188,57,50]},{"color":[190,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,76,50]},{"color":[266,62,50]},{"color":[45,51,50]},{"color":[120,74,50]},{"color":[283,51,50]},{"color":[339,6,50]},{"color":[42,81,50]},{"color":[335,25,50]},{"color":[341,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,16,50]},{"color":[37,19,50]},{"color":[155,74,50]},{"color":[121,19,50]},{"color":[144,38,50]},{"color":[168,98,50]},{"color":[295,89,50]},{"color":[160,35,50]},{"color":[185,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	30	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,51,50]},{"color":[255,58,50]},{"color":[191,24,50]},{"color":[36,50,50]},{"color":[284,80,50]},{"color":[196,1,50]},{"color":[258,36,50]},{"color":[60,65,50]},{"color":[108,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,70,50]},{"color":[274,21,50]},{"color":[180,64,50]},{"color":[57,31,50]},{"color":[274,40,50]},{"color":[188,25,50]},{"color":[276,89,50]},{"color":[65,81,50]},{"color":[119,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,82,50]},{"color":[279,58,50]},{"color":[173,55,50]},{"color":[29,36,50]},{"color":[295,57,50]},{"color":[77,3,50]},{"color":[309,44,50]},{"color":[69,57,50]},{"color":[100,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	31	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,45,50]},{"color":[1,75,50]},{"color":[320,49,50]},{"color":[23,65,50]},{"color":[223,26,50]},{"color":[271,94,50]},{"color":[260,34,50]},{"color":[299,69,50]},{"color":[303,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,32,50]},{"color":[88,3,50]},{"color":[78,17,50]},{"color":[230,45,50]},{"color":[357,95,50]},{"color":[211,62,50]},{"color":[94,4,50]},{"color":[251,93,50]},{"color":[191,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,84,50]},{"color":[205,24,50]},{"color":[78,2,50]},{"color":[209,72,50]},{"color":[3,61,50]},{"color":[200,97,50]},{"color":[87,12,50]},{"color":[228,44,50]},{"color":[191,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	32	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,23,50]},{"color":[51,6,50]},{"color":[125,26,50]},{"color":[306,69,50]},{"color":[75,12,50]},{"color":[198,13,50]},{"color":[133,64,50]},{"color":[204,18,50]},{"color":[271,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,30,50]},{"color":[21,11,50]},{"color":[66,20,50]},{"color":[302,41,50]},{"color":[129,6,50]},{"color":[202,41,50]},{"color":[122,86,50]},{"color":[196,41,50]},{"color":[259,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,48,50]},{"color":[17,16,50]},{"color":[76,5,50]},{"color":[303,98,50]},{"color":[160,24,50]},{"color":[195,51,50]},{"color":[166,97,50]},{"color":[211,79,50]},{"color":[238,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	33	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,72,50]},{"color":[267,4,50]},{"color":[206,31,50]},{"color":[18,82,50]},{"color":[263,98,50]},{"color":[340,41,50]},{"color":[70,31,50]},{"color":[155,18,50]},{"color":[18,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,15,50]},{"color":[78,60,50]},{"color":[21,77,50]},{"color":[217,80,50]},{"color":[211,71,50]},{"color":[211,54,50]},{"color":[122,94,50]},{"color":[49,26,50]},{"color":[286,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,96,50]},{"color":[160,38,50]},{"color":[311,48,50]},{"color":[68,57,50]},{"color":[311,91,50]},{"color":[117,84,50]},{"color":[15,71,50]},{"color":[84,68,50]},{"color":[161,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	242	1522289319582	34	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,75,50]},{"color":[196,16,50]},{"color":[306,37,50]},{"color":[189,42,50]},{"color":[203,71,50]},{"color":[325,12,50]},{"color":[84,95,50]},{"color":[53,59,50]},{"color":[188,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,63,50]},{"color":[201,29,50]},{"color":[268,55,50]},{"color":[195,68,50]},{"color":[214,31,50]},{"color":[284,32,50]},{"color":[126,96,50]},{"color":[55,74,50]},{"color":[198,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,41,50]},{"color":[90,2,50]},{"color":[295,86,50]},{"color":[200,69,50]},{"color":[198,62,50]},{"color":[313,38,50]},{"color":[131,62,50]},{"color":[42,53,50]},{"color":[194,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	35	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,11,50]},{"color":[225,35,50]},{"color":[317,26,50]},{"color":[214,17,50]},{"color":[46,12,50]},{"color":[229,75,50]},{"color":[75,55,50]},{"color":[43,23,50]},{"color":[107,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,67,50]},{"color":[53,77,50]},{"color":[212,37,50]},{"color":[1,46,50]},{"color":[351,54,50]},{"color":[3,17,50]},{"color":[242,96,50]},{"color":[175,63,50]},{"color":[130,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,40,50]},{"color":[308,31,50]},{"color":[150,15,50]},{"color":[78,55,50]},{"color":[213,67,50]},{"color":[191,36,50]},{"color":[336,31,50]},{"color":[266,5,50]},{"color":[273,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	242	1522289319582	36	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[79,54,50]},{"color":[189,5,50]},{"color":[87,53,50]},{"color":[221,60,50]},{"color":[341,74,50]},{"color":[202,0,50]},{"color":[54,82,50]},{"color":[353,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,99,50]},{"color":[112,63,50]},{"color":[297,77,50]},{"color":[113,78,50]},{"color":[262,68,50]},{"color":[335,77,50]},{"color":[186,17,50]},{"color":[42,83,50]},{"color":[344,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,16,50]},{"color":[303,14,50]},{"color":[342,44,50]},{"color":[211,55,50]},{"color":[341,62,50]},{"color":[192,28,50]},{"color":[65,89,50]},{"color":[296,4,50]},{"color":[52,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	37	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,93,50]},{"color":[293,10,50]},{"color":[112,80,50]},{"color":[119,75,50]},{"color":[243,13,50]},{"color":[266,51,50]},{"color":[136,6,50]},{"color":[230,74,50]},{"color":[92,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,20,50]},{"color":[93,36,50]},{"color":[176,24,50]},{"color":[33,66,50]},{"color":[335,83,50]},{"color":[14,34,50]},{"color":[3,9,50]},{"color":[167,85,50]},{"color":[228,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,92,50]},{"color":[228,47,50]},{"color":[352,31,50]},{"color":[321,62,50]},{"color":[246,70,50]},{"color":[105,62,50]},{"color":[75,58,50]},{"color":[172,29,50]},{"color":[283,66,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	242	1522289319582	38	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,6,50]},{"color":[278,63,50]},{"color":[277,34,50]},{"color":[138,99,50]},{"color":[100,11,50]},{"color":[252,40,50]},{"color":[348,36,50]},{"color":[2,46,50]},{"color":[291,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,6,50]},{"color":[302,37,50]},{"color":[232,7,50]},{"color":[102,70,50]},{"color":[134,39,50]},{"color":[267,35,50]},{"color":[334,66,50]},{"color":[343,39,50]},{"color":[318,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,13,50]},{"color":[295,61,50]},{"color":[242,33,50]},{"color":[124,61,50]},{"color":[138,9,50]},{"color":[303,25,50]},{"color":[349,91,50]},{"color":[358,63,50]},{"color":[302,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	39	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,22,50]},{"color":[119,22,50]},{"color":[355,14,50]},{"color":[148,12,50]},{"color":[218,52,50]},{"color":[263,33,50]},{"color":[212,66,50]},{"color":[192,79,50]},{"color":[28,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,28,50]},{"color":[109,15,50]},{"color":[315,13,50]},{"color":[94,17,50]},{"color":[225,46,50]},{"color":[286,24,50]},{"color":[214,90,50]},{"color":[184,92,50]},{"color":[37,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,36,50]},{"color":[94,27,50]},{"color":[168,1,50]},{"color":[161,30,50]},{"color":[236,67,50]},{"color":[290,89,50]},{"color":[203,98,50]},{"color":[171,33,50]},{"color":[24,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	242	1522289319583	40	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,35,50]},{"color":[85,59,50]},{"color":[95,55,50]},{"color":[51,64,50]},{"color":[324,44,50]},{"color":[123,37,50]},{"color":[313,32,50]},{"color":[298,81,50]},{"color":[143,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,66,50]},{"color":[120,97,50]},{"color":[103,97,50]},{"color":[52,28,50]},{"color":[264,40,50]},{"color":[89,85,50]},{"color":[350,51,50]},{"color":[298,55,50]},{"color":[154,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,34,50]},{"color":[151,95,50]},{"color":[129,64,50]},{"color":[87,54,50]},{"color":[283,31,50]},{"color":[82,39,50]},{"color":[347,15,50]},{"color":[326,71,50]},{"color":[111,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	242	1522289319583	41	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,55,50]},{"color":[35,91,50]},{"color":[150,90,50]},{"color":[202,87,50]},{"color":[134,37,50]},{"color":[113,41,50]},{"color":[140,13,50]},{"color":[132,21,50]},{"color":[33,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,99,50]},{"color":[44,75,50]},{"color":[85,81,50]},{"color":[198,27,50]},{"color":[64,16,50]},{"color":[161,79,50]},{"color":[75,0,50]},{"color":[162,23,50]},{"color":[35,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,68,50]},{"color":[41,97,50]},{"color":[74,54,50]},{"color":[207,16,50]},{"color":[95,30,50]},{"color":[114,83,50]},{"color":[136,7,50]},{"color":[134,7,50]},{"color":[19,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	242	1522289319583	42	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,85,50]},{"color":[333,73,50]},{"color":[220,48,50]},{"color":[213,50,50]},{"color":[120,81,50]},{"color":[124,61,50]},{"color":[37,76,50]},{"color":[255,56,50]},{"color":[180,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,19,50]},{"color":[135,73,50]},{"color":[56,27,50]},{"color":[264,7,50]},{"color":[315,98,50]},{"color":[28,7,50]},{"color":[155,78,50]},{"color":[97,20,50]},{"color":[34,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,50,50]},{"color":[98,49,50]},{"color":[32,15,50]},{"color":[118,5,50]},{"color":[334,58,50]},{"color":[112,2,50]},{"color":[148,99,50]},{"color":[133,6,50]},{"color":[48,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	242	1522289319583	43	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,67,50]},{"color":[243,53,50]},{"color":[272,21,50]},{"color":[34,50,50]},{"color":[169,32,50]},{"color":[177,54,50]},{"color":[251,40,50]},{"color":[224,6,50]},{"color":[114,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,40,50]},{"color":[29,74,50]},{"color":[151,15,50]},{"color":[255,25,50]},{"color":[216,71,50]},{"color":[327,67,50]},{"color":[307,67,50]},{"color":[68,84,50]},{"color":[128,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,55,50]},{"color":[35,61,50]},{"color":[57,15,50]},{"color":[263,75,50]},{"color":[221,50,50]},{"color":[292,53,50]},{"color":[330,47,50]},{"color":[47,72,50]},{"color":[92,87,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	242	1522289319583	44	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,70,50]},{"color":[215,46,50]},{"color":[184,47,50]},{"color":[63,83,50]},{"color":[307,41,50]},{"color":[291,83,50]},{"color":[225,45,50]},{"color":[119,12,50]},{"color":[84,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,60,50]},{"color":[297,32,50]},{"color":[61,93,50]},{"color":[249,94,50]},{"color":[208,14,50]},{"color":[64,53,50]},{"color":[53,72,50]},{"color":[219,17,50]},{"color":[300,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,50,50]},{"color":[343,68,50]},{"color":[71,9,50]},{"color":[80,19,50]},{"color":[107,26,50]},{"color":[160,57,50]},{"color":[96,34,50]},{"color":[26,77,50]},{"color":[326,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	242	1522289319583	45	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,62,50]},{"color":[156,17,50]},{"color":[349,16,50]},{"color":[196,50,50]},{"color":[23,29,50]},{"color":[58,17,50]},{"color":[308,19,50]},{"color":[316,72,50]},{"color":[357,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,93,50]},{"color":[60,60,50]},{"color":[21,67,50]},{"color":[353,76,50]},{"color":[121,52,50]},{"color":[347,12,50]},{"color":[20,39,50]},{"color":[154,57,50]},{"color":[242,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,76,50]},{"color":[14,44,50]},{"color":[246,97,50]},{"color":[228,93,50]},{"color":[204,41,50]},{"color":[177,51,50]},{"color":[81,12,50]},{"color":[341,6,50]},{"color":[317,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	242	1522289319583	46	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,99,50]},{"color":[230,46,50]},{"color":[152,46,50]},{"color":[349,85,50]},{"color":[276,20,50]},{"color":[50,31,50]},{"color":[71,37,50]},{"color":[328,84,50]},{"color":[215,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,7,50]},{"color":[122,21,50]},{"color":[191,27,50]},{"color":[195,37,50]},{"color":[134,27,50]},{"color":[359,21,50]},{"color":[2,36,50]},{"color":[179,11,50]},{"color":[133,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,33,50]},{"color":[172,5,50]},{"color":[315,0,50]},{"color":[141,6,50]},{"color":[73,5,50]},{"color":[23,40,50]},{"color":[357,58,50]},{"color":[220,2,50]},{"color":[84,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319583	47	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,44,50]},{"color":[216,22,50]},{"color":[3,54,50]},{"color":[284,24,50]},{"color":[150,89,50]},{"color":[61,71,50]},{"color":[325,40,50]},{"color":[137,64,50]},{"color":[67,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,85,50]},{"color":[263,7,50]},{"color":[3,87,50]},{"color":[250,38,50]},{"color":[84,51,50]},{"color":[59,93,50]},{"color":[307,99,50]},{"color":[77,44,50]},{"color":[157,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,32,50]},{"color":[286,9,50]},{"color":[349,91,50]},{"color":[287,82,50]},{"color":[154,77,50]},{"color":[83,77,50]},{"color":[324,97,50]},{"color":[120,50,50]},{"color":[152,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	242	1522289319583	48	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,15,50]},{"color":[283,60,50]},{"color":[171,42,50]},{"color":[21,34,50]},{"color":[159,11,50]},{"color":[168,23,50]},{"color":[295,10,50]},{"color":[317,66,50]},{"color":[134,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,55,50]},{"color":[13,62,50]},{"color":[268,98,50]},{"color":[146,93,50]},{"color":[15,14,50]},{"color":[98,45,50]},{"color":[91,82,50]},{"color":[39,14,50]},{"color":[36,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,3,50]},{"color":[248,49,50]},{"color":[194,36,50]},{"color":[27,51,50]},{"color":[155,30,50]},{"color":[182,37,50]},{"color":[22,9,50]},{"color":[335,80,50]},{"color":[88,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319583	49	{"type":"StateColorGrid","time":1522289319583,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,15,50]},{"color":[140,68,50]},{"color":[228,5,50]},{"color":[263,76,50]},{"color":[328,76,50]},{"color":[2,60,50]},{"color":[112,68,50]},{"color":[230,39,50]},{"color":[144,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,88,50]},{"color":[233,78,50]},{"color":[179,78,50]},{"color":[12,27,50]},{"color":[141,79,50]},{"color":[129,34,50]},{"color":[254,13,50]},{"color":[285,80,50]},{"color":[2,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,64,50]},{"color":[275,34,50]},{"color":[155,67,50]},{"color":[34,40,50]},{"color":[121,46,50]},{"color":[133,58,50]},{"color":[340,20,50]},{"color":[310,60,50]},{"color":[22,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
