eventType	type	gameid	time	roundNum	state
state	StateColorGrid	192	1522293419271	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,22,50]},{"color":[89,89,50]},{"color":[332,80,50]},{"color":[147,53,50]},{"color":[45,68,50]},{"color":[83,60,50]},{"color":[55,4,50]},{"color":[111,43,50]},{"color":[103,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,84,50]},{"color":[352,46,50]},{"color":[95,40,50]},{"color":[258,96,50]},{"color":[152,49,50]},{"color":[231,31,50]},{"color":[73,98,50]},{"color":[302,25,50]},{"color":[302,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,0,50]},{"color":[89,32,50]},{"color":[203,71,50]},{"color":[183,38,50]},{"color":[205,54,50]},{"color":[181,10,50]},{"color":[239,13,50]},{"color":[202,90,50]},{"color":[209,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,34,50]},{"color":[121,27,50]},{"color":[83,31,50]},{"color":[347,35,50]},{"color":[330,93,50]},{"color":[261,94,50]},{"color":[220,53,50]},{"color":[231,36,50]},{"color":[144,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,32,50]},{"color":[243,46,50]},{"color":[298,15,50]},{"color":[135,94,50]},{"color":[254,73,50]},{"color":[126,32,50]},{"color":[94,75,50]},{"color":[345,34,50]},{"color":[329,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,53,50]},{"color":[198,10,50]},{"color":[53,6,50]},{"color":[161,23,50]},{"color":[214,65,50]},{"color":[62,5,50]},{"color":[59,16,50]},{"color":[310,3,50]},{"color":[185,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,38,50]},{"color":[43,45,50]},{"color":[248,8,50]},{"color":[52,81,50]},{"color":[280,44,50]},{"color":[55,42,50]},{"color":[159,19,50]},{"color":[327,42,50]},{"color":[315,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,39,50]},{"color":[206,14,50]},{"color":[305,92,50]},{"color":[225,0,50]},{"color":[98,88,50]},{"color":[184,50,50]},{"color":[58,38,50]},{"color":[250,14,50]},{"color":[204,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,64,50]},{"color":[305,14,50]},{"color":[220,82,50]},{"color":[291,94,50]},{"color":[45,66,50]},{"color":[327,11,50]},{"color":[346,63,50]},{"color":[254,57,50]},{"color":[120,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,52,50]},{"color":[317,97,50]},{"color":[180,21,50]},{"color":[250,29,50]},{"color":[100,16,50]},{"color":[255,23,50]},{"color":[136,59,50]},{"color":[229,53,50]},{"color":[275,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,74,50]},{"color":[289,89,50]},{"color":[139,32,50]},{"color":[256,86,50]},{"color":[169,31,50]},{"color":[268,74,50]},{"color":[150,62,50]},{"color":[266,71,50]},{"color":[261,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,68,50]},{"color":[284,53,50]},{"color":[168,14,50]},{"color":[262,50,50]},{"color":[175,40,50]},{"color":[281,60,50]},{"color":[113,98,50]},{"color":[246,59,50]},{"color":[252,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419271	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,5,50]},{"color":[105,23,50]},{"color":[19,98,50]},{"color":[356,40,50]},{"color":[160,0,50]},{"color":[64,25,50]},{"color":[155,89,50]},{"color":[99,89,50]},{"color":[164,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,56,50]},{"color":[245,70,50]},{"color":[160,20,50]},{"color":[124,28,50]},{"color":[268,94,50]},{"color":[198,48,50]},{"color":[185,49,50]},{"color":[115,34,50]},{"color":[87,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,25,50]},{"color":[138,86,50]},{"color":[269,22,50]},{"color":[167,90,50]},{"color":[284,16,50]},{"color":[174,47,50]},{"color":[269,43,50]},{"color":[354,99,50]},{"color":[353,62,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,23,50]},{"color":[333,66,50]},{"color":[264,95,50]},{"color":[112,85,50]},{"color":[86,34,50]},{"color":[227,49,50]},{"color":[272,55,50]},{"color":[270,27,50]},{"color":[43,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,24,50]},{"color":[185,23,50]},{"color":[129,8,50]},{"color":[180,89,50]},{"color":[268,22,50]},{"color":[2,94,50]},{"color":[217,67,50]},{"color":[15,91,50]},{"color":[130,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,48,50]},{"color":[301,33,50]},{"color":[221,70,50]},{"color":[144,45,50]},{"color":[53,29,50]},{"color":[218,75,50]},{"color":[317,62,50]},{"color":[302,68,50]},{"color":[63,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419271	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,3,50]},{"color":[72,77,50]},{"color":[18,13,50]},{"color":[77,68,50]},{"color":[264,43,50]},{"color":[122,96,50]},{"color":[169,17,50]},{"color":[51,68,50]},{"color":[50,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,22,50]},{"color":[107,52,50]},{"color":[42,15,50]},{"color":[107,90,50]},{"color":[268,91,50]},{"color":[113,50,50]},{"color":[125,5,50]},{"color":[76,38,50]},{"color":[174,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,22,50]},{"color":[64,29,50]},{"color":[280,4,50]},{"color":[65,56,50]},{"color":[284,60,50]},{"color":[130,70,50]},{"color":[135,14,50]},{"color":[64,37,50]},{"color":[79,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419272	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,42,50]},{"color":[315,7,50]},{"color":[181,18,50]},{"color":[108,36,50]},{"color":[247,5,50]},{"color":[344,33,50]},{"color":[67,75,50]},{"color":[281,61,50]},{"color":[66,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,88,50]},{"color":[357,13,50]},{"color":[44,0,50]},{"color":[87,88,50]},{"color":[341,22,50]},{"color":[329,17,50]},{"color":[60,87,50]},{"color":[299,49,50]},{"color":[216,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,67,50]},{"color":[34,2,50]},{"color":[58,9,50]},{"color":[115,86,50]},{"color":[306,11,50]},{"color":[346,49,50]},{"color":[51,50,50]},{"color":[296,83,50]},{"color":[272,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419272	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,29,50]},{"color":[158,26,50]},{"color":[149,39,50]},{"color":[316,3,50]},{"color":[112,81,50]},{"color":[58,85,50]},{"color":[282,20,50]},{"color":[355,85,50]},{"color":[99,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,7,50]},{"color":[251,61,50]},{"color":[40,82,50]},{"color":[39,49,50]},{"color":[108,4,50]},{"color":[95,97,50]},{"color":[68,43,50]},{"color":[87,65,50]},{"color":[249,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,46,50]},{"color":[37,89,50]},{"color":[213,61,50]},{"color":[312,75,50]},{"color":[25,88,50]},{"color":[39,1,50]},{"color":[31,15,50]},{"color":[289,10,50]},{"color":[122,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419272	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,77,50]},{"color":[63,82,50]},{"color":[238,94,50]},{"color":[118,68,50]},{"color":[110,43,50]},{"color":[174,8,50]},{"color":[356,67,50]},{"color":[137,57,50]},{"color":[206,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,97,50]},{"color":[88,94,50]},{"color":[233,63,50]},{"color":[153,75,50]},{"color":[114,13,50]},{"color":[32,9,50]},{"color":[8,60,50]},{"color":[136,83,50]},{"color":[237,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,37,50]},{"color":[57,90,50]},{"color":[288,59,50]},{"color":[95,71,50]},{"color":[54,33,50]},{"color":[227,6,50]},{"color":[5,84,50]},{"color":[114,56,50]},{"color":[273,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419272	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,67,50]},{"color":[106,9,50]},{"color":[3,12,50]},{"color":[276,93,50]},{"color":[21,24,50]},{"color":[282,84,50]},{"color":[144,63,50]},{"color":[67,16,50]},{"color":[272,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,3,50]},{"color":[222,9,50]},{"color":[17,59,50]},{"color":[79,7,50]},{"color":[161,45,50]},{"color":[132,77,50]},{"color":[245,9,50]},{"color":[253,32,50]},{"color":[56,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,35,50]},{"color":[264,47,50]},{"color":[223,99,50]},{"color":[0,61,50]},{"color":[262,15,50]},{"color":[323,96,50]},{"color":[55,44,50]},{"color":[209,68,50]},{"color":[138,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419272	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,4,50]},{"color":[286,77,50]},{"color":[322,29,50]},{"color":[179,36,50]},{"color":[223,30,50]},{"color":[208,8,50]},{"color":[263,27,50]},{"color":[153,28,50]},{"color":[92,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,46,50]},{"color":[136,21,50]},{"color":[81,72,50]},{"color":[91,22,50]},{"color":[25,95,50]},{"color":[346,80,50]},{"color":[195,44,50]},{"color":[318,25,50]},{"color":[351,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,7,50]},{"color":[272,41,50]},{"color":[277,14,50]},{"color":[190,75,50]},{"color":[277,29,50]},{"color":[247,0,50]},{"color":[308,43,50]},{"color":[127,52,50]},{"color":[121,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419272	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,77,50]},{"color":[281,75,50]},{"color":[228,90,50]},{"color":[154,11,50]},{"color":[237,25,50]},{"color":[14,38,50]},{"color":[276,1,50]},{"color":[116,33,50]},{"color":[221,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,73,50]},{"color":[350,53,50]},{"color":[124,32,50]},{"color":[257,85,50]},{"color":[4,5,50]},{"color":[175,60,50]},{"color":[179,90,50]},{"color":[31,2,50]},{"color":[170,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,47,50]},{"color":[93,16,50]},{"color":[333,98,50]},{"color":[40,97,50]},{"color":[118,45,50]},{"color":[135,85,50]},{"color":[14,39,50]},{"color":[201,59,50]},{"color":[101,0,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419272	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,68,50]},{"color":[107,19,50]},{"color":[5,97,50]},{"color":[178,98,50]},{"color":[305,89,50]},{"color":[68,97,50]},{"color":[130,10,50]},{"color":[117,82,50]},{"color":[281,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,9,50]},{"color":[172,15,50]},{"color":[346,92,50]},{"color":[174,47,50]},{"color":[303,52,50]},{"color":[70,52,50]},{"color":[54,7,50]},{"color":[70,47,50]},{"color":[234,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,72,50]},{"color":[293,57,50]},{"color":[127,48,50]},{"color":[318,63,50]},{"color":[341,73,50]},{"color":[156,92,50]},{"color":[348,92,50]},{"color":[303,5,50]},{"color":[22,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419272	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,30,50]},{"color":[340,45,50]},{"color":[308,92,50]},{"color":[45,83,50]},{"color":[339,33,50]},{"color":[6,13,50]},{"color":[26,63,50]},{"color":[128,33,50]},{"color":[296,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,64,50]},{"color":[315,43,50]},{"color":[292,49,50]},{"color":[35,99,50]},{"color":[317,41,50]},{"color":[85,2,50]},{"color":[32,46,50]},{"color":[54,25,50]},{"color":[308,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,50,50]},{"color":[293,22,50]},{"color":[287,98,50]},{"color":[46,56,50]},{"color":[326,66,50]},{"color":[346,2,50]},{"color":[35,97,50]},{"color":[82,44,50]},{"color":[334,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419272	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,30,50]},{"color":[301,33,50]},{"color":[212,95,50]},{"color":[113,56,50]},{"color":[99,96,50]},{"color":[184,46,50]},{"color":[2,94,50]},{"color":[148,14,50]},{"color":[269,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,72,50]},{"color":[114,24,50]},{"color":[286,3,50]},{"color":[249,28,50]},{"color":[252,65,50]},{"color":[42,82,50]},{"color":[100,17,50]},{"color":[1,5,50]},{"color":[166,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,67,50]},{"color":[181,64,50]},{"color":[69,12,50]},{"color":[291,97,50]},{"color":[167,58,50]},{"color":[78,87,50]},{"color":[32,98,50]},{"color":[147,54,50]},{"color":[44,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419272	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,52,50]},{"color":[144,51,50]},{"color":[178,63,50]},{"color":[273,95,50]},{"color":[310,86,50]},{"color":[37,27,50]},{"color":[270,57,50]},{"color":[53,8,50]},{"color":[210,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,17,50]},{"color":[12,82,50]},{"color":[337,0,50]},{"color":[60,18,50]},{"color":[33,0,50]},{"color":[135,87,50]},{"color":[41,88,50]},{"color":[123,71,50]},{"color":[158,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,32,50]},{"color":[162,30,50]},{"color":[159,26,50]},{"color":[293,89,50]},{"color":[309,22,50]},{"color":[20,5,50]},{"color":[246,59,50]},{"color":[329,0,50]},{"color":[202,26,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419272	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,85,50]},{"color":[255,15,50]},{"color":[54,2,50]},{"color":[300,32,50]},{"color":[82,45,50]},{"color":[46,65,50]},{"color":[351,15,50]},{"color":[355,29,50]},{"color":[229,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,72,50]},{"color":[156,87,50]},{"color":[169,79,50]},{"color":[49,62,50]},{"color":[359,95,50]},{"color":[157,88,50]},{"color":[242,83,50]},{"color":[215,32,50]},{"color":[341,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,82,50]},{"color":[270,54,50]},{"color":[191,22,50]},{"color":[333,29,50]},{"color":[70,14,50]},{"color":[65,21,50]},{"color":[307,34,50]},{"color":[325,72,50]},{"color":[284,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419272	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,74,50]},{"color":[12,40,50]},{"color":[199,25,50]},{"color":[12,40,50]},{"color":[330,7,50]},{"color":[87,27,50]},{"color":[244,38,50]},{"color":[238,72,50]},{"color":[290,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,21,50]},{"color":[197,39,50]},{"color":[333,38,50]},{"color":[281,54,50]},{"color":[92,98,50]},{"color":[233,15,50]},{"color":[291,9,50]},{"color":[9,32,50]},{"color":[60,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,29,50]},{"color":[214,99,50]},{"color":[10,17,50]},{"color":[312,70,50]},{"color":[100,81,50]},{"color":[317,6,50]},{"color":[315,50,50]},{"color":[340,97,50]},{"color":[68,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419272	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,96,50]},{"color":[156,28,50]},{"color":[342,37,50]},{"color":[227,24,50]},{"color":[49,39,50]},{"color":[134,7,50]},{"color":[27,58,50]},{"color":[218,39,50]},{"color":[344,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,91,50]},{"color":[347,33,50]},{"color":[156,22,50]},{"color":[148,3,50]},{"color":[26,98,50]},{"color":[28,38,50]},{"color":[111,47,50]},{"color":[355,73,50]},{"color":[240,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,97,50]},{"color":[80,37,50]},{"color":[313,69,50]},{"color":[242,51,50]},{"color":[69,40,50]},{"color":[65,18,50]},{"color":[16,78,50]},{"color":[243,16,50]},{"color":[24,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419272	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,43,50]},{"color":[26,86,50]},{"color":[326,10,50]},{"color":[55,70,50]},{"color":[265,97,50]},{"color":[269,79,50]},{"color":[302,16,50]},{"color":[140,85,50]},{"color":[201,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,41,50]},{"color":[177,16,50]},{"color":[148,44,50]},{"color":[146,58,50]},{"color":[44,30,50]},{"color":[338,96,50]},{"color":[121,19,50]},{"color":[36,53,50]},{"color":[255,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,16,50]},{"color":[84,5,50]},{"color":[160,13,50]},{"color":[116,84,50]},{"color":[77,26,50]},{"color":[352,74,50]},{"color":[107,9,50]},{"color":[41,80,50]},{"color":[265,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
