eventType	gameid	time	roundNum	obj
state	395	1522289323134	28	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,79,50]},{"color":[173,56,50]},{"color":[135,36,50]},{"color":[275,74,50]},{"color":[186,99,50]},{"color":[164,5,50]},{"color":[212,40,50]},{"color":[158,44,50]},{"color":[212,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,56,50]},{"color":[145,43,50]},{"color":[145,13,50]},{"color":[267,95,50]},{"color":[175,81,50]},{"color":[318,99,50]},{"color":[199,16,50]},{"color":[140,82,50]},{"color":[263,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,26,50]},{"color":[166,15,50]},{"color":[163,53,50]},{"color":[241,58,50]},{"color":[179,47,50]},{"color":[328,80,50]},{"color":[209,1,50]},{"color":[145,52,50]},{"color":[210,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	29	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,33,50]},{"color":[38,47,50]},{"color":[69,9,50]},{"color":[246,69,50]},{"color":[257,96,50]},{"color":[63,65,50]},{"color":[77,93,50]},{"color":[106,21,50]},{"color":[266,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,89,50]},{"color":[118,23,50]},{"color":[224,30,50]},{"color":[150,45,50]},{"color":[327,23,50]},{"color":[7,66,50]},{"color":[49,81,50]},{"color":[299,56,50]},{"color":[204,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,74,50]},{"color":[174,19,50]},{"color":[230,88,50]},{"color":[143,60,50]},{"color":[331,34,50]},{"color":[340,75,50]},{"color":[40,73,50]},{"color":[310,47,50]},{"color":[193,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	30	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,75,50]},{"color":[196,56,50]},{"color":[27,70,50]},{"color":[183,25,50]},{"color":[76,66,50]},{"color":[333,93,50]},{"color":[77,31,50]},{"color":[131,3,50]},{"color":[354,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,91,50]},{"color":[102,61,50]},{"color":[289,89,50]},{"color":[251,55,50]},{"color":[216,59,50]},{"color":[171,20,50]},{"color":[338,60,50]},{"color":[340,37,50]},{"color":[311,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,83,50]},{"color":[109,94,50]},{"color":[321,75,50]},{"color":[249,34,50]},{"color":[226,92,50]},{"color":[185,16,50]},{"color":[351,27,50]},{"color":[2,63,50]},{"color":[338,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	31	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,81,50]},{"color":[228,13,50]},{"color":[37,11,50]},{"color":[141,41,50]},{"color":[314,26,50]},{"color":[167,39,50]},{"color":[48,40,50]},{"color":[240,13,50]},{"color":[84,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,75,50]},{"color":[216,91,50]},{"color":[83,6,50]},{"color":[154,71,50]},{"color":[333,44,50]},{"color":[97,34,50]},{"color":[44,77,50]},{"color":[255,20,50]},{"color":[94,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,23,50]},{"color":[167,95,50]},{"color":[235,89,50]},{"color":[216,33,50]},{"color":[35,4,50]},{"color":[308,58,50]},{"color":[185,32,50]},{"color":[190,69,50]},{"color":[344,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	32	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,66,50]},{"color":[241,11,50]},{"color":[248,22,50]},{"color":[124,91,50]},{"color":[262,80,50]},{"color":[164,48,50]},{"color":[142,33,50]},{"color":[95,37,50]},{"color":[96,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,61,50]},{"color":[83,69,50]},{"color":[348,74,50]},{"color":[200,71,50]},{"color":[9,23,50]},{"color":[124,72,50]},{"color":[274,40,50]},{"color":[190,93,50]},{"color":[265,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,92,50]},{"color":[187,31,50]},{"color":[280,93,50]},{"color":[256,41,50]},{"color":[136,59,50]},{"color":[254,45,50]},{"color":[28,35,50]},{"color":[256,7,50]},{"color":[315,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	395	1522289323134	33	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,91,50]},{"color":[54,65,50]},{"color":[245,71,50]},{"color":[6,63,50]},{"color":[295,8,50]},{"color":[227,37,50]},{"color":[25,78,50]},{"color":[75,49,50]},{"color":[200,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,28,50]},{"color":[305,60,50]},{"color":[90,41,50]},{"color":[207,78,50]},{"color":[120,34,50]},{"color":[323,40,50]},{"color":[199,41,50]},{"color":[177,27,50]},{"color":[131,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,15,50]},{"color":[224,22,50]},{"color":[62,6,50]},{"color":[79,24,50]},{"color":[351,85,50]},{"color":[8,84,50]},{"color":[338,38,50]},{"color":[21,17,50]},{"color":[151,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	395	1522289323134	34	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,84,50]},{"color":[157,86,50]},{"color":[184,43,50]},{"color":[119,99,50]},{"color":[280,44,50]},{"color":[109,24,50]},{"color":[219,80,50]},{"color":[146,47,50]},{"color":[281,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,12,50]},{"color":[177,2,50]},{"color":[261,4,50]},{"color":[339,72,50]},{"color":[123,37,50]},{"color":[241,14,50]},{"color":[268,3,50]},{"color":[51,1,50]},{"color":[85,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,97,50]},{"color":[40,42,50]},{"color":[158,87,50]},{"color":[46,17,50]},{"color":[175,29,50]},{"color":[37,84,50]},{"color":[195,97,50]},{"color":[64,77,50]},{"color":[244,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	395	1522289323134	35	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,1,50]},{"color":[248,56,50]},{"color":[56,45,50]},{"color":[265,44,50]},{"color":[206,88,50]},{"color":[51,56,50]},{"color":[40,48,50]},{"color":[292,75,50]},{"color":[56,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,30,50]},{"color":[166,56,50]},{"color":[305,34,50]},{"color":[82,13,50]},{"color":[43,46,50]},{"color":[112,8,50]},{"color":[185,82,50]},{"color":[210,60,50]},{"color":[313,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,28,50]},{"color":[329,65,50]},{"color":[151,81,50]},{"color":[131,76,50]},{"color":[97,9,50]},{"color":[141,90,50]},{"color":[17,59,50]},{"color":[109,48,50]},{"color":[81,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	395	1522289323134	36	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,42,50]},{"color":[25,0,50]},{"color":[247,71,50]},{"color":[254,45,50]},{"color":[107,96,50]},{"color":[245,62,50]},{"color":[97,12,50]},{"color":[166,20,50]},{"color":[75,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,78,50]},{"color":[215,7,50]},{"color":[275,58,50]},{"color":[248,13,50]},{"color":[91,57,50]},{"color":[275,94,50]},{"color":[116,21,50]},{"color":[78,2,50]},{"color":[91,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,75,50]},{"color":[142,5,50]},{"color":[244,52,50]},{"color":[296,27,50]},{"color":[109,60,50]},{"color":[228,70,50]},{"color":[107,31,50]},{"color":[103,16,50]},{"color":[130,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	37	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,32,50]},{"color":[68,52,50]},{"color":[256,37,50]},{"color":[86,51,50]},{"color":[277,97,50]},{"color":[99,17,50]},{"color":[63,31,50]},{"color":[239,86,50]},{"color":[127,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,58,50]},{"color":[103,44,50]},{"color":[213,92,50]},{"color":[118,34,50]},{"color":[227,91,50]},{"color":[84,43,50]},{"color":[44,46,50]},{"color":[271,82,50]},{"color":[153,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,46,50]},{"color":[123,54,50]},{"color":[227,54,50]},{"color":[90,21,50]},{"color":[239,95,50]},{"color":[98,11,50]},{"color":[48,68,50]},{"color":[240,53,50]},{"color":[172,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	38	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,6,50]},{"color":[236,82,50]},{"color":[26,12,50]},{"color":[299,83,50]},{"color":[100,80,50]},{"color":[225,65,50]},{"color":[271,78,50]},{"color":[249,63,50]},{"color":[107,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,11,50]},{"color":[275,70,50]},{"color":[172,5,50]},{"color":[272,42,50]},{"color":[97,35,50]},{"color":[213,33,50]},{"color":[281,69,50]},{"color":[220,39,50]},{"color":[71,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,76,50]},{"color":[114,38,50]},{"color":[44,71,50]},{"color":[209,25,50]},{"color":[3,81,50]},{"color":[293,49,50]},{"color":[228,0,50]},{"color":[160,16,50]},{"color":[357,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	39	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,83,50]},{"color":[197,17,50]},{"color":[294,15,50]},{"color":[103,68,50]},{"color":[215,41,50]},{"color":[1,96,50]},{"color":[199,0,50]},{"color":[23,96,50]},{"color":[224,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,50,50]},{"color":[76,84,50]},{"color":[229,62,50]},{"color":[9,52,50]},{"color":[107,28,50]},{"color":[244,71,50]},{"color":[331,27,50]},{"color":[171,40,50]},{"color":[53,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,18,50]},{"color":[80,36,50]},{"color":[224,99,50]},{"color":[14,10,50]},{"color":[154,13,50]},{"color":[229,31,50]},{"color":[5,48,50]},{"color":[155,42,50]},{"color":[72,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	40	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,24,50]},{"color":[78,20,50]},{"color":[290,55,50]},{"color":[223,54,50]},{"color":[236,3,50]},{"color":[133,93,50]},{"color":[194,42,50]},{"color":[84,34,50]},{"color":[1,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,25,50]},{"color":[29,35,50]},{"color":[159,29,50]},{"color":[93,6,50]},{"color":[39,49,50]},{"color":[223,82,50]},{"color":[348,4,50]},{"color":[117,90,50]},{"color":[337,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,54,50]},{"color":[334,18,50]},{"color":[199,38,50]},{"color":[115,99,50]},{"color":[63,68,50]},{"color":[62,53,50]},{"color":[93,57,50]},{"color":[321,51,50]},{"color":[321,85,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	395	1522289323134	41	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,74,50]},{"color":[235,33,50]},{"color":[138,73,50]},{"color":[210,71,50]},{"color":[323,77,50]},{"color":[238,5,50]},{"color":[111,2,50]},{"color":[128,70,50]},{"color":[271,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,32,50]},{"color":[39,88,50]},{"color":[2,78,50]},{"color":[167,74,50]},{"color":[168,7,50]},{"color":[55,12,50]},{"color":[14,92,50]},{"color":[175,74,50]},{"color":[130,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,64,50]},{"color":[89,50,50]},{"color":[172,15,50]},{"color":[337,96,50]},{"color":[355,19,50]},{"color":[230,58,50]},{"color":[161,53,50]},{"color":[236,83,50]},{"color":[208,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	395	1522289323134	42	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,53,50]},{"color":[255,32,50]},{"color":[225,32,50]},{"color":[84,13,50]},{"color":[2,2,50]},{"color":[193,89,50]},{"color":[161,49,50]},{"color":[255,43,50]},{"color":[284,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,75,50]},{"color":[249,80,50]},{"color":[269,50,50]},{"color":[177,0,50]},{"color":[215,19,50]},{"color":[180,81,50]},{"color":[147,81,50]},{"color":[200,13,50]},{"color":[222,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,99,50]},{"color":[182,94,50]},{"color":[16,12,50]},{"color":[288,74,50]},{"color":[19,58,50]},{"color":[76,74,50]},{"color":[328,60,50]},{"color":[0,71,50]},{"color":[194,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	43	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,72,50]},{"color":[193,50,50]},{"color":[129,56,50]},{"color":[249,23,50]},{"color":[310,50,50]},{"color":[333,74,50]},{"color":[308,22,50]},{"color":[245,58,50]},{"color":[203,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,63,50]},{"color":[241,4,50]},{"color":[58,46,50]},{"color":[62,54,50]},{"color":[75,84,50]},{"color":[176,44,50]},{"color":[103,81,50]},{"color":[90,67,50]},{"color":[11,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,21,50]},{"color":[154,74,50]},{"color":[186,12,50]},{"color":[180,21,50]},{"color":[46,9,50]},{"color":[20,80,50]},{"color":[124,18,50]},{"color":[168,20,50]},{"color":[226,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	395	1522289323134	44	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,76,50]},{"color":[118,81,50]},{"color":[100,78,50]},{"color":[219,10,50]},{"color":[341,86,50]},{"color":[313,73,50]},{"color":[358,18,50]},{"color":[281,51,50]},{"color":[39,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,85,50]},{"color":[344,16,50]},{"color":[336,55,50]},{"color":[37,86,50]},{"color":[109,43,50]},{"color":[355,20,50]},{"color":[228,57,50]},{"color":[331,89,50]},{"color":[248,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,16,50]},{"color":[243,37,50]},{"color":[203,6,50]},{"color":[319,79,50]},{"color":[55,16,50]},{"color":[23,85,50]},{"color":[165,33,50]},{"color":[58,49,50]},{"color":[167,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	395	1522289323134	45	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,3,50]},{"color":[66,88,50]},{"color":[154,52,50]},{"color":[139,10,50]},{"color":[87,92,50]},{"color":[329,96,50]},{"color":[204,66,50]},{"color":[25,43,50]},{"color":[44,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,52,50]},{"color":[259,46,50]},{"color":[186,48,50]},{"color":[7,10,50]},{"color":[292,67,50]},{"color":[185,9,50]},{"color":[335,59,50]},{"color":[73,10,50]},{"color":[119,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,73,50]},{"color":[151,77,50]},{"color":[26,4,50]},{"color":[240,18,50]},{"color":[29,29,50]},{"color":[52,91,50]},{"color":[305,2,50]},{"color":[124,77,50]},{"color":[31,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	395	1522289323134	46	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,40,50]},{"color":[347,88,50]},{"color":[18,16,50]},{"color":[291,2,50]},{"color":[114,74,50]},{"color":[7,54,50]},{"color":[272,61,50]},{"color":[179,23,50]},{"color":[178,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,49,50]},{"color":[344,41,50]},{"color":[327,13,50]},{"color":[321,17,50]},{"color":[138,47,50]},{"color":[12,76,50]},{"color":[260,46,50]},{"color":[140,19,50]},{"color":[201,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,55,50]},{"color":[354,67,50]},{"color":[339,6,50]},{"color":[20,19,50]},{"color":[90,69,50]},{"color":[12,38,50]},{"color":[243,26,50]},{"color":[161,23,50]},{"color":[198,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	47	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,35,50]},{"color":[149,13,50]},{"color":[47,92,50]},{"color":[254,57,50]},{"color":[48,46,50]},{"color":[55,21,50]},{"color":[53,8,50]},{"color":[275,62,50]},{"color":[304,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,30,50]},{"color":[70,3,50]},{"color":[59,85,50]},{"color":[248,42,50]},{"color":[56,78,50]},{"color":[45,58,50]},{"color":[163,13,50]},{"color":[265,47,50]},{"color":[268,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,74,50]},{"color":[31,8,50]},{"color":[49,64,50]},{"color":[242,84,50]},{"color":[53,96,50]},{"color":[54,53,50]},{"color":[139,1,50]},{"color":[252,89,50]},{"color":[293,85,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	48	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,54,50]},{"color":[251,14,50]},{"color":[332,89,50]},{"color":[9,11,50]},{"color":[235,3,50]},{"color":[137,33,50]},{"color":[313,42,50]},{"color":[3,88,50]},{"color":[169,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,89,50]},{"color":[311,14,50]},{"color":[328,31,50]},{"color":[316,5,50]},{"color":[89,10,50]},{"color":[82,8,50]},{"color":[303,7,50]},{"color":[343,96,50]},{"color":[141,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,19,50]},{"color":[308,79,50]},{"color":[126,77,50]},{"color":[231,95,50]},{"color":[319,65,50]},{"color":[48,50,50]},{"color":[138,77,50]},{"color":[135,15,50]},{"color":[7,25,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	49	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,38,50]},{"color":[112,29,50]},{"color":[179,32,50]},{"color":[213,44,50]},{"color":[140,72,50]},{"color":[345,76,50]},{"color":[56,9,50]},{"color":[186,2,50]},{"color":[125,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,2,50]},{"color":[135,83,50]},{"color":[156,12,50]},{"color":[200,53,50]},{"color":[76,51,50]},{"color":[338,77,50]},{"color":[29,7,50]},{"color":[194,12,50]},{"color":[94,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,7,50]},{"color":[103,79,50]},{"color":[161,46,50]},{"color":[198,82,50]},{"color":[112,45,50]},{"color":[345,16,50]},{"color":[37,15,50]},{"color":[331,5,50]},{"color":[189,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
