eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9	1522293416010	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,39,50]},{"color":[200,24,50]},{"color":[202,35,50]},{"color":[300,9,50]},{"color":[221,13,50]},{"color":[351,88,50]},{"color":[257,39,50]},{"color":[174,73,50]},{"color":[42,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,25,50]},{"color":[275,6,50]},{"color":[87,12,50]},{"color":[267,63,50]},{"color":[115,78,50]},{"color":[102,75,50]},{"color":[117,29,50]},{"color":[158,2,50]},{"color":[297,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,95,50]},{"color":[212,83,50]},{"color":[218,42,50]},{"color":[221,26,50]},{"color":[187,21,50]},{"color":[359,65,50]},{"color":[243,40,50]},{"color":[148,78,50]},{"color":[23,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,76,50]},{"color":[322,53,50]},{"color":[198,32,50]},{"color":[219,25,50]},{"color":[106,84,50]},{"color":[322,11,50]},{"color":[255,29,50]},{"color":[222,44,50]},{"color":[325,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,2,50]},{"color":[305,4,50]},{"color":[249,6,50]},{"color":[182,55,50]},{"color":[278,48,50]},{"color":[352,89,50]},{"color":[72,55,50]},{"color":[66,45,50]},{"color":[129,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,68,50]},{"color":[200,65,50]},{"color":[240,88,50]},{"color":[140,32,50]},{"color":[174,66,50]},{"color":[319,84,50]},{"color":[190,79,50]},{"color":[289,12,50]},{"color":[29,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,92,50]},{"color":[106,85,50]},{"color":[137,3,50]},{"color":[196,42,50]},{"color":[102,50,50]},{"color":[37,40,50]},{"color":[68,40,50]},{"color":[262,17,50]},{"color":[146,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,62,50]},{"color":[355,99,50]},{"color":[302,40,50]},{"color":[81,26,50]},{"color":[316,57,50]},{"color":[99,1,50]},{"color":[359,14,50]},{"color":[332,94,50]},{"color":[273,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,12,50]},{"color":[200,73,50]},{"color":[31,65,50]},{"color":[320,97,50]},{"color":[60,92,50]},{"color":[244,43,50]},{"color":[294,99,50]},{"color":[98,25,50]},{"color":[103,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,1,50]},{"color":[197,35,50]},{"color":[239,16,50]},{"color":[7,9,50]},{"color":[207,89,50]},{"color":[65,70,50]},{"color":[237,67,50]},{"color":[345,9,50]},{"color":[245,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,16,50]},{"color":[204,75,50]},{"color":[318,23,50]},{"color":[322,18,50]},{"color":[221,76,50]},{"color":[111,69,50]},{"color":[218,74,50]},{"color":[337,15,50]},{"color":[283,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,13,50]},{"color":[211,30,50]},{"color":[313,8,50]},{"color":[339,21,50]},{"color":[231,21,50]},{"color":[90,71,50]},{"color":[240,42,50]},{"color":[246,2,50]},{"color":[261,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,75,50]},{"color":[136,17,50]},{"color":[234,34,50]},{"color":[326,8,50]},{"color":[298,4,50]},{"color":[104,3,50]},{"color":[158,82,50]},{"color":[217,96,50]},{"color":[279,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,62,50]},{"color":[141,35,50]},{"color":[200,12,50]},{"color":[271,19,50]},{"color":[353,4,50]},{"color":[251,2,50]},{"color":[161,45,50]},{"color":[203,42,50]},{"color":[294,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,98,50]},{"color":[58,22,50]},{"color":[212,8,50]},{"color":[344,31,50]},{"color":[247,15,50]},{"color":[353,3,50]},{"color":[173,78,50]},{"color":[210,74,50]},{"color":[312,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,40,50]},{"color":[80,30,50]},{"color":[138,68,50]},{"color":[135,82,50]},{"color":[279,54,50]},{"color":[218,1,50]},{"color":[85,99,50]},{"color":[54,22,50]},{"color":[78,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,20,50]},{"color":[3,65,50]},{"color":[297,77,50]},{"color":[356,18,50]},{"color":[1,18,50]},{"color":[97,62,50]},{"color":[26,23,50]},{"color":[321,65,50]},{"color":[264,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,12,50]},{"color":[24,71,50]},{"color":[330,57,50]},{"color":[348,4,50]},{"color":[347,70,50]},{"color":[97,86,50]},{"color":[353,5,50]},{"color":[340,23,50]},{"color":[224,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,95,50]},{"color":[15,85,50]},{"color":[57,33,50]},{"color":[153,70,50]},{"color":[182,65,50]},{"color":[98,48,50]},{"color":[140,38,50]},{"color":[31,69,50]},{"color":[197,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,65,50]},{"color":[5,58,50]},{"color":[110,37,50]},{"color":[85,92,50]},{"color":[171,89,50]},{"color":[140,69,50]},{"color":[91,78,50]},{"color":[28,51,50]},{"color":[217,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,66,50]},{"color":[143,55,50]},{"color":[223,28,50]},{"color":[289,47,50]},{"color":[200,41,50]},{"color":[205,84,50]},{"color":[232,35,50]},{"color":[76,79,50]},{"color":[255,87,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,79,50]},{"color":[17,50,50]},{"color":[182,4,50]},{"color":[335,75,50]},{"color":[262,80,50]},{"color":[23,24,50]},{"color":[10,14,50]},{"color":[154,99,50]},{"color":[346,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,84,50]},{"color":[15,89,50]},{"color":[154,13,50]},{"color":[317,94,50]},{"color":[249,96,50]},{"color":[280,3,50]},{"color":[213,8,50]},{"color":[145,46,50]},{"color":[343,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,59,50]},{"color":[23,73,50]},{"color":[195,23,50]},{"color":[317,54,50]},{"color":[271,62,50]},{"color":[351,10,50]},{"color":[273,12,50]},{"color":[167,91,50]},{"color":[326,61,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,9,50]},{"color":[228,43,50]},{"color":[220,20,50]},{"color":[339,25,50]},{"color":[29,49,50]},{"color":[219,99,50]},{"color":[71,34,50]},{"color":[170,37,50]},{"color":[180,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,39,50]},{"color":[205,57,50]},{"color":[199,44,50]},{"color":[328,71,50]},{"color":[43,84,50]},{"color":[243,48,50]},{"color":[57,22,50]},{"color":[131,8,50]},{"color":[200,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,19,50]},{"color":[224,26,50]},{"color":[200,27,50]},{"color":[342,85,50]},{"color":[37,94,50]},{"color":[236,70,50]},{"color":[114,42,50]},{"color":[136,29,50]},{"color":[174,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,38,50]},{"color":[106,95,50]},{"color":[28,4,50]},{"color":[186,81,50]},{"color":[198,95,50]},{"color":[319,4,50]},{"color":[232,1,50]},{"color":[26,75,50]},{"color":[343,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,10,50]},{"color":[179,92,50]},{"color":[78,98,50]},{"color":[120,32,50]},{"color":[18,89,50]},{"color":[129,12,50]},{"color":[292,45,50]},{"color":[229,75,50]},{"color":[188,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,99,50]},{"color":[326,62,50]},{"color":[285,47,50]},{"color":[25,33,50]},{"color":[60,52,50]},{"color":[219,60,50]},{"color":[89,44,50]},{"color":[173,27,50]},{"color":[221,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,67,50]},{"color":[291,97,50]},{"color":[214,19,50]},{"color":[170,58,50]},{"color":[9,40,50]},{"color":[73,53,50]},{"color":[325,77,50]},{"color":[162,56,50]},{"color":[211,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,43,50]},{"color":[206,30,50]},{"color":[147,47,50]},{"color":[88,73,50]},{"color":[209,86,50]},{"color":[246,98,50]},{"color":[271,65,50]},{"color":[74,2,50]},{"color":[272,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,31,50]},{"color":[56,1,50]},{"color":[147,93,50]},{"color":[69,27,50]},{"color":[223,44,50]},{"color":[255,67,50]},{"color":[225,79,50]},{"color":[36,33,50]},{"color":[249,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,3,50]},{"color":[20,52,50]},{"color":[109,40,50]},{"color":[82,31,50]},{"color":[2,99,50]},{"color":[276,9,50]},{"color":[359,11,50]},{"color":[107,35,50]},{"color":[129,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,1,50]},{"color":[21,72,50]},{"color":[100,69,50]},{"color":[67,20,50]},{"color":[22,76,50]},{"color":[211,28,50]},{"color":[3,18,50]},{"color":[92,41,50]},{"color":[109,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,25,50]},{"color":[32,62,50]},{"color":[87,91,50]},{"color":[61,29,50]},{"color":[359,66,50]},{"color":[232,0,50]},{"color":[54,1,50]},{"color":[125,51,50]},{"color":[149,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,74,50]},{"color":[215,89,50]},{"color":[75,47,50]},{"color":[51,5,50]},{"color":[195,68,50]},{"color":[3,30,50]},{"color":[133,36,50]},{"color":[28,67,50]},{"color":[206,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,53,50]},{"color":[290,83,50]},{"color":[268,70,50]},{"color":[310,44,50]},{"color":[272,60,50]},{"color":[207,20,50]},{"color":[1,91,50]},{"color":[178,30,50]},{"color":[13,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,41,50]},{"color":[211,36,50]},{"color":[123,75,50]},{"color":[232,6,50]},{"color":[209,58,50]},{"color":[328,79,50]},{"color":[158,71,50]},{"color":[26,84,50]},{"color":[231,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,95,50]},{"color":[343,75,50]},{"color":[230,27,50]},{"color":[5,79,50]},{"color":[139,65,50]},{"color":[213,62,50]},{"color":[105,20,50]},{"color":[129,51,50]},{"color":[27,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,59,50]},{"color":[316,6,50]},{"color":[306,51,50]},{"color":[253,81,50]},{"color":[282,29,50]},{"color":[341,87,50]},{"color":[359,97,50]},{"color":[142,10,50]},{"color":[167,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,45,50]},{"color":[99,37,50]},{"color":[147,62,50]},{"color":[37,92,50]},{"color":[3,45,50]},{"color":[293,33,50]},{"color":[328,75,50]},{"color":[267,68,50]},{"color":[239,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,87,50]},{"color":[242,53,50]},{"color":[270,34,50]},{"color":[32,0,50]},{"color":[212,27,50]},{"color":[226,62,50]},{"color":[20,58,50]},{"color":[154,35,50]},{"color":[147,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,61,50]},{"color":[100,33,50]},{"color":[2,41,50]},{"color":[94,51,50]},{"color":[66,42,50]},{"color":[115,34,50]},{"color":[116,24,50]},{"color":[242,27,50]},{"color":[204,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,41,50]},{"color":[133,20,50]},{"color":[349,57,50]},{"color":[70,75,50]},{"color":[93,87,50]},{"color":[90,28,50]},{"color":[139,63,50]},{"color":[255,37,50]},{"color":[200,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,54,50]},{"color":[312,86,50]},{"color":[25,27,50]},{"color":[357,86,50]},{"color":[38,36,50]},{"color":[53,90,50]},{"color":[84,10,50]},{"color":[241,90,50]},{"color":[33,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,39,50]},{"color":[332,44,50]},{"color":[34,16,50]},{"color":[10,58,50]},{"color":[57,30,50]},{"color":[65,44,50]},{"color":[152,31,50]},{"color":[217,92,50]},{"color":[44,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,91,50]},{"color":[336,69,50]},{"color":[352,16,50]},{"color":[16,89,50]},{"color":[61,19,50]},{"color":[56,40,50]},{"color":[164,17,50]},{"color":[231,85,50]},{"color":[23,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,49,50]},{"color":[59,46,50]},{"color":[47,29,50]},{"color":[281,77,50]},{"color":[118,49,50]},{"color":[212,66,50]},{"color":[2,96,50]},{"color":[15,20,50]},{"color":[263,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,57,50]},{"color":[344,58,50]},{"color":[345,87,50]},{"color":[257,7,50]},{"color":[184,1,50]},{"color":[270,68,50]},{"color":[142,80,50]},{"color":[190,45,50]},{"color":[28,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,0,50]},{"color":[122,19,50]},{"color":[27,74,50]},{"color":[167,38,50]},{"color":[301,82,50]},{"color":[140,75,50]},{"color":[214,24,50]},{"color":[166,97,50]},{"color":[272,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,34,50]},{"color":[101,6,50]},{"color":[283,99,50]},{"color":[2,30,50]},{"color":[134,35,50]},{"color":[318,67,50]},{"color":[164,6,50]},{"color":[118,41,50]},{"color":[233,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,13,50]},{"color":[190,29,50]},{"color":[234,95,50]},{"color":[316,20,50]},{"color":[106,70,50]},{"color":[331,31,50]},{"color":[184,2,50]},{"color":[118,78,50]},{"color":[270,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,66,50]},{"color":[24,44,50]},{"color":[14,62,50]},{"color":[192,53,50]},{"color":[220,53,50]},{"color":[217,59,50]},{"color":[97,52,50]},{"color":[235,35,50]},{"color":[3,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,73,50]},{"color":[251,81,50]},{"color":[226,92,50]},{"color":[286,9,50]},{"color":[158,6,50]},{"color":[117,38,50]},{"color":[158,96,50]},{"color":[30,76,50]},{"color":[136,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,63,50]},{"color":[155,32,50]},{"color":[84,44,50]},{"color":[297,60,50]},{"color":[307,28,50]},{"color":[291,9,50]},{"color":[259,0,50]},{"color":[234,16,50]},{"color":[49,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,76,50]},{"color":[273,88,50]},{"color":[219,64,50]},{"color":[327,14,50]},{"color":[150,0,50]},{"color":[135,24,50]},{"color":[168,56,50]},{"color":[21,69,50]},{"color":[96,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,88,50]},{"color":[112,95,50]},{"color":[157,86,50]},{"color":[200,53,50]},{"color":[143,13,50]},{"color":[243,52,50]},{"color":[106,17,50]},{"color":[78,4,50]},{"color":[227,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,24,50]},{"color":[14,79,50]},{"color":[39,9,50]},{"color":[168,90,50]},{"color":[317,10,50]},{"color":[94,65,50]},{"color":[289,80,50]},{"color":[35,66,50]},{"color":[333,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,39,50]},{"color":[359,71,50]},{"color":[11,5,50]},{"color":[175,94,50]},{"color":[340,54,50]},{"color":[66,66,50]},{"color":[246,50,50]},{"color":[22,78,50]},{"color":[328,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,11,50]},{"color":[223,88,50]},{"color":[119,50,50]},{"color":[294,94,50]},{"color":[166,75,50]},{"color":[313,10,50]},{"color":[230,83,50]},{"color":[271,62,50]},{"color":[332,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,57,50]},{"color":[328,87,50]},{"color":[335,48,50]},{"color":[22,3,50]},{"color":[18,6,50]},{"color":[160,39,50]},{"color":[24,1,50]},{"color":[84,73,50]},{"color":[97,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,95,50]},{"color":[332,12,50]},{"color":[234,25,50]},{"color":[12,72,50]},{"color":[73,95,50]},{"color":[288,76,50]},{"color":[153,76,50]},{"color":[294,7,50]},{"color":[169,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
