eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5	1522293415950	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,59,50]},{"color":[213,28,50]},{"color":[110,34,50]},{"color":[170,52,50]},{"color":[14,67,50]},{"color":[346,39,50]},{"color":[345,58,50]},{"color":[32,44,50]},{"color":[295,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,40,50]},{"color":[97,42,50]},{"color":[11,8,50]},{"color":[224,79,50]},{"color":[160,33,50]},{"color":[78,32,50]},{"color":[200,12,50]},{"color":[103,67,50]},{"color":[206,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[74,56,50]},{"color":[253,6,50]},{"color":[251,82,50]},{"color":[116,42,50]},{"color":[158,32,50]},{"color":[244,26,50]},{"color":[60,38,50]},{"color":[174,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,92,50]},{"color":[329,28,50]},{"color":[187,60,50]},{"color":[353,9,50]},{"color":[359,48,50]},{"color":[49,6,50]},{"color":[270,12,50]},{"color":[11,62,50]},{"color":[71,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,44,50]},{"color":[191,1,50]},{"color":[202,36,50]},{"color":[23,19,50]},{"color":[335,60,50]},{"color":[44,39,50]},{"color":[226,26,50]},{"color":[359,31,50]},{"color":[101,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,69,50]},{"color":[240,11,50]},{"color":[186,18,50]},{"color":[213,3,50]},{"color":[3,33,50]},{"color":[25,19,50]},{"color":[215,5,50]},{"color":[355,66,50]},{"color":[105,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,90,50]},{"color":[183,86,50]},{"color":[240,13,50]},{"color":[169,59,50]},{"color":[240,96,50]},{"color":[53,56,50]},{"color":[265,17,50]},{"color":[98,57,50]},{"color":[113,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,13,50]},{"color":[212,62,50]},{"color":[328,65,50]},{"color":[69,77,50]},{"color":[41,21,50]},{"color":[136,0,50]},{"color":[129,16,50]},{"color":[328,77,50]},{"color":[208,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,55,50]},{"color":[171,77,50]},{"color":[259,49,50]},{"color":[162,92,50]},{"color":[246,42,50]},{"color":[92,62,50]},{"color":[251,24,50]},{"color":[68,36,50]},{"color":[86,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,25,50]},{"color":[193,22,50]},{"color":[207,54,50]},{"color":[136,88,50]},{"color":[2,32,50]},{"color":[124,71,50]},{"color":[319,67,50]},{"color":[184,22,50]},{"color":[245,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,15,50]},{"color":[207,88,50]},{"color":[209,10,50]},{"color":[119,44,50]},{"color":[338,44,50]},{"color":[156,46,50]},{"color":[331,93,50]},{"color":[143,18,50]},{"color":[271,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,19,50]},{"color":[204,43,50]},{"color":[214,60,50]},{"color":[106,72,50]},{"color":[335,74,50]},{"color":[91,63,50]},{"color":[348,61,50]},{"color":[181,46,50]},{"color":[223,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,68,50]},{"color":[247,41,50]},{"color":[124,7,50]},{"color":[128,18,50]},{"color":[236,8,50]},{"color":[277,1,50]},{"color":[319,10,50]},{"color":[35,21,50]},{"color":[37,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,83,50]},{"color":[119,71,50]},{"color":[79,82,50]},{"color":[177,55,50]},{"color":[182,33,50]},{"color":[242,43,50]},{"color":[135,62,50]},{"color":[201,97,50]},{"color":[13,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,42,50]},{"color":[347,26,50]},{"color":[223,51,50]},{"color":[51,46,50]},{"color":[357,87,50]},{"color":[136,16,50]},{"color":[219,27,50]},{"color":[95,69,50]},{"color":[212,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415950	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,19,50]},{"color":[239,25,50]},{"color":[114,3,50]},{"color":[221,94,50]},{"color":[164,30,50]},{"color":[89,99,50]},{"color":[191,61,50]},{"color":[68,1,50]},{"color":[324,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,14,50]},{"color":[188,99,50]},{"color":[136,32,50]},{"color":[69,58,50]},{"color":[218,26,50]},{"color":[338,36,50]},{"color":[342,70,50]},{"color":[139,91,50]},{"color":[30,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,40,50]},{"color":[343,60,50]},{"color":[187,74,50]},{"color":[25,71,50]},{"color":[358,15,50]},{"color":[123,36,50]},{"color":[26,91,50]},{"color":[328,99,50]},{"color":[245,61,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415950	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,27,50]},{"color":[23,53,50]},{"color":[137,51,50]},{"color":[278,56,50]},{"color":[234,57,50]},{"color":[67,77,50]},{"color":[249,82,50]},{"color":[104,89,50]},{"color":[18,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,69,50]},{"color":[5,62,50]},{"color":[172,42,50]},{"color":[304,19,50]},{"color":[259,21,50]},{"color":[80,31,50]},{"color":[226,91,50]},{"color":[71,73,50]},{"color":[34,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,36,50]},{"color":[260,40,50]},{"color":[64,4,50]},{"color":[56,48,50]},{"color":[138,21,50]},{"color":[8,24,50]},{"color":[59,54,50]},{"color":[24,59,50]},{"color":[221,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,54,50]},{"color":[25,99,50]},{"color":[240,52,50]},{"color":[345,24,50]},{"color":[156,3,50]},{"color":[334,43,50]},{"color":[141,74,50]},{"color":[269,59,50]},{"color":[290,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,51,50]},{"color":[33,80,50]},{"color":[224,58,50]},{"color":[340,37,50]},{"color":[277,7,50]},{"color":[3,47,50]},{"color":[87,87,50]},{"color":[265,34,50]},{"color":[300,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,53,50]},{"color":[312,48,50]},{"color":[327,98,50]},{"color":[135,0,50]},{"color":[47,29,50]},{"color":[251,99,50]},{"color":[252,70,50]},{"color":[201,99,50]},{"color":[39,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,58,50]},{"color":[120,27,50]},{"color":[289,61,50]},{"color":[290,31,50]},{"color":[308,45,50]},{"color":[251,4,50]},{"color":[299,38,50]},{"color":[348,59,50]},{"color":[124,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,24,50]},{"color":[174,39,50]},{"color":[249,66,50]},{"color":[275,39,50]},{"color":[296,22,50]},{"color":[358,8,50]},{"color":[266,45,50]},{"color":[10,64,50]},{"color":[169,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,50,50]},{"color":[122,7,50]},{"color":[264,27,50]},{"color":[221,10,50]},{"color":[286,39,50]},{"color":[339,17,50]},{"color":[293,13,50]},{"color":[353,95,50]},{"color":[140,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,0,50]},{"color":[353,66,50]},{"color":[58,14,50]},{"color":[240,66,50]},{"color":[148,83,50]},{"color":[294,54,50]},{"color":[331,56,50]},{"color":[246,69,50]},{"color":[184,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,51,50]},{"color":[90,7,50]},{"color":[300,56,50]},{"color":[356,68,50]},{"color":[313,18,50]},{"color":[238,28,50]},{"color":[207,16,50]},{"color":[7,48,50]},{"color":[267,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,22,50]},{"color":[175,24,50]},{"color":[292,88,50]},{"color":[355,36,50]},{"color":[257,2,50]},{"color":[207,34,50]},{"color":[141,7,50]},{"color":[359,63,50]},{"color":[307,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,67,50]},{"color":[179,89,50]},{"color":[21,32,50]},{"color":[209,83,50]},{"color":[92,24,50]},{"color":[148,5,50]},{"color":[3,9,50]},{"color":[336,85,50]},{"color":[268,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,98,50]},{"color":[305,31,50]},{"color":[133,58,50]},{"color":[277,0,50]},{"color":[298,22,50]},{"color":[65,29,50]},{"color":[278,56,50]},{"color":[156,84,50]},{"color":[268,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,47,50]},{"color":[8,47,50]},{"color":[243,56,50]},{"color":[161,60,50]},{"color":[86,73,50]},{"color":[258,20,50]},{"color":[100,34,50]},{"color":[52,80,50]},{"color":[50,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415950	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,35,50]},{"color":[348,96,50]},{"color":[75,45,50]},{"color":[191,26,50]},{"color":[308,40,50]},{"color":[146,49,50]},{"color":[56,61,50]},{"color":[239,62,50]},{"color":[188,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,41,50]},{"color":[88,23,50]},{"color":[237,21,50]},{"color":[41,33,50]},{"color":[72,33,50]},{"color":[7,47,50]},{"color":[23,84,50]},{"color":[157,87,50]},{"color":[219,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,50,50]},{"color":[79,17,50]},{"color":[213,2,50]},{"color":[27,70,50]},{"color":[150,36,50]},{"color":[347,20,50]},{"color":[0,91,50]},{"color":[117,97,50]},{"color":[239,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,50,50]},{"color":[97,70,50]},{"color":[102,83,50]},{"color":[298,10,50]},{"color":[135,69,50]},{"color":[299,98,50]},{"color":[188,22,50]},{"color":[214,26,50]},{"color":[338,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,69,50]},{"color":[133,7,50]},{"color":[195,50,50]},{"color":[283,57,50]},{"color":[276,29,50]},{"color":[326,23,50]},{"color":[270,69,50]},{"color":[264,48,50]},{"color":[89,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,48,50]},{"color":[185,90,50]},{"color":[131,18,50]},{"color":[189,43,50]},{"color":[354,31,50]},{"color":[89,47,50]},{"color":[357,78,50]},{"color":[168,79,50]},{"color":[176,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415950	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,32,50]},{"color":[160,29,50]},{"color":[176,84,50]},{"color":[313,27,50]},{"color":[86,27,50]},{"color":[59,56,50]},{"color":[272,10,50]},{"color":[332,31,50]},{"color":[30,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,54,50]},{"color":[86,18,50]},{"color":[186,99,50]},{"color":[279,60,50]},{"color":[124,40,50]},{"color":[90,85,50]},{"color":[268,0,50]},{"color":[344,87,50]},{"color":[37,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,81,50]},{"color":[253,62,50]},{"color":[115,6,50]},{"color":[120,5,50]},{"color":[298,97,50]},{"color":[125,32,50]},{"color":[182,57,50]},{"color":[215,88,50]},{"color":[334,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,7,50]},{"color":[259,5,50]},{"color":[340,94,50]},{"color":[228,23,50]},{"color":[277,23,50]},{"color":[59,90,50]},{"color":[278,73,50]},{"color":[326,47,50]},{"color":[84,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,42,50]},{"color":[112,63,50]},{"color":[178,65,50]},{"color":[109,1,50]},{"color":[332,99,50]},{"color":[273,84,50]},{"color":[169,43,50]},{"color":[171,43,50]},{"color":[4,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,96,50]},{"color":[236,79,50]},{"color":[329,27,50]},{"color":[9,88,50]},{"color":[17,1,50]},{"color":[345,38,50]},{"color":[126,94,50]},{"color":[120,83,50]},{"color":[285,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415950	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,40,50]},{"color":[73,51,50]},{"color":[321,29,50]},{"color":[323,90,50]},{"color":[203,49,50]},{"color":[304,49,50]},{"color":[289,10,50]},{"color":[338,47,50]},{"color":[222,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,21,50]},{"color":[57,70,50]},{"color":[304,47,50]},{"color":[304,19,50]},{"color":[200,22,50]},{"color":[271,99,50]},{"color":[217,3,50]},{"color":[2,53,50]},{"color":[275,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,2,50]},{"color":[64,76,50]},{"color":[325,82,50]},{"color":[295,26,50]},{"color":[200,11,50]},{"color":[301,82,50]},{"color":[259,20,50]},{"color":[347,96,50]},{"color":[246,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,52,50]},{"color":[235,46,50]},{"color":[75,72,50]},{"color":[26,64,50]},{"color":[117,62,50]},{"color":[69,9,50]},{"color":[330,34,50]},{"color":[338,61,50]},{"color":[119,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,24,50]},{"color":[278,76,50]},{"color":[69,51,50]},{"color":[21,35,50]},{"color":[117,83,50]},{"color":[137,36,50]},{"color":[261,15,50]},{"color":[344,16,50]},{"color":[75,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,20,50]},{"color":[47,60,50]},{"color":[12,59,50]},{"color":[338,79,50]},{"color":[270,14,50]},{"color":[137,97,50]},{"color":[142,32,50]},{"color":[285,63,50]},{"color":[266,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,93,50]},{"color":[282,74,50]},{"color":[220,98,50]},{"color":[226,15,50]},{"color":[291,65,50]},{"color":[254,5,50]},{"color":[262,65,50]},{"color":[3,69,50]},{"color":[61,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,67,50]},{"color":[297,64,50]},{"color":[238,89,50]},{"color":[302,28,50]},{"color":[321,54,50]},{"color":[210,38,50]},{"color":[280,32,50]},{"color":[356,67,50]},{"color":[208,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,51,50]},{"color":[165,45,50]},{"color":[319,34,50]},{"color":[246,76,50]},{"color":[194,54,50]},{"color":[32,29,50]},{"color":[148,24,50]},{"color":[20,4,50]},{"color":[115,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,70,50]},{"color":[27,5,50]},{"color":[248,62,50]},{"color":[153,91,50]},{"color":[349,51,50]},{"color":[220,25,50]},{"color":[340,86,50]},{"color":[155,61,50]},{"color":[139,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,27,50]},{"color":[30,26,50]},{"color":[238,94,50]},{"color":[168,67,50]},{"color":[322,88,50]},{"color":[326,6,50]},{"color":[355,90,50]},{"color":[112,57,50]},{"color":[80,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,61,50]},{"color":[318,94,50]},{"color":[93,36,50]},{"color":[200,75,50]},{"color":[149,42,50]},{"color":[241,81,50]},{"color":[229,50,50]},{"color":[73,5,50]},{"color":[290,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,35,50]},{"color":[74,40,50]},{"color":[120,16,50]},{"color":[162,44,50]},{"color":[217,94,50]},{"color":[344,97,50]},{"color":[117,80,50]},{"color":[170,33,50]},{"color":[291,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,27,50]},{"color":[96,17,50]},{"color":[61,25,50]},{"color":[178,28,50]},{"color":[209,94,50]},{"color":[10,28,50]},{"color":[139,45,50]},{"color":[187,82,50]},{"color":[325,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,2,50]},{"color":[320,22,50]},{"color":[251,89,50]},{"color":[301,79,50]},{"color":[80,91,50]},{"color":[177,62,50]},{"color":[202,56,50]},{"color":[34,18,50]},{"color":[8,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415950	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,71,50]},{"color":[311,76,50]},{"color":[22,29,50]},{"color":[124,78,50]},{"color":[127,98,50]},{"color":[226,59,50]},{"color":[343,18,50]},{"color":[357,93,50]},{"color":[192,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,61,50]},{"color":[352,23,50]},{"color":[72,86,50]},{"color":[303,38,50]},{"color":[225,54,50]},{"color":[287,85,50]},{"color":[182,1,50]},{"color":[41,63,50]},{"color":[81,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,78,50]},{"color":[221,70,50]},{"color":[230,69,50]},{"color":[343,10,50]},{"color":[64,96,50]},{"color":[117,39,50]},{"color":[144,63,50]},{"color":[291,80,50]},{"color":[302,48,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
