eventType	type	gameid	time	roundNum	state
state	StateColorGrid	32	1522293416770	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,71,50]},{"color":[234,98,50]},{"color":[207,66,50]},{"color":[162,80,50]},{"color":[318,81,50]},{"color":[214,73,50]},{"color":[131,26,50]},{"color":[225,45,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,50,50]},{"color":[138,83,50]},{"color":[330,51,50]},{"color":[278,75,50]},{"color":[32,10,50]},{"color":[65,50,50]},{"color":[291,53,50]},{"color":[136,4,50]},{"color":[304,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,83,50]},{"color":[157,45,50]},{"color":[299,65,50]},{"color":[252,95,50]},{"color":[218,9,50]},{"color":[55,85,50]},{"color":[306,88,50]},{"color":[103,24,50]},{"color":[106,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,7,50]},{"color":[338,68,50]},{"color":[127,98,50]},{"color":[68,10,50]},{"color":[300,20,50]},{"color":[21,68,50]},{"color":[92,6,50]},{"color":[77,59,50]},{"color":[139,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,83,50]},{"color":[133,76,50]},{"color":[255,16,50]},{"color":[283,15,50]},{"color":[278,98,50]},{"color":[153,73,50]},{"color":[211,88,50]},{"color":[241,23,50]},{"color":[310,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,75,50]},{"color":[259,0,50]},{"color":[1,40,50]},{"color":[39,80,50]},{"color":[195,24,50]},{"color":[72,32,50]},{"color":[278,26,50]},{"color":[102,0,50]},{"color":[250,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,84,50]},{"color":[10,91,50]},{"color":[208,20,50]},{"color":[336,29,50]},{"color":[155,46,50]},{"color":[277,2,50]},{"color":[184,66,50]},{"color":[126,85,50]},{"color":[200,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,62,50]},{"color":[10,60,50]},{"color":[140,1,50]},{"color":[309,42,50]},{"color":[173,51,50]},{"color":[244,21,50]},{"color":[194,58,50]},{"color":[83,67,50]},{"color":[197,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,59,50]},{"color":[25,88,50]},{"color":[267,2,50]},{"color":[323,99,50]},{"color":[127,35,50]},{"color":[227,10,50]},{"color":[194,86,50]},{"color":[81,88,50]},{"color":[209,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416770	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,6,50]},{"color":[69,10,50]},{"color":[333,57,50]},{"color":[64,53,50]},{"color":[282,5,50]},{"color":[273,22,50]},{"color":[238,56,50]},{"color":[221,14,50]},{"color":[15,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,79,50]},{"color":[2,9,50]},{"color":[135,70,50]},{"color":[23,56,50]},{"color":[249,58,50]},{"color":[161,62,50]},{"color":[15,73,50]},{"color":[3,44,50]},{"color":[81,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,85,50]},{"color":[285,39,50]},{"color":[271,41,50]},{"color":[170,70,50]},{"color":[59,56,50]},{"color":[45,86,50]},{"color":[38,72,50]},{"color":[83,19,50]},{"color":[153,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,37,50]},{"color":[55,26,50]},{"color":[175,72,50]},{"color":[226,45,50]},{"color":[2,79,50]},{"color":[114,39,50]},{"color":[260,33,50]},{"color":[7,61,50]},{"color":[108,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,67,50]},{"color":[170,31,50]},{"color":[128,72,50]},{"color":[341,84,50]},{"color":[103,38,50]},{"color":[2,62,50]},{"color":[67,17,50]},{"color":[126,39,50]},{"color":[204,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,65,50]},{"color":[186,91,50]},{"color":[104,96,50]},{"color":[4,31,50]},{"color":[158,64,50]},{"color":[339,61,50]},{"color":[64,45,50]},{"color":[146,67,50]},{"color":[213,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,77,50]},{"color":[146,64,50]},{"color":[50,98,50]},{"color":[165,61,50]},{"color":[287,10,50]},{"color":[235,17,50]},{"color":[303,24,50]},{"color":[80,37,50]},{"color":[214,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,97,50]},{"color":[156,87,50]},{"color":[54,85,50]},{"color":[171,94,50]},{"color":[298,29,50]},{"color":[278,17,50]},{"color":[276,42,50]},{"color":[67,17,50]},{"color":[359,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,95,50]},{"color":[112,58,50]},{"color":[65,97,50]},{"color":[144,40,50]},{"color":[332,46,50]},{"color":[316,29,50]},{"color":[260,10,50]},{"color":[66,27,50]},{"color":[295,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416770	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,65,50]},{"color":[259,43,50]},{"color":[106,45,50]},{"color":[197,24,50]},{"color":[330,44,50]},{"color":[1,34,50]},{"color":[138,6,50]},{"color":[173,36,50]},{"color":[227,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,27,50]},{"color":[354,56,50]},{"color":[44,46,50]},{"color":[319,70,50]},{"color":[143,28,50]},{"color":[42,45,50]},{"color":[36,49,50]},{"color":[59,78,50]},{"color":[162,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,1,50]},{"color":[102,90,50]},{"color":[256,34,50]},{"color":[118,91,50]},{"color":[271,95,50]},{"color":[247,41,50]},{"color":[267,99,50]},{"color":[7,11,50]},{"color":[194,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,94,50]},{"color":[131,99,50]},{"color":[65,47,50]},{"color":[36,84,50]},{"color":[192,60,50]},{"color":[260,82,50]},{"color":[295,97,50]},{"color":[57,5,50]},{"color":[121,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,36,50]},{"color":[261,41,50]},{"color":[213,94,50]},{"color":[113,99,50]},{"color":[108,70,50]},{"color":[70,4,50]},{"color":[145,14,50]},{"color":[277,79,50]},{"color":[342,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,4,50]},{"color":[95,32,50]},{"color":[175,3,50]},{"color":[260,40,50]},{"color":[214,0,50]},{"color":[160,36,50]},{"color":[80,45,50]},{"color":[132,98,50]},{"color":[64,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,55,50]},{"color":[207,19,50]},{"color":[261,89,50]},{"color":[192,5,50]},{"color":[88,90,50]},{"color":[349,61,50]},{"color":[118,65,50]},{"color":[54,99,50]},{"color":[77,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,92,50]},{"color":[105,47,50]},{"color":[148,26,50]},{"color":[153,52,50]},{"color":[57,47,50]},{"color":[129,97,50]},{"color":[298,98,50]},{"color":[87,5,50]},{"color":[328,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,89,50]},{"color":[133,83,50]},{"color":[154,58,50]},{"color":[145,23,50]},{"color":[52,22,50]},{"color":[85,60,50]},{"color":[274,93,50]},{"color":[37,24,50]},{"color":[301,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,41,50]},{"color":[290,94,50]},{"color":[258,84,50]},{"color":[320,8,50]},{"color":[157,53,50]},{"color":[306,81,50]},{"color":[90,69,50]},{"color":[285,81,50]},{"color":[228,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,42,50]},{"color":[305,52,50]},{"color":[244,40,50]},{"color":[247,24,50]},{"color":[153,63,50]},{"color":[292,75,50]},{"color":[84,88,50]},{"color":[259,20,50]},{"color":[203,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,5,50]},{"color":[272,97,50]},{"color":[216,99,50]},{"color":[269,24,50]},{"color":[141,60,50]},{"color":[275,90,50]},{"color":[154,83,50]},{"color":[280,34,50]},{"color":[218,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416770	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,46,50]},{"color":[35,47,50]},{"color":[44,63,50]},{"color":[55,75,50]},{"color":[131,23,50]},{"color":[130,68,50]},{"color":[101,6,50]},{"color":[103,78,50]},{"color":[71,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,9,50]},{"color":[36,87,50]},{"color":[68,57,50]},{"color":[49,93,50]},{"color":[141,11,50]},{"color":[79,51,50]},{"color":[334,1,50]},{"color":[69,75,50]},{"color":[96,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,8,50]},{"color":[22,56,50]},{"color":[56,42,50]},{"color":[61,42,50]},{"color":[93,19,50]},{"color":[86,26,50]},{"color":[187,12,50]},{"color":[79,75,50]},{"color":[128,61,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416770	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,88,50]},{"color":[93,50,50]},{"color":[299,25,50]},{"color":[173,61,50]},{"color":[22,36,50]},{"color":[147,37,50]},{"color":[54,49,50]},{"color":[330,90,50]},{"color":[57,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,15,50]},{"color":[354,55,50]},{"color":[240,46,50]},{"color":[112,28,50]},{"color":[90,94,50]},{"color":[11,88,50]},{"color":[328,81,50]},{"color":[42,66,50]},{"color":[344,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,53,50]},{"color":[16,77,50]},{"color":[215,70,50]},{"color":[119,56,50]},{"color":[109,66,50]},{"color":[27,86,50]},{"color":[300,37,50]},{"color":[53,94,50]},{"color":[329,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,69,50]},{"color":[13,95,50]},{"color":[100,36,50]},{"color":[113,97,50]},{"color":[275,38,50]},{"color":[317,19,50]},{"color":[342,83,50]},{"color":[174,30,50]},{"color":[262,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,94,50]},{"color":[192,38,50]},{"color":[2,61,50]},{"color":[301,51,50]},{"color":[317,6,50]},{"color":[180,84,50]},{"color":[153,56,50]},{"color":[87,28,50]},{"color":[68,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,51,50]},{"color":[222,44,50]},{"color":[225,37,50]},{"color":[222,63,50]},{"color":[65,88,50]},{"color":[153,42,50]},{"color":[310,37,50]},{"color":[304,5,50]},{"color":[236,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,43,50]},{"color":[36,64,50]},{"color":[304,27,50]},{"color":[85,51,50]},{"color":[73,66,50]},{"color":[51,42,50]},{"color":[163,82,50]},{"color":[130,43,50]},{"color":[357,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,54,50]},{"color":[153,62,50]},{"color":[155,41,50]},{"color":[357,18,50]},{"color":[223,70,50]},{"color":[173,44,50]},{"color":[307,87,50]},{"color":[8,65,50]},{"color":[25,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,37,50]},{"color":[143,98,50]},{"color":[103,41,50]},{"color":[346,84,50]},{"color":[213,62,50]},{"color":[161,22,50]},{"color":[288,31,50]},{"color":[348,31,50]},{"color":[352,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,22,50]},{"color":[53,31,50]},{"color":[141,0,50]},{"color":[65,71,50]},{"color":[111,83,50]},{"color":[16,82,50]},{"color":[160,82,50]},{"color":[48,24,50]},{"color":[114,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,5,50]},{"color":[172,73,50]},{"color":[352,21,50]},{"color":[23,73,50]},{"color":[173,60,50]},{"color":[100,71,50]},{"color":[182,25,50]},{"color":[34,98,50]},{"color":[27,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,71,50]},{"color":[141,6,50]},{"color":[83,28,50]},{"color":[303,51,50]},{"color":[220,80,50]},{"color":[238,91,50]},{"color":[235,70,50]},{"color":[132,63,50]},{"color":[357,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,83,50]},{"color":[92,28,50]},{"color":[100,45,50]},{"color":[288,29,50]},{"color":[214,12,50]},{"color":[320,64,50]},{"color":[327,49,50]},{"color":[77,38,50]},{"color":[195,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,80,50]},{"color":[92,56,50]},{"color":[96,22,50]},{"color":[280,38,50]},{"color":[328,2,50]},{"color":[328,47,50]},{"color":[332,94,50]},{"color":[90,40,50]},{"color":[206,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,87,50]},{"color":[128,78,50]},{"color":[150,21,50]},{"color":[255,57,50]},{"color":[35,6,50]},{"color":[298,58,50]},{"color":[337,45,50]},{"color":[114,49,50]},{"color":[268,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,67,50]},{"color":[33,63,50]},{"color":[62,30,50]},{"color":[89,89,50]},{"color":[223,71,50]},{"color":[277,59,50]},{"color":[39,92,50]},{"color":[123,44,50]},{"color":[296,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,82,50]},{"color":[65,33,50]},{"color":[315,24,50]},{"color":[5,14,50]},{"color":[234,8,50]},{"color":[35,61,50]},{"color":[141,39,50]},{"color":[144,7,50]},{"color":[339,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,76,50]},{"color":[196,41,50]},{"color":[288,95,50]},{"color":[324,88,50]},{"color":[59,90,50]},{"color":[119,28,50]},{"color":[198,58,50]},{"color":[273,87,50]},{"color":[181,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,66,50]},{"color":[249,8,50]},{"color":[70,14,50]},{"color":[233,88,50]},{"color":[172,16,50]},{"color":[143,54,50]},{"color":[65,17,50]},{"color":[236,85,50]},{"color":[243,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,40,50]},{"color":[138,14,50]},{"color":[33,97,50]},{"color":[328,85,50]},{"color":[229,62,50]},{"color":[72,67,50]},{"color":[214,11,50]},{"color":[209,39,50]},{"color":[96,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,13,50]},{"color":[95,47,50]},{"color":[202,50,50]},{"color":[103,15,50]},{"color":[292,51,50]},{"color":[234,31,50]},{"color":[233,84,50]},{"color":[294,51,50]},{"color":[109,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,86,50]},{"color":[250,42,50]},{"color":[221,21,50]},{"color":[55,73,50]},{"color":[17,52,50]},{"color":[284,85,50]},{"color":[259,61,50]},{"color":[196,48,50]},{"color":[255,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,57,50]},{"color":[221,69,50]},{"color":[269,28,50]},{"color":[53,94,50]},{"color":[27,17,50]},{"color":[277,40,50]},{"color":[227,39,50]},{"color":[211,40,50]},{"color":[2,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,77,50]},{"color":[214,68,50]},{"color":[225,54,50]},{"color":[48,71,50]},{"color":[23,69,50]},{"color":[235,91,50]},{"color":[283,40,50]},{"color":[205,32,50]},{"color":[30,8,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
