eventType	gameid	time	roundNum	obj
state	190	1522289318592	28	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,34,50]},{"color":[214,85,50]},{"color":[19,70,50]},{"color":[30,5,50]},{"color":[32,60,50]},{"color":[148,96,50]},{"color":[186,58,50]},{"color":[256,76,50]},{"color":[256,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,87,50]},{"color":[175,7,50]},{"color":[317,98,50]},{"color":[142,33,50]},{"color":[86,95,50]},{"color":[329,40,50]},{"color":[335,23,50]},{"color":[252,17,50]},{"color":[117,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,70,50]},{"color":[266,45,50]},{"color":[87,31,50]},{"color":[226,57,50]},{"color":[352,67,50]},{"color":[253,66,50]},{"color":[55,8,50]},{"color":[39,15,50]},{"color":[342,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	29	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[42,88,50]},{"color":[35,87,50]},{"color":[244,40,50]},{"color":[198,36,50]},{"color":[138,48,50]},{"color":[139,79,50]},{"color":[116,10,50]},{"color":[155,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,53,50]},{"color":[340,64,50]},{"color":[183,77,50]},{"color":[59,27,50]},{"color":[9,65,50]},{"color":[288,20,50]},{"color":[358,88,50]},{"color":[327,86,50]},{"color":[333,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,49,50]},{"color":[319,46,50]},{"color":[191,96,50]},{"color":[55,70,50]},{"color":[336,95,50]},{"color":[322,5,50]},{"color":[16,48,50]},{"color":[310,78,50]},{"color":[357,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	30	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,24,50]},{"color":[149,61,50]},{"color":[53,80,50]},{"color":[17,23,50]},{"color":[168,19,50]},{"color":[275,13,50]},{"color":[300,25,50]},{"color":[174,99,50]},{"color":[150,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,73,50]},{"color":[201,9,50]},{"color":[296,78,50]},{"color":[247,93,50]},{"color":[348,93,50]},{"color":[101,61,50]},{"color":[81,64,50]},{"color":[182,39,50]},{"color":[265,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,30,50]},{"color":[109,48,50]},{"color":[70,85,50]},{"color":[20,67,50]},{"color":[145,2,50]},{"color":[334,22,50]},{"color":[270,56,50]},{"color":[166,93,50]},{"color":[150,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	31	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,68,50]},{"color":[132,66,50]},{"color":[326,76,50]},{"color":[6,75,50]},{"color":[240,57,50]},{"color":[26,74,50]},{"color":[304,37,50]},{"color":[49,92,50]},{"color":[173,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,4,50]},{"color":[280,64,50]},{"color":[85,68,50]},{"color":[256,40,50]},{"color":[64,70,50]},{"color":[29,4,50]},{"color":[249,94,50]},{"color":[327,59,50]},{"color":[138,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,49,50]},{"color":[207,91,50]},{"color":[186,69,50]},{"color":[150,31,50]},{"color":[306,54,50]},{"color":[307,65,50]},{"color":[205,53,50]},{"color":[143,29,50]},{"color":[223,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	190	1522289318592	32	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,78,50]},{"color":[303,26,50]},{"color":[265,23,50]},{"color":[207,36,50]},{"color":[312,59,50]},{"color":[37,49,50]},{"color":[329,34,50]},{"color":[145,49,50]},{"color":[146,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,36,50]},{"color":[282,46,50]},{"color":[281,40,50]},{"color":[235,11,50]},{"color":[187,8,50]},{"color":[44,98,50]},{"color":[355,41,50]},{"color":[168,81,50]},{"color":[141,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,21,50]},{"color":[312,58,50]},{"color":[235,47,50]},{"color":[176,1,50]},{"color":[195,3,50]},{"color":[44,77,50]},{"color":[355,19,50]},{"color":[149,89,50]},{"color":[119,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	33	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,32,50]},{"color":[54,77,50]},{"color":[7,63,50]},{"color":[18,65,50]},{"color":[104,99,50]},{"color":[247,31,50]},{"color":[0,68,50]},{"color":[145,29,50]},{"color":[37,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,30,50]},{"color":[72,86,50]},{"color":[339,78,50]},{"color":[348,93,50]},{"color":[87,82,50]},{"color":[250,48,50]},{"color":[349,98,50]},{"color":[163,82,50]},{"color":[63,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,68,50]},{"color":[67,59,50]},{"color":[352,68,50]},{"color":[14,97,50]},{"color":[157,94,50]},{"color":[276,96,50]},{"color":[23,91,50]},{"color":[120,30,50]},{"color":[41,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	34	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,81,50]},{"color":[99,97,50]},{"color":[241,96,50]},{"color":[135,44,50]},{"color":[270,87,50]},{"color":[67,51,50]},{"color":[317,78,50]},{"color":[301,47,50]},{"color":[272,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,15,50]},{"color":[9,77,50]},{"color":[83,44,50]},{"color":[274,24,50]},{"color":[355,95,50]},{"color":[341,57,50]},{"color":[40,89,50]},{"color":[236,57,50]},{"color":[189,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,2,50]},{"color":[207,22,50]},{"color":[194,65,50]},{"color":[21,21,50]},{"color":[74,85,50]},{"color":[161,40,50]},{"color":[120,7,50]},{"color":[17,45,50]},{"color":[94,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	35	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,58,50]},{"color":[64,99,50]},{"color":[178,30,50]},{"color":[190,55,50]},{"color":[322,76,50]},{"color":[224,55,50]},{"color":[52,1,50]},{"color":[51,73,50]},{"color":[283,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,36,50]},{"color":[186,9,50]},{"color":[222,34,50]},{"color":[72,36,50]},{"color":[129,9,50]},{"color":[73,89,50]},{"color":[208,72,50]},{"color":[157,2,50]},{"color":[180,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,53,50]},{"color":[18,5,50]},{"color":[223,16,50]},{"color":[122,76,50]},{"color":[232,3,50]},{"color":[119,93,50]},{"color":[205,96,50]},{"color":[321,95,50]},{"color":[186,80,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	36	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,20,50]},{"color":[11,87,50]},{"color":[177,80,50]},{"color":[26,19,50]},{"color":[130,29,50]},{"color":[334,89,50]},{"color":[37,22,50]},{"color":[128,28,50]},{"color":[333,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,60,50]},{"color":[308,31,50]},{"color":[276,95,50]},{"color":[131,68,50]},{"color":[307,27,50]},{"color":[269,4,50]},{"color":[125,64,50]},{"color":[185,24,50]},{"color":[171,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,30,50]},{"color":[144,76,50]},{"color":[52,2,50]},{"color":[302,29,50]},{"color":[222,88,50]},{"color":[224,97,50]},{"color":[178,74,50]},{"color":[333,81,50]},{"color":[119,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	37	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,10,50]},{"color":[292,77,50]},{"color":[285,9,50]},{"color":[245,53,50]},{"color":[104,61,50]},{"color":[232,10,50]},{"color":[174,9,50]},{"color":[28,91,50]},{"color":[152,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,26,50]},{"color":[60,96,50]},{"color":[236,55,50]},{"color":[202,28,50]},{"color":[331,47,50]},{"color":[113,20,50]},{"color":[96,65,50]},{"color":[125,16,50]},{"color":[67,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,36,50]},{"color":[263,22,50]},{"color":[37,3,50]},{"color":[285,90,50]},{"color":[111,40,50]},{"color":[215,3,50]},{"color":[74,0,50]},{"color":[41,77,50]},{"color":[114,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	38	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,87,50]},{"color":[295,17,50]},{"color":[198,95,50]},{"color":[140,13,50]},{"color":[83,44,50]},{"color":[61,13,50]},{"color":[250,12,50]},{"color":[355,16,50]},{"color":[265,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,76,50]},{"color":[174,93,50]},{"color":[218,7,50]},{"color":[73,77,50]},{"color":[329,27,50]},{"color":[219,74,50]},{"color":[161,52,50]},{"color":[283,29,50]},{"color":[121,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,62,50]},{"color":[63,7,50]},{"color":[270,54,50]},{"color":[272,52,50]},{"color":[247,81,50]},{"color":[315,56,50]},{"color":[176,7,50]},{"color":[221,57,50]},{"color":[192,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	39	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,66,50]},{"color":[309,55,50]},{"color":[124,75,50]},{"color":[191,35,50]},{"color":[217,60,50]},{"color":[156,74,50]},{"color":[110,79,50]},{"color":[240,6,50]},{"color":[133,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,91,50]},{"color":[52,30,50]},{"color":[53,29,50]},{"color":[79,16,50]},{"color":[241,76,50]},{"color":[12,71,50]},{"color":[52,54,50]},{"color":[354,40,50]},{"color":[126,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,50,50]},{"color":[151,49,50]},{"color":[20,70,50]},{"color":[359,92,50]},{"color":[302,94,50]},{"color":[193,88,50]},{"color":[225,13,50]},{"color":[93,30,50]},{"color":[244,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	40	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,91,50]},{"color":[352,63,50]},{"color":[48,43,50]},{"color":[15,85,50]},{"color":[162,5,50]},{"color":[13,10,50]},{"color":[179,65,50]},{"color":[90,99,50]},{"color":[204,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,0,50]},{"color":[290,77,50]},{"color":[297,44,50]},{"color":[181,7,50]},{"color":[349,93,50]},{"color":[132,22,50]},{"color":[313,21,50]},{"color":[258,10,50]},{"color":[130,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,32,50]},{"color":[222,1,50]},{"color":[256,0,50]},{"color":[107,67,50]},{"color":[123,64,50]},{"color":[92,84,50]},{"color":[221,82,50]},{"color":[336,40,50]},{"color":[237,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	41	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,74,50]},{"color":[229,63,50]},{"color":[176,34,50]},{"color":[298,28,50]},{"color":[45,3,50]},{"color":[350,59,50]},{"color":[57,24,50]},{"color":[197,88,50]},{"color":[116,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,74,50]},{"color":[120,64,50]},{"color":[214,36,50]},{"color":[46,58,50]},{"color":[130,50,50]},{"color":[18,95,50]},{"color":[259,87,50]},{"color":[251,88,50]},{"color":[307,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,42,50]},{"color":[247,90,50]},{"color":[167,11,50]},{"color":[346,32,50]},{"color":[220,8,50]},{"color":[355,39,50]},{"color":[111,21,50]},{"color":[205,21,50]},{"color":[68,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	42	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,52,50]},{"color":[165,82,50]},{"color":[343,67,50]},{"color":[76,24,50]},{"color":[229,64,50]},{"color":[67,27,50]},{"color":[207,8,50]},{"color":[233,74,50]},{"color":[270,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,32,50]},{"color":[149,32,50]},{"color":[349,70,50]},{"color":[74,32,50]},{"color":[244,32,50]},{"color":[113,59,50]},{"color":[0,1,50]},{"color":[238,34,50]},{"color":[233,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,21,50]},{"color":[175,67,50]},{"color":[356,35,50]},{"color":[85,8,50]},{"color":[243,64,50]},{"color":[79,72,50]},{"color":[92,9,50]},{"color":[241,92,50]},{"color":[290,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	43	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,42,50]},{"color":[109,12,50]},{"color":[202,12,50]},{"color":[336,83,50]},{"color":[247,1,50]},{"color":[115,84,50]},{"color":[74,58,50]},{"color":[160,45,50]},{"color":[59,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,43,50]},{"color":[137,20,50]},{"color":[165,10,50]},{"color":[2,40,50]},{"color":[33,26,50]},{"color":[77,90,50]},{"color":[81,41,50]},{"color":[180,83,50]},{"color":[69,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,56,50]},{"color":[23,14,50]},{"color":[183,73,50]},{"color":[269,59,50]},{"color":[307,28,50]},{"color":[231,41,50]},{"color":[264,66,50]},{"color":[344,39,50]},{"color":[14,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	44	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,30,50]},{"color":[215,43,50]},{"color":[184,7,50]},{"color":[308,37,50]},{"color":[133,86,50]},{"color":[143,93,50]},{"color":[214,13,50]},{"color":[7,50,50]},{"color":[29,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,71,50]},{"color":[161,43,50]},{"color":[316,8,50]},{"color":[230,87,50]},{"color":[140,28,50]},{"color":[10,76,50]},{"color":[147,84,50]},{"color":[214,14,50]},{"color":[340,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,5,50]},{"color":[240,35,50]},{"color":[205,42,50]},{"color":[305,91,50]},{"color":[168,98,50]},{"color":[164,83,50]},{"color":[195,15,50]},{"color":[342,59,50]},{"color":[25,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	45	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,29,50]},{"color":[158,94,50]},{"color":[127,17,50]},{"color":[131,73,50]},{"color":[349,71,50]},{"color":[131,39,50]},{"color":[143,16,50]},{"color":[114,49,50]},{"color":[325,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,78,50]},{"color":[122,66,50]},{"color":[131,48,50]},{"color":[151,52,50]},{"color":[16,80,50]},{"color":[122,26,50]},{"color":[156,62,50]},{"color":[123,39,50]},{"color":[298,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,66,50]},{"color":[143,46,50]},{"color":[134,27,50]},{"color":[89,44,50]},{"color":[2,93,50]},{"color":[124,58,50]},{"color":[176,53,50]},{"color":[111,96,50]},{"color":[303,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	190	1522289318593	46	{"type":"StateColorGrid","time":1522289318593,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,82,50]},{"color":[279,69,50]},{"color":[30,64,50]},{"color":[113,64,50]},{"color":[314,28,50]},{"color":[28,86,50]},{"color":[193,21,50]},{"color":[223,91,50]},{"color":[342,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,1,50]},{"color":[105,0,50]},{"color":[124,36,50]},{"color":[38,15,50]},{"color":[38,32,50]},{"color":[305,60,50]},{"color":[283,14,50]},{"color":[163,99,50]},{"color":[41,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,97,50]},{"color":[57,45,50]},{"color":[219,88,50]},{"color":[167,22,50]},{"color":[184,58,50]},{"color":[204,75,50]},{"color":[66,82,50]},{"color":[358,47,50]},{"color":[221,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	190	1522289318593	47	{"type":"StateColorGrid","time":1522289318593,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,93,50]},{"color":[249,92,50]},{"color":[323,1,50]},{"color":[226,31,50]},{"color":[265,1,50]},{"color":[82,88,50]},{"color":[294,22,50]},{"color":[68,24,50]},{"color":[325,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,76,50]},{"color":[35,77,50]},{"color":[89,33,50]},{"color":[271,81,50]},{"color":[129,66,50]},{"color":[248,63,50]},{"color":[67,9,50]},{"color":[206,23,50]},{"color":[66,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,93,50]},{"color":[312,24,50]},{"color":[181,37,50]},{"color":[150,78,50]},{"color":[295,39,50]},{"color":[1,78,50]},{"color":[213,53,50]},{"color":[326,31,50]},{"color":[355,79,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	190	1522289318593	48	{"type":"StateColorGrid","time":1522289318593,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,27,50]},{"color":[116,85,50]},{"color":[228,83,50]},{"color":[202,2,50]},{"color":[35,37,50]},{"color":[130,31,50]},{"color":[301,83,50]},{"color":[299,45,50]},{"color":[243,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,80,50]},{"color":[141,96,50]},{"color":[215,76,50]},{"color":[38,25,50]},{"color":[60,27,50]},{"color":[55,28,50]},{"color":[325,69,50]},{"color":[326,92,50]},{"color":[246,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,46,50]},{"color":[223,61,50]},{"color":[115,17,50]},{"color":[71,65,50]},{"color":[233,32,50]},{"color":[260,97,50]},{"color":[261,28,50]},{"color":[71,12,50]},{"color":[187,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	190	1522289318593	49	{"type":"StateColorGrid","time":1522289318593,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,56,50]},{"color":[311,50,50]},{"color":[292,30,50]},{"color":[287,22,50]},{"color":[174,38,50]},{"color":[81,1,50]},{"color":[8,40,50]},{"color":[294,30,50]},{"color":[217,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,62,50]},{"color":[297,75,50]},{"color":[289,43,50]},{"color":[297,74,50]},{"color":[165,40,50]},{"color":[37,29,50]},{"color":[17,86,50]},{"color":[288,82,50]},{"color":[210,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,12,50]},{"color":[31,90,50]},{"color":[211,53,50]},{"color":[114,2,50]},{"color":[114,55,50]},{"color":[201,57,50]},{"color":[158,63,50]},{"color":[84,80,50]},{"color":[65,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
