eventType	type	gameid	time	roundNum	state
state	StateColorGrid	227	1522293419729	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,5,50]},{"color":[101,14,50]},{"color":[212,43,50]},{"color":[303,34,50]},{"color":[212,11,50]},{"color":[287,31,50]},{"color":[181,50,50]},{"color":[67,34,50]},{"color":[124,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,15,50]},{"color":[36,19,50]},{"color":[217,63,50]},{"color":[327,36,50]},{"color":[281,28,50]},{"color":[319,81,50]},{"color":[161,55,50]},{"color":[58,54,50]},{"color":[85,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,13,50]},{"color":[88,25,50]},{"color":[256,18,50]},{"color":[290,87,50]},{"color":[246,42,50]},{"color":[289,79,50]},{"color":[169,83,50]},{"color":[49,24,50]},{"color":[109,79,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,5,50]},{"color":[206,41,50]},{"color":[153,66,50]},{"color":[82,13,50]},{"color":[258,48,50]},{"color":[296,30,50]},{"color":[259,46,50]},{"color":[75,24,50]},{"color":[204,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,19,50]},{"color":[212,41,50]},{"color":[88,88,50]},{"color":[52,26,50]},{"color":[268,14,50]},{"color":[283,98,50]},{"color":[310,41,50]},{"color":[135,59,50]},{"color":[197,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,4,50]},{"color":[204,66,50]},{"color":[129,88,50]},{"color":[117,21,50]},{"color":[263,21,50]},{"color":[312,86,50]},{"color":[273,40,50]},{"color":[102,54,50]},{"color":[183,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,78,50]},{"color":[121,8,50]},{"color":[317,64,50]},{"color":[30,5,50]},{"color":[320,29,50]},{"color":[52,77,50]},{"color":[304,88,50]},{"color":[85,4,50]},{"color":[195,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,34,50]},{"color":[47,9,50]},{"color":[310,79,50]},{"color":[24,42,50]},{"color":[321,68,50]},{"color":[61,62,50]},{"color":[320,42,50]},{"color":[224,12,50]},{"color":[203,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,30,50]},{"color":[128,22,50]},{"color":[289,15,50]},{"color":[24,21,50]},{"color":[351,20,50]},{"color":[48,29,50]},{"color":[331,97,50]},{"color":[57,0,50]},{"color":[222,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,84,50]},{"color":[43,22,50]},{"color":[14,74,50]},{"color":[106,74,50]},{"color":[299,19,50]},{"color":[229,39,50]},{"color":[23,63,50]},{"color":[342,30,50]},{"color":[270,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,86,50]},{"color":[139,10,50]},{"color":[8,53,50]},{"color":[106,29,50]},{"color":[302,57,50]},{"color":[218,20,50]},{"color":[38,24,50]},{"color":[359,25,50]},{"color":[252,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,30,50]},{"color":[304,27,50]},{"color":[126,86,50]},{"color":[57,96,50]},{"color":[120,94,50]},{"color":[174,45,50]},{"color":[105,20,50]},{"color":[42,17,50]},{"color":[31,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,62,50]},{"color":[189,9,50]},{"color":[227,2,50]},{"color":[216,52,50]},{"color":[270,14,50]},{"color":[197,84,50]},{"color":[83,83,50]},{"color":[26,21,50]},{"color":[220,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,90,50]},{"color":[217,24,50]},{"color":[162,8,50]},{"color":[249,30,50]},{"color":[317,20,50]},{"color":[192,15,50]},{"color":[140,92,50]},{"color":[12,44,50]},{"color":[226,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,45,50]},{"color":[199,47,50]},{"color":[205,41,50]},{"color":[228,66,50]},{"color":[312,54,50]},{"color":[179,38,50]},{"color":[109,88,50]},{"color":[23,75,50]},{"color":[216,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,3,50]},{"color":[148,72,50]},{"color":[140,75,50]},{"color":[149,50,50]},{"color":[293,70,50]},{"color":[248,57,50]},{"color":[129,90,50]},{"color":[30,44,50]},{"color":[356,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,2,50]},{"color":[81,38,50]},{"color":[162,48,50]},{"color":[118,51,50]},{"color":[277,22,50]},{"color":[253,43,50]},{"color":[76,64,50]},{"color":[31,60,50]},{"color":[356,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,17,50]},{"color":[128,91,50]},{"color":[110,24,50]},{"color":[70,29,50]},{"color":[270,49,50]},{"color":[231,34,50]},{"color":[105,76,50]},{"color":[41,84,50]},{"color":[6,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,73,50]},{"color":[46,76,50]},{"color":[91,62,50]},{"color":[345,54,50]},{"color":[341,30,50]},{"color":[249,3,50]},{"color":[169,99,50]},{"color":[281,88,50]},{"color":[62,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,5,50]},{"color":[191,63,50]},{"color":[69,20,50]},{"color":[153,0,50]},{"color":[213,56,50]},{"color":[112,47,50]},{"color":[245,72,50]},{"color":[226,56,50]},{"color":[130,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,47,50]},{"color":[295,90,50]},{"color":[253,38,50]},{"color":[239,55,50]},{"color":[37,92,50]},{"color":[271,72,50]},{"color":[139,3,50]},{"color":[293,15,50]},{"color":[249,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,56,50]},{"color":[110,99,50]},{"color":[193,41,50]},{"color":[214,31,50]},{"color":[214,69,50]},{"color":[286,17,50]},{"color":[282,92,50]},{"color":[87,17,50]},{"color":[144,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,61,50]},{"color":[249,52,50]},{"color":[158,54,50]},{"color":[188,83,50]},{"color":[143,96,50]},{"color":[202,44,50]},{"color":[201,98,50]},{"color":[276,12,50]},{"color":[18,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,30,50]},{"color":[310,3,50]},{"color":[40,36,50]},{"color":[150,96,50]},{"color":[192,12,50]},{"color":[116,10,50]},{"color":[268,1,50]},{"color":[207,82,50]},{"color":[325,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,40,50]},{"color":[73,48,50]},{"color":[98,10,50]},{"color":[292,42,50]},{"color":[240,45,50]},{"color":[104,95,50]},{"color":[270,39,50]},{"color":[112,47,50]},{"color":[100,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,47,50]},{"color":[14,38,50]},{"color":[229,54,50]},{"color":[153,39,50]},{"color":[111,26,50]},{"color":[52,78,50]},{"color":[156,33,50]},{"color":[66,0,50]},{"color":[219,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,74,50]},{"color":[277,58,50]},{"color":[301,30,50]},{"color":[90,62,50]},{"color":[319,25,50]},{"color":[185,79,50]},{"color":[66,72,50]},{"color":[39,91,50]},{"color":[173,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,12,50]},{"color":[47,31,50]},{"color":[102,2,50]},{"color":[228,79,50]},{"color":[72,90,50]},{"color":[181,74,50]},{"color":[326,58,50]},{"color":[205,73,50]},{"color":[220,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,39,50]},{"color":[290,67,50]},{"color":[110,79,50]},{"color":[144,34,50]},{"color":[189,12,50]},{"color":[191,25,50]},{"color":[237,10,50]},{"color":[312,23,50]},{"color":[214,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,74,50]},{"color":[220,50,50]},{"color":[52,60,50]},{"color":[70,58,50]},{"color":[141,43,50]},{"color":[300,42,50]},{"color":[36,65,50]},{"color":[246,52,50]},{"color":[130,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,92,50]},{"color":[287,15,50]},{"color":[65,89,50]},{"color":[242,55,50]},{"color":[4,23,50]},{"color":[58,74,50]},{"color":[214,69,50]},{"color":[16,53,50]},{"color":[258,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,55,50]},{"color":[350,80,50]},{"color":[239,78,50]},{"color":[154,29,50]},{"color":[292,62,50]},{"color":[264,1,50]},{"color":[119,9,50]},{"color":[169,27,50]},{"color":[209,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,69,50]},{"color":[114,78,50]},{"color":[322,25,50]},{"color":[316,88,50]},{"color":[120,85,50]},{"color":[323,26,50]},{"color":[244,64,50]},{"color":[239,88,50]},{"color":[322,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,84,50]},{"color":[32,69,50]},{"color":[228,70,50]},{"color":[25,21,50]},{"color":[8,30,50]},{"color":[201,35,50]},{"color":[188,55,50]},{"color":[322,11,50]},{"color":[18,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,50,50]},{"color":[40,96,50]},{"color":[236,84,50]},{"color":[26,60,50]},{"color":[16,75,50]},{"color":[203,98,50]},{"color":[182,98,50]},{"color":[234,7,50]},{"color":[39,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,88,50]},{"color":[239,24,50]},{"color":[118,16,50]},{"color":[270,35,50]},{"color":[288,55,50]},{"color":[154,65,50]},{"color":[77,75,50]},{"color":[63,66,50]},{"color":[346,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,49,50]},{"color":[198,50,50]},{"color":[335,8,50]},{"color":[224,67,50]},{"color":[72,95,50]},{"color":[52,54,50]},{"color":[223,10,50]},{"color":[233,19,50]},{"color":[137,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,83,50]},{"color":[175,54,50]},{"color":[96,21,50]},{"color":[55,73,50]},{"color":[348,87,50]},{"color":[311,88,50]},{"color":[105,84,50]},{"color":[312,51,50]},{"color":[295,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,47,50]},{"color":[28,97,50]},{"color":[314,74,50]},{"color":[357,95,50]},{"color":[154,1,50]},{"color":[193,95,50]},{"color":[312,37,50]},{"color":[164,48,50]},{"color":[24,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,3,50]},{"color":[304,16,50]},{"color":[96,73,50]},{"color":[276,36,50]},{"color":[140,47,50]},{"color":[329,40,50]},{"color":[358,25,50]},{"color":[240,9,50]},{"color":[115,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,77,50]},{"color":[188,81,50]},{"color":[294,66,50]},{"color":[153,62,50]},{"color":[204,87,50]},{"color":[197,99,50]},{"color":[93,44,50]},{"color":[258,59,50]},{"color":[265,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,25,50]},{"color":[329,9,50]},{"color":[73,40,50]},{"color":[226,18,50]},{"color":[123,37,50]},{"color":[296,78,50]},{"color":[355,82,50]},{"color":[132,3,50]},{"color":[101,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,96,50]},{"color":[350,33,50]},{"color":[104,94,50]},{"color":[226,98,50]},{"color":[169,25,50]},{"color":[220,24,50]},{"color":[345,89,50]},{"color":[70,84,50]},{"color":[53,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,97,50]},{"color":[158,5,50]},{"color":[333,28,50]},{"color":[132,64,50]},{"color":[52,93,50]},{"color":[118,8,50]},{"color":[189,30,50]},{"color":[121,33,50]},{"color":[324,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,84,50]},{"color":[51,80,50]},{"color":[173,0,50]},{"color":[205,7,50]},{"color":[116,56,50]},{"color":[316,83,50]},{"color":[226,40,50]},{"color":[259,90,50]},{"color":[172,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,52,50]},{"color":[11,24,50]},{"color":[350,18,50]},{"color":[186,95,50]},{"color":[194,7,50]},{"color":[77,88,50]},{"color":[104,59,50]},{"color":[225,47,50]},{"color":[3,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,48,50]},{"color":[131,79,50]},{"color":[176,6,50]},{"color":[167,5,50]},{"color":[112,38,50]},{"color":[240,57,50]},{"color":[197,27,50]},{"color":[59,35,50]},{"color":[275,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,70,50]},{"color":[76,17,50]},{"color":[28,91,50]},{"color":[29,55,50]},{"color":[345,68,50]},{"color":[321,73,50]},{"color":[291,83,50]},{"color":[357,98,50]},{"color":[192,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,8,50]},{"color":[94,6,50]},{"color":[133,96,50]},{"color":[154,98,50]},{"color":[258,10,50]},{"color":[259,79,50]},{"color":[74,51,50]},{"color":[87,40,50]},{"color":[49,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,69,50]},{"color":[149,57,50]},{"color":[134,31,50]},{"color":[334,68,50]},{"color":[143,68,50]},{"color":[154,88,50]},{"color":[129,10,50]},{"color":[217,32,50]},{"color":[114,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,75,50]},{"color":[209,18,50]},{"color":[150,94,50]},{"color":[97,46,50]},{"color":[300,39,50]},{"color":[280,51,50]},{"color":[44,43,50]},{"color":[111,93,50]},{"color":[107,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,28,50]},{"color":[341,85,50]},{"color":[27,30,50]},{"color":[192,37,50]},{"color":[70,87,50]},{"color":[132,83,50]},{"color":[156,96,50]},{"color":[213,15,50]},{"color":[174,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,6,50]},{"color":[119,37,50]},{"color":[230,14,50]},{"color":[273,60,50]},{"color":[171,67,50]},{"color":[27,18,50]},{"color":[225,21,50]},{"color":[341,26,50]},{"color":[61,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,8,50]},{"color":[321,85,50]},{"color":[21,66,50]},{"color":[174,9,50]},{"color":[55,59,50]},{"color":[142,74,50]},{"color":[113,81,50]},{"color":[214,81,50]},{"color":[180,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,79,50]},{"color":[269,60,50]},{"color":[276,56,50]},{"color":[100,36,50]},{"color":[166,20,50]},{"color":[14,43,50]},{"color":[274,92,50]},{"color":[211,13,50]},{"color":[45,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,71,50]},{"color":[228,83,50]},{"color":[247,46,50]},{"color":[104,61,50]},{"color":[172,3,50]},{"color":[20,81,50]},{"color":[289,33,50]},{"color":[301,4,50]},{"color":[259,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,85,50]},{"color":[257,42,50]},{"color":[286,74,50]},{"color":[95,24,50]},{"color":[66,16,50]},{"color":[349,90,50]},{"color":[293,91,50]},{"color":[108,5,50]},{"color":[216,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,31,50]},{"color":[181,59,50]},{"color":[240,69,50]},{"color":[310,59,50]},{"color":[111,31,50]},{"color":[251,38,50]},{"color":[282,65,50]},{"color":[72,0,50]},{"color":[102,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,1,50]},{"color":[135,72,50]},{"color":[163,96,50]},{"color":[196,65,50]},{"color":[296,87,50]},{"color":[17,91,50]},{"color":[347,45,50]},{"color":[323,46,50]},{"color":[234,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,70,50]},{"color":[223,97,50]},{"color":[26,89,50]},{"color":[39,69,50]},{"color":[36,45,50]},{"color":[49,6,50]},{"color":[40,52,50]},{"color":[144,29,50]},{"color":[308,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,20,50]},{"color":[11,35,50]},{"color":[162,46,50]},{"color":[37,23,50]},{"color":[218,10,50]},{"color":[116,59,50]},{"color":[15,92,50]},{"color":[352,56,50]},{"color":[173,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,4,50]},{"color":[91,67,50]},{"color":[334,43,50]},{"color":[180,45,50]},{"color":[239,69,50]},{"color":[195,65,50]},{"color":[150,28,50]},{"color":[173,61,50]},{"color":[308,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,62,50]},{"color":[1,13,50]},{"color":[96,29,50]},{"color":[66,13,50]},{"color":[57,3,50]},{"color":[128,96,50]},{"color":[353,64,50]},{"color":[322,66,50]},{"color":[145,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,60,50]},{"color":[31,97,50]},{"color":[278,15,50]},{"color":[280,12,50]},{"color":[168,77,50]},{"color":[99,82,50]},{"color":[228,87,50]},{"color":[64,75,50]},{"color":[96,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,84,50]},{"color":[233,71,50]},{"color":[46,30,50]},{"color":[70,85,50]},{"color":[346,53,50]},{"color":[266,3,50]},{"color":[212,9,50]},{"color":[254,67,50]},{"color":[358,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,79,50]},{"color":[336,69,50]},{"color":[156,37,50]},{"color":[199,28,50]},{"color":[88,43,50]},{"color":[180,97,50]},{"color":[5,57,50]},{"color":[136,67,50]},{"color":[172,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
