eventType	gameid	time	roundNum	obj
state	226	1522289319305	28	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,32,50]},{"color":[309,61,50]},{"color":[263,4,50]},{"color":[317,63,50]},{"color":[25,75,50]},{"color":[120,44,50]},{"color":[346,44,50]},{"color":[10,45,50]},{"color":[281,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,36,50]},{"color":[357,21,50]},{"color":[135,93,50]},{"color":[136,38,50]},{"color":[312,30,50]},{"color":[211,27,50]},{"color":[161,73,50]},{"color":[299,44,50]},{"color":[155,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,20,50]},{"color":[17,42,50]},{"color":[79,58,50]},{"color":[78,31,50]},{"color":[281,97,50]},{"color":[271,4,50]},{"color":[94,84,50]},{"color":[302,78,50]},{"color":[172,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	29	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,35,50]},{"color":[301,40,50]},{"color":[261,65,50]},{"color":[199,7,50]},{"color":[191,3,50]},{"color":[118,7,50]},{"color":[95,55,50]},{"color":[136,9,50]},{"color":[264,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,8,50]},{"color":[222,79,50]},{"color":[351,42,50]},{"color":[234,68,50]},{"color":[277,97,50]},{"color":[270,79,50]},{"color":[355,77,50]},{"color":[335,22,50]},{"color":[337,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,57,50]},{"color":[316,9,50]},{"color":[285,82,50]},{"color":[295,93,50]},{"color":[98,10,50]},{"color":[78,11,50]},{"color":[59,26,50]},{"color":[99,18,50]},{"color":[237,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	30	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,5,50]},{"color":[336,52,50]},{"color":[34,36,50]},{"color":[304,96,50]},{"color":[0,80,50]},{"color":[307,3,50]},{"color":[341,28,50]},{"color":[351,21,50]},{"color":[300,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,64,50]},{"color":[62,44,50]},{"color":[312,56,50]},{"color":[247,54,50]},{"color":[157,27,50]},{"color":[24,33,50]},{"color":[163,57,50]},{"color":[142,13,50]},{"color":[301,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,85,50]},{"color":[151,79,50]},{"color":[106,75,50]},{"color":[346,21,50]},{"color":[298,55,50]},{"color":[134,61,50]},{"color":[303,63,50]},{"color":[310,86,50]},{"color":[64,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	226	1522289319305	31	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,5,50]},{"color":[41,5,50]},{"color":[80,60,50]},{"color":[249,30,50]},{"color":[68,72,50]},{"color":[213,79,50]},{"color":[173,61,50]},{"color":[273,53,50]},{"color":[84,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,41,50]},{"color":[63,7,50]},{"color":[125,96,50]},{"color":[233,43,50]},{"color":[54,40,50]},{"color":[208,51,50]},{"color":[187,92,50]},{"color":[293,92,50]},{"color":[93,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,34,50]},{"color":[68,24,50]},{"color":[115,74,50]},{"color":[255,63,50]},{"color":[87,68,50]},{"color":[204,94,50]},{"color":[189,71,50]},{"color":[313,69,50]},{"color":[33,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	32	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,61,50]},{"color":[28,7,50]},{"color":[101,5,50]},{"color":[181,81,50]},{"color":[33,23,50]},{"color":[146,30,50]},{"color":[60,18,50]},{"color":[359,64,50]},{"color":[162,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,38,50]},{"color":[245,10,50]},{"color":[75,2,50]},{"color":[174,90,50]},{"color":[272,3,50]},{"color":[120,12,50]},{"color":[356,0,50]},{"color":[17,83,50]},{"color":[192,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,31,50]},{"color":[209,0,50]},{"color":[219,15,50]},{"color":[178,60,50]},{"color":[313,0,50]},{"color":[176,20,50]},{"color":[164,13,50]},{"color":[359,43,50]},{"color":[159,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	33	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,25,50]},{"color":[175,95,50]},{"color":[72,99,50]},{"color":[48,89,50]},{"color":[79,87,50]},{"color":[359,48,50]},{"color":[284,58,50]},{"color":[198,22,50]},{"color":[333,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,55,50]},{"color":[95,57,50]},{"color":[208,52,50]},{"color":[249,75,50]},{"color":[118,32,50]},{"color":[115,74,50]},{"color":[214,64,50]},{"color":[341,26,50]},{"color":[186,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,69,50]},{"color":[185,57,50]},{"color":[60,78,50]},{"color":[73,59,50]},{"color":[70,71,50]},{"color":[341,28,50]},{"color":[274,16,50]},{"color":[273,1,50]},{"color":[245,14,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	34	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,13,50]},{"color":[134,5,50]},{"color":[65,24,50]},{"color":[230,7,50]},{"color":[169,28,50]},{"color":[47,86,50]},{"color":[75,60,50]},{"color":[75,10,50]},{"color":[199,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,71,50]},{"color":[147,10,50]},{"color":[45,8,50]},{"color":[224,25,50]},{"color":[157,51,50]},{"color":[70,60,50]},{"color":[125,29,50]},{"color":[86,0,50]},{"color":[144,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,55,50]},{"color":[182,64,50]},{"color":[318,85,50]},{"color":[183,67,50]},{"color":[72,59,50]},{"color":[318,46,50]},{"color":[16,81,50]},{"color":[109,58,50]},{"color":[81,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	35	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,25,50]},{"color":[23,13,50]},{"color":[281,99,50]},{"color":[195,19,50]},{"color":[134,42,50]},{"color":[333,71,50]},{"color":[24,99,50]},{"color":[31,93,50]},{"color":[308,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,20,50]},{"color":[26,35,50]},{"color":[274,70,50]},{"color":[191,5,50]},{"color":[142,82,50]},{"color":[340,19,50]},{"color":[20,81,50]},{"color":[19,96,50]},{"color":[289,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,3,50]},{"color":[32,1,50]},{"color":[296,97,50]},{"color":[206,62,50]},{"color":[108,78,50]},{"color":[4,30,50]},{"color":[30,33,50]},{"color":[13,85,50]},{"color":[303,55,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	36	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,29,50]},{"color":[26,30,50]},{"color":[78,49,50]},{"color":[74,21,50]},{"color":[267,20,50]},{"color":[2,57,50]},{"color":[225,31,50]},{"color":[251,89,50]},{"color":[134,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,29,50]},{"color":[40,27,50]},{"color":[87,64,50]},{"color":[92,9,50]},{"color":[346,30,50]},{"color":[18,98,50]},{"color":[259,61,50]},{"color":[263,75,50]},{"color":[79,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,51,50]},{"color":[28,68,50]},{"color":[122,95,50]},{"color":[41,13,50]},{"color":[313,27,50]},{"color":[4,88,50]},{"color":[229,64,50]},{"color":[260,38,50]},{"color":[149,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	37	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,25,50]},{"color":[203,43,50]},{"color":[229,51,50]},{"color":[37,10,50]},{"color":[91,46,50]},{"color":[276,30,50]},{"color":[37,3,50]},{"color":[272,51,50]},{"color":[298,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,92,50]},{"color":[305,58,50]},{"color":[297,73,50]},{"color":[102,80,50]},{"color":[247,83,50]},{"color":[217,76,50]},{"color":[286,13,50]},{"color":[149,30,50]},{"color":[78,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,43,50]},{"color":[216,90,50]},{"color":[209,87,50]},{"color":[27,33,50]},{"color":[109,15,50]},{"color":[322,64,50]},{"color":[155,14,50]},{"color":[252,85,50]},{"color":[313,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	38	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,8,50]},{"color":[194,2,50]},{"color":[220,61,50]},{"color":[208,33,50]},{"color":[186,79,50]},{"color":[146,66,50]},{"color":[97,53,50]},{"color":[185,68,50]},{"color":[149,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,88,50]},{"color":[86,3,50]},{"color":[234,41,50]},{"color":[278,1,50]},{"color":[181,93,50]},{"color":[98,91,50]},{"color":[60,48,50]},{"color":[175,53,50]},{"color":[129,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,52,50]},{"color":[95,38,50]},{"color":[171,67,50]},{"color":[103,18,50]},{"color":[282,5,50]},{"color":[232,30,50]},{"color":[259,9,50]},{"color":[340,31,50]},{"color":[331,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	39	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,82,50]},{"color":[257,36,50]},{"color":[84,19,50]},{"color":[181,47,50]},{"color":[222,22,50]},{"color":[137,53,50]},{"color":[298,30,50]},{"color":[209,27,50]},{"color":[229,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,91,50]},{"color":[213,74,50]},{"color":[52,2,50]},{"color":[151,35,50]},{"color":[315,16,50]},{"color":[133,27,50]},{"color":[334,71,50]},{"color":[228,85,50]},{"color":[286,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,86,50]},{"color":[346,56,50]},{"color":[288,35,50]},{"color":[64,51,50]},{"color":[66,83,50]},{"color":[209,38,50]},{"color":[130,23,50]},{"color":[296,54,50]},{"color":[261,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	40	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,45,50]},{"color":[325,75,50]},{"color":[273,68,50]},{"color":[131,46,50]},{"color":[81,96,50]},{"color":[8,61,50]},{"color":[92,8,50]},{"color":[90,69,50]},{"color":[91,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[23,51,50]},{"color":[170,58,50]},{"color":[187,9,50]},{"color":[28,69,50]},{"color":[253,20,50]},{"color":[264,21,50]},{"color":[257,89,50]},{"color":[98,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,23,50]},{"color":[345,27,50]},{"color":[254,56,50]},{"color":[107,82,50]},{"color":[58,57,50]},{"color":[359,61,50]},{"color":[64,28,50]},{"color":[151,98,50]},{"color":[156,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	41	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,35,50]},{"color":[30,83,50]},{"color":[168,81,50]},{"color":[143,80,50]},{"color":[134,83,50]},{"color":[116,6,50]},{"color":[25,80,50]},{"color":[188,31,50]},{"color":[355,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,48,50]},{"color":[175,12,50]},{"color":[185,11,50]},{"color":[327,62,50]},{"color":[169,77,50]},{"color":[206,67,50]},{"color":[202,5,50]},{"color":[333,58,50]},{"color":[235,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,6,50]},{"color":[11,16,50]},{"color":[331,27,50]},{"color":[181,59,50]},{"color":[350,32,50]},{"color":[302,96,50]},{"color":[237,97,50]},{"color":[228,68,50]},{"color":[97,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	226	1522289319305	42	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,50,50]},{"color":[91,86,50]},{"color":[329,96,50]},{"color":[167,95,50]},{"color":[189,98,50]},{"color":[85,65,50]},{"color":[90,49,50]},{"color":[297,25,50]},{"color":[171,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,94,50]},{"color":[36,20,50]},{"color":[204,29,50]},{"color":[227,48,50]},{"color":[237,82,50]},{"color":[256,91,50]},{"color":[184,78,50]},{"color":[209,84,50]},{"color":[90,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,52,50]},{"color":[262,47,50]},{"color":[255,66,50]},{"color":[348,37,50]},{"color":[158,71,50]},{"color":[158,28,50]},{"color":[44,66,50]},{"color":[171,93,50]},{"color":[257,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	226	1522289319305	43	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,53,50]},{"color":[58,80,50]},{"color":[256,82,50]},{"color":[234,0,50]},{"color":[94,82,50]},{"color":[106,26,50]},{"color":[323,90,50]},{"color":[330,84,50]},{"color":[175,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,91,50]},{"color":[319,23,50]},{"color":[358,99,50]},{"color":[245,43,50]},{"color":[36,89,50]},{"color":[20,80,50]},{"color":[47,50,50]},{"color":[142,33,50]},{"color":[160,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,6,50]},{"color":[80,28,50]},{"color":[127,86,50]},{"color":[189,63,50]},{"color":[32,10,50]},{"color":[338,47,50]},{"color":[236,68,50]},{"color":[13,44,50]},{"color":[298,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	226	1522289319305	44	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,13,50]},{"color":[103,10,50]},{"color":[56,98,50]},{"color":[359,25,50]},{"color":[156,56,50]},{"color":[249,0,50]},{"color":[329,22,50]},{"color":[281,80,50]},{"color":[350,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,26,50]},{"color":[260,74,50]},{"color":[287,57,50]},{"color":[117,46,50]},{"color":[235,82,50]},{"color":[176,33,50]},{"color":[109,26,50]},{"color":[311,2,50]},{"color":[42,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,91,50]},{"color":[68,47,50]},{"color":[234,8,50]},{"color":[213,41,50]},{"color":[185,60,50]},{"color":[208,84,50]},{"color":[341,96,50]},{"color":[186,74,50]},{"color":[211,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	226	1522289319306	45	{"type":"StateColorGrid","time":1522289319306,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,5,50]},{"color":[231,54,50]},{"color":[335,34,50]},{"color":[23,80,50]},{"color":[202,2,50]},{"color":[250,42,50]},{"color":[133,0,50]},{"color":[196,67,50]},{"color":[250,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,58,50]},{"color":[282,18,50]},{"color":[213,9,50]},{"color":[145,88,50]},{"color":[173,33,50]},{"color":[143,64,50]},{"color":[286,31,50]},{"color":[329,20,50]},{"color":[33,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,43,50]},{"color":[116,34,50]},{"color":[99,27,50]},{"color":[307,82,50]},{"color":[261,77,50]},{"color":[183,34,50]},{"color":[12,66,50]},{"color":[27,10,50]},{"color":[348,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	226	1522289319306	46	{"type":"StateColorGrid","time":1522289319306,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,91,50]},{"color":[319,69,50]},{"color":[219,15,50]},{"color":[301,56,50]},{"color":[325,73,50]},{"color":[222,93,50]},{"color":[72,28,50]},{"color":[217,16,50]},{"color":[292,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,17,50]},{"color":[263,81,50]},{"color":[285,38,50]},{"color":[134,51,50]},{"color":[209,96,50]},{"color":[111,24,50]},{"color":[314,85,50]},{"color":[111,38,50]},{"color":[211,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,75,50]},{"color":[340,48,50]},{"color":[193,27,50]},{"color":[185,10,50]},{"color":[289,91,50]},{"color":[209,15,50]},{"color":[124,64,50]},{"color":[268,6,50]},{"color":[342,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	226	1522289319306	47	{"type":"StateColorGrid","time":1522289319306,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,18,50]},{"color":[214,19,50]},{"color":[166,9,50]},{"color":[208,48,50]},{"color":[131,55,50]},{"color":[24,54,50]},{"color":[146,3,50]},{"color":[47,4,50]},{"color":[317,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,71,50]},{"color":[190,9,50]},{"color":[203,12,50]},{"color":[215,31,50]},{"color":[106,26,50]},{"color":[34,18,50]},{"color":[82,12,50]},{"color":[202,19,50]},{"color":[228,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,32,50]},{"color":[192,54,50]},{"color":[218,9,50]},{"color":[222,78,50]},{"color":[86,57,50]},{"color":[4,15,50]},{"color":[105,23,50]},{"color":[175,16,50]},{"color":[340,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	226	1522289319306	48	{"type":"StateColorGrid","time":1522289319306,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,99,50]},{"color":[149,3,50]},{"color":[72,57,50]},{"color":[7,50,50]},{"color":[103,77,50]},{"color":[19,12,50]},{"color":[50,37,50]},{"color":[291,28,50]},{"color":[261,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,25,50]},{"color":[84,14,50]},{"color":[92,73,50]},{"color":[353,75,50]},{"color":[78,76,50]},{"color":[54,19,50]},{"color":[59,37,50]},{"color":[324,71,50]},{"color":[223,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,76,50]},{"color":[339,1,50]},{"color":[128,92,50]},{"color":[4,65,50]},{"color":[122,44,50]},{"color":[163,1,50]},{"color":[50,10,50]},{"color":[308,72,50]},{"color":[257,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	226	1522289319306	49	{"type":"StateColorGrid","time":1522289319306,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,76,50]},{"color":[132,44,50]},{"color":[135,31,50]},{"color":[129,86,50]},{"color":[328,86,50]},{"color":[339,29,50]},{"color":[227,34,50]},{"color":[17,17,50]},{"color":[259,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,77,50]},{"color":[308,58,50]},{"color":[294,54,50]},{"color":[39,17,50]},{"color":[267,60,50]},{"color":[45,44,50]},{"color":[203,83,50]},{"color":[139,38,50]},{"color":[19,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,91,50]},{"color":[101,79,50]},{"color":[94,53,50]},{"color":[144,97,50]},{"color":[311,75,50]},{"color":[346,47,50]},{"color":[282,39,50]},{"color":[353,39,50]},{"color":[275,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
