eventType	type	gameid	time	roundNum	state
state	StateColorGrid	388	1522293422048	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,0,50]},{"color":[247,16,50]},{"color":[357,57,50]},{"color":[68,77,50]},{"color":[308,35,50]},{"color":[3,65,50]},{"color":[86,75,50]},{"color":[224,7,50]},{"color":[24,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,90,50]},{"color":[78,79,50]},{"color":[223,7,50]},{"color":[199,46,50]},{"color":[138,34,50]},{"color":[271,83,50]},{"color":[206,47,50]},{"color":[255,54,50]},{"color":[146,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,13,50]},{"color":[251,34,50]},{"color":[348,20,50]},{"color":[127,76,50]},{"color":[321,41,50]},{"color":[359,19,50]},{"color":[154,77,50]},{"color":[62,7,50]},{"color":[11,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,30,50]},{"color":[350,71,50]},{"color":[12,7,50]},{"color":[324,14,50]},{"color":[307,50,50]},{"color":[26,47,50]},{"color":[299,90,50]},{"color":[247,68,50]},{"color":[124,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,75,50]},{"color":[5,98,50]},{"color":[354,11,50]},{"color":[247,14,50]},{"color":[284,76,50]},{"color":[34,32,50]},{"color":[290,98,50]},{"color":[283,69,50]},{"color":[79,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,12,50]},{"color":[186,48,50]},{"color":[254,83,50]},{"color":[107,76,50]},{"color":[76,79,50]},{"color":[281,96,50]},{"color":[52,28,50]},{"color":[148,45,50]},{"color":[238,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,99,50]},{"color":[333,64,50]},{"color":[127,60,50]},{"color":[64,82,50]},{"color":[108,95,50]},{"color":[316,49,50]},{"color":[197,71,50]},{"color":[103,29,50]},{"color":[59,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,11,50]},{"color":[278,56,50]},{"color":[255,7,50]},{"color":[114,67,50]},{"color":[267,18,50]},{"color":[157,3,50]},{"color":[290,54,50]},{"color":[326,29,50]},{"color":[32,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,99,50]},{"color":[197,89,50]},{"color":[293,37,50]},{"color":[109,11,50]},{"color":[62,6,50]},{"color":[163,49,50]},{"color":[345,45,50]},{"color":[53,78,50]},{"color":[334,52,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,25,50]},{"color":[174,33,50]},{"color":[135,58,50]},{"color":[262,66,50]},{"color":[34,31,50]},{"color":[277,63,50]},{"color":[220,48,50]},{"color":[0,82,50]},{"color":[151,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,78,50]},{"color":[132,66,50]},{"color":[268,19,50]},{"color":[98,93,50]},{"color":[223,76,50]},{"color":[162,79,50]},{"color":[334,80,50]},{"color":[290,76,50]},{"color":[144,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,8,50]},{"color":[187,16,50]},{"color":[128,88,50]},{"color":[286,38,50]},{"color":[39,69,50]},{"color":[246,98,50]},{"color":[201,26,50]},{"color":[14,91,50]},{"color":[146,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,93,50]},{"color":[262,35,50]},{"color":[330,15,50]},{"color":[22,99,50]},{"color":[196,16,50]},{"color":[263,93,50]},{"color":[139,23,50]},{"color":[271,38,50]},{"color":[128,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,84,50]},{"color":[144,19,50]},{"color":[171,83,50]},{"color":[271,87,50]},{"color":[223,73,50]},{"color":[110,52,50]},{"color":[229,91,50]},{"color":[94,69,50]},{"color":[260,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,75,50]},{"color":[297,27,50]},{"color":[243,24,50]},{"color":[5,94,50]},{"color":[209,7,50]},{"color":[292,68,50]},{"color":[166,44,50]},{"color":[205,10,50]},{"color":[150,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,44,50]},{"color":[324,42,50]},{"color":[69,95,50]},{"color":[301,18,50]},{"color":[182,30,50]},{"color":[89,53,50]},{"color":[109,38,50]},{"color":[22,31,50]},{"color":[66,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,14,50]},{"color":[302,58,50]},{"color":[75,62,50]},{"color":[336,63,50]},{"color":[182,61,50]},{"color":[66,22,50]},{"color":[66,47,50]},{"color":[14,49,50]},{"color":[56,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,80,50]},{"color":[120,97,50]},{"color":[285,24,50]},{"color":[137,97,50]},{"color":[24,93,50]},{"color":[323,91,50]},{"color":[275,45,50]},{"color":[104,92,50]},{"color":[253,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,92,50]},{"color":[177,6,50]},{"color":[50,94,50]},{"color":[27,33,50]},{"color":[98,38,50]},{"color":[72,25,50]},{"color":[212,26,50]},{"color":[194,10,50]},{"color":[90,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,40,50]},{"color":[124,37,50]},{"color":[223,17,50]},{"color":[55,74,50]},{"color":[179,85,50]},{"color":[264,46,50]},{"color":[156,62,50]},{"color":[13,70,50]},{"color":[355,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,11,50]},{"color":[96,57,50]},{"color":[211,34,50]},{"color":[82,87,50]},{"color":[183,64,50]},{"color":[231,83,50]},{"color":[126,17,50]},{"color":[340,85,50]},{"color":[11,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,65,50]},{"color":[343,50,50]},{"color":[329,6,50]},{"color":[157,41,50]},{"color":[79,19,50]},{"color":[314,15,50]},{"color":[116,87,50]},{"color":[47,7,50]},{"color":[52,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,91,50]},{"color":[349,68,50]},{"color":[227,26,50]},{"color":[165,34,50]},{"color":[156,45,50]},{"color":[317,54,50]},{"color":[72,46,50]},{"color":[1,2,50]},{"color":[48,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,13,50]},{"color":[220,19,50]},{"color":[123,81,50]},{"color":[42,57,50]},{"color":[216,96,50]},{"color":[75,95,50]},{"color":[197,45,50]},{"color":[128,80,50]},{"color":[81,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,18,50]},{"color":[237,32,50]},{"color":[238,41,50]},{"color":[261,86,50]},{"color":[252,42,50]},{"color":[195,72,50]},{"color":[80,6,50]},{"color":[135,51,50]},{"color":[63,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,81,50]},{"color":[109,31,50]},{"color":[298,26,50]},{"color":[204,1,50]},{"color":[27,32,50]},{"color":[178,5,50]},{"color":[157,64,50]},{"color":[304,82,50]},{"color":[168,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,97,50]},{"color":[108,7,50]},{"color":[297,94,50]},{"color":[249,13,50]},{"color":[22,5,50]},{"color":[35,23,50]},{"color":[171,71,50]},{"color":[308,48,50]},{"color":[144,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,96,50]},{"color":[313,55,50]},{"color":[199,97,50]},{"color":[4,71,50]},{"color":[319,49,50]},{"color":[269,90,50]},{"color":[339,96,50]},{"color":[225,53,50]},{"color":[67,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,82,50]},{"color":[217,79,50]},{"color":[221,97,50]},{"color":[169,73,50]},{"color":[149,78,50]},{"color":[126,98,50]},{"color":[154,73,50]},{"color":[297,69,50]},{"color":[321,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,83,50]},{"color":[343,18,50]},{"color":[196,33,50]},{"color":[11,86,50]},{"color":[316,94,50]},{"color":[304,32,50]},{"color":[316,93,50]},{"color":[224,89,50]},{"color":[124,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,72,50]},{"color":[139,65,50]},{"color":[60,51,50]},{"color":[82,36,50]},{"color":[134,93,50]},{"color":[199,72,50]},{"color":[270,9,50]},{"color":[165,3,50]},{"color":[195,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,80,50]},{"color":[98,66,50]},{"color":[80,78,50]},{"color":[126,46,50]},{"color":[116,51,50]},{"color":[190,12,50]},{"color":[240,22,50]},{"color":[325,43,50]},{"color":[290,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,46,50]},{"color":[136,44,50]},{"color":[91,72,50]},{"color":[137,16,50]},{"color":[162,80,50]},{"color":[210,46,50]},{"color":[213,23,50]},{"color":[322,87,50]},{"color":[305,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,13,50]},{"color":[77,43,50]},{"color":[138,92,50]},{"color":[31,40,50]},{"color":[172,66,50]},{"color":[140,39,50]},{"color":[132,49,50]},{"color":[59,82,50]},{"color":[316,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,2,50]},{"color":[109,24,50]},{"color":[109,62,50]},{"color":[43,78,50]},{"color":[178,40,50]},{"color":[156,60,50]},{"color":[68,32,50]},{"color":[82,55,50]},{"color":[347,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,8,50]},{"color":[47,20,50]},{"color":[85,61,50]},{"color":[55,36,50]},{"color":[189,60,50]},{"color":[131,50,50]},{"color":[77,16,50]},{"color":[81,94,50]},{"color":[355,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,40,50]},{"color":[165,36,50]},{"color":[39,78,50]},{"color":[314,22,50]},{"color":[76,55,50]},{"color":[234,55,50]},{"color":[352,40,50]},{"color":[41,40,50]},{"color":[38,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,18,50]},{"color":[143,17,50]},{"color":[50,61,50]},{"color":[314,44,50]},{"color":[71,19,50]},{"color":[281,95,50]},{"color":[5,26,50]},{"color":[27,55,50]},{"color":[12,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,1,50]},{"color":[159,14,50]},{"color":[34,82,50]},{"color":[343,21,50]},{"color":[110,36,50]},{"color":[290,50,50]},{"color":[11,71,50]},{"color":[35,54,50]},{"color":[249,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,2,50]},{"color":[334,36,50]},{"color":[148,5,50]},{"color":[39,71,50]},{"color":[48,60,50]},{"color":[243,62,50]},{"color":[151,12,50]},{"color":[116,81,50]},{"color":[21,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,81,50]},{"color":[211,12,50]},{"color":[14,43,50]},{"color":[260,89,50]},{"color":[114,72,50]},{"color":[324,6,50]},{"color":[250,26,50]},{"color":[3,43,50]},{"color":[287,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,88,50]},{"color":[210,89,50]},{"color":[8,91,50]},{"color":[219,74,50]},{"color":[90,84,50]},{"color":[354,31,50]},{"color":[295,12,50]},{"color":[335,74,50]},{"color":[324,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422049	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,57,50]},{"color":[27,25,50]},{"color":[338,71,50]},{"color":[53,78,50]},{"color":[334,12,50]},{"color":[159,22,50]},{"color":[138,41,50]},{"color":[206,84,50]},{"color":[359,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,27,50]},{"color":[82,6,50]},{"color":[321,73,50]},{"color":[39,85,50]},{"color":[336,56,50]},{"color":[141,9,50]},{"color":[71,37,50]},{"color":[203,26,50]},{"color":[12,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,21,50]},{"color":[35,0,50]},{"color":[332,93,50]},{"color":[40,64,50]},{"color":[308,22,50]},{"color":[177,38,50]},{"color":[139,27,50]},{"color":[228,18,50]},{"color":[15,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422049	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,26,50]},{"color":[304,45,50]},{"color":[192,27,50]},{"color":[322,46,50]},{"color":[276,83,50]},{"color":[53,67,50]},{"color":[331,13,50]},{"color":[305,69,50]},{"color":[168,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,75,50]},{"color":[224,16,50]},{"color":[269,33,50]},{"color":[245,90,50]},{"color":[146,77,50]},{"color":[100,2,50]},{"color":[110,73,50]},{"color":[187,59,50]},{"color":[242,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,68,50]},{"color":[125,48,50]},{"color":[151,49,50]},{"color":[157,94,50]},{"color":[322,3,50]},{"color":[270,87,50]},{"color":[349,60,50]},{"color":[120,14,50]},{"color":[207,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422049	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,44,50]},{"color":[195,36,50]},{"color":[333,84,50]},{"color":[171,19,50]},{"color":[166,57,50]},{"color":[199,35,50]},{"color":[197,14,50]},{"color":[51,44,50]},{"color":[128,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,62,50]},{"color":[192,85,50]},{"color":[350,82,50]},{"color":[153,21,50]},{"color":[167,28,50]},{"color":[210,6,50]},{"color":[203,26,50]},{"color":[37,50,50]},{"color":[137,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,38,50]},{"color":[202,83,50]},{"color":[338,53,50]},{"color":[184,55,50]},{"color":[187,59,50]},{"color":[210,82,50]},{"color":[203,50,50]},{"color":[32,22,50]},{"color":[96,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422049	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,44,50]},{"color":[35,24,50]},{"color":[291,10,50]},{"color":[352,84,50]},{"color":[160,64,50]},{"color":[230,91,50]},{"color":[359,89,50]},{"color":[85,8,50]},{"color":[323,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,9,50]},{"color":[48,62,50]},{"color":[238,51,50]},{"color":[196,8,50]},{"color":[215,4,50]},{"color":[94,90,50]},{"color":[289,48,50]},{"color":[204,55,50]},{"color":[53,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,76,50]},{"color":[315,98,50]},{"color":[110,97,50]},{"color":[116,49,50]},{"color":[268,63,50]},{"color":[45,75,50]},{"color":[80,17,50]},{"color":[126,58,50]},{"color":[34,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422049	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,95,50]},{"color":[179,17,50]},{"color":[154,78,50]},{"color":[331,96,50]},{"color":[40,19,50]},{"color":[27,10,50]},{"color":[280,70,50]},{"color":[80,20,50]},{"color":[40,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,99,50]},{"color":[315,2,50]},{"color":[257,28,50]},{"color":[271,35,50]},{"color":[265,20,50]},{"color":[332,78,50]},{"color":[334,66,50]},{"color":[199,4,50]},{"color":[53,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,87,50]},{"color":[294,27,50]},{"color":[358,30,50]},{"color":[113,86,50]},{"color":[98,71,50]},{"color":[79,60,50]},{"color":[67,45,50]},{"color":[158,69,50]},{"color":[321,91,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422049	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,20,50]},{"color":[38,37,50]},{"color":[5,72,50]},{"color":[49,86,50]},{"color":[248,83,50]},{"color":[164,97,50]},{"color":[61,79,50]},{"color":[37,76,50]},{"color":[190,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,42,50]},{"color":[358,71,50]},{"color":[109,96,50]},{"color":[100,78,50]},{"color":[138,89,50]},{"color":[342,53,50]},{"color":[290,25,50]},{"color":[257,75,50]},{"color":[63,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,35,50]},{"color":[117,31,50]},{"color":[155,18,50]},{"color":[6,27,50]},{"color":[233,13,50]},{"color":[154,11,50]},{"color":[157,85,50]},{"color":[10,91,50]},{"color":[115,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422049	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,16,50]},{"color":[160,47,50]},{"color":[166,57,50]},{"color":[78,16,50]},{"color":[179,87,50]},{"color":[74,2,50]},{"color":[121,93,50]},{"color":[349,31,50]},{"color":[75,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,63,50]},{"color":[324,40,50]},{"color":[302,44,50]},{"color":[3,93,50]},{"color":[264,28,50]},{"color":[277,30,50]},{"color":[326,50,50]},{"color":[357,86,50]},{"color":[251,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,31,50]},{"color":[111,20,50]},{"color":[155,72,50]},{"color":[58,19,50]},{"color":[189,64,50]},{"color":[346,11,50]},{"color":[137,84,50]},{"color":[300,30,50]},{"color":[358,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
