eventType	type	gameid	time	roundNum	state
state	StateColorGrid	258	1522293420130	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,72,50]},{"color":[334,95,50]},{"color":[342,80,50]},{"color":[152,66,50]},{"color":[33,72,50]},{"color":[113,65,50]},{"color":[47,72,50]},{"color":[354,27,50]},{"color":[249,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,17,50]},{"color":[214,93,50]},{"color":[233,92,50]},{"color":[336,21,50]},{"color":[260,83,50]},{"color":[59,37,50]},{"color":[111,76,50]},{"color":[122,74,50]},{"color":[322,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,79,50]},{"color":[65,63,50]},{"color":[217,15,50]},{"color":[280,58,50]},{"color":[195,62,50]},{"color":[326,18,50]},{"color":[254,50,50]},{"color":[221,74,50]},{"color":[24,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,84,50]},{"color":[146,68,50]},{"color":[65,64,50]},{"color":[132,53,50]},{"color":[139,97,50]},{"color":[240,17,50]},{"color":[213,8,50]},{"color":[337,62,50]},{"color":[222,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,72,50]},{"color":[162,35,50]},{"color":[55,65,50]},{"color":[78,52,50]},{"color":[75,98,50]},{"color":[260,42,50]},{"color":[245,20,50]},{"color":[352,26,50]},{"color":[246,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,7,50]},{"color":[161,2,50]},{"color":[112,26,50]},{"color":[101,0,50]},{"color":[288,92,50]},{"color":[172,54,50]},{"color":[34,46,50]},{"color":[62,23,50]},{"color":[298,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,39,50]},{"color":[20,63,50]},{"color":[316,65,50]},{"color":[205,55,50]},{"color":[56,90,50]},{"color":[303,17,50]},{"color":[281,80,50]},{"color":[117,80,50]},{"color":[73,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,2,50]},{"color":[91,64,50]},{"color":[192,48,50]},{"color":[40,39,50]},{"color":[137,65,50]},{"color":[153,1,50]},{"color":[16,61,50]},{"color":[222,97,50]},{"color":[226,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,86,50]},{"color":[219,33,50]},{"color":[9,34,50]},{"color":[8,18,50]},{"color":[27,2,50]},{"color":[158,57,50]},{"color":[211,94,50]},{"color":[83,15,50]},{"color":[22,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,94,50]},{"color":[185,24,50]},{"color":[55,27,50]},{"color":[92,24,50]},{"color":[227,96,50]},{"color":[101,94,50]},{"color":[49,79,50]},{"color":[207,85,50]},{"color":[80,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,79,50]},{"color":[76,4,50]},{"color":[64,57,50]},{"color":[126,67,50]},{"color":[237,66,50]},{"color":[136,52,50]},{"color":[55,47,50]},{"color":[194,91,50]},{"color":[99,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,69,50]},{"color":[231,60,50]},{"color":[285,94,50]},{"color":[193,22,50]},{"color":[204,88,50]},{"color":[300,4,50]},{"color":[334,43,50]},{"color":[17,26,50]},{"color":[278,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,12,50]},{"color":[221,44,50]},{"color":[101,68,50]},{"color":[262,97,50]},{"color":[152,36,50]},{"color":[294,22,50]},{"color":[132,33,50]},{"color":[137,56,50]},{"color":[259,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,3,50]},{"color":[233,39,50]},{"color":[126,55,50]},{"color":[224,95,50]},{"color":[136,15,50]},{"color":[289,10,50]},{"color":[112,48,50]},{"color":[87,80,50]},{"color":[238,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,21,50]},{"color":[275,16,50]},{"color":[69,59,50]},{"color":[285,93,50]},{"color":[111,27,50]},{"color":[223,29,50]},{"color":[136,57,50]},{"color":[111,32,50]},{"color":[230,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,7,50]},{"color":[159,61,50]},{"color":[313,30,50]},{"color":[160,37,50]},{"color":[75,72,50]},{"color":[338,88,50]},{"color":[227,49,50]},{"color":[240,12,50]},{"color":[319,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,11,50]},{"color":[147,58,50]},{"color":[293,7,50]},{"color":[157,78,50]},{"color":[106,96,50]},{"color":[345,66,50]},{"color":[255,27,50]},{"color":[243,20,50]},{"color":[349,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,9,50]},{"color":[144,84,50]},{"color":[288,21,50]},{"color":[137,37,50]},{"color":[65,96,50]},{"color":[2,60,50]},{"color":[212,48,50]},{"color":[211,57,50]},{"color":[227,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,58,50]},{"color":[37,17,50]},{"color":[210,8,50]},{"color":[283,71,50]},{"color":[349,71,50]},{"color":[158,4,50]},{"color":[139,94,50]},{"color":[354,67,50]},{"color":[34,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,30,50]},{"color":[23,42,50]},{"color":[189,44,50]},{"color":[277,32,50]},{"color":[329,84,50]},{"color":[46,21,50]},{"color":[79,55,50]},{"color":[15,59,50]},{"color":[58,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,29,50]},{"color":[29,63,50]},{"color":[205,64,50]},{"color":[306,78,50]},{"color":[324,67,50]},{"color":[212,2,50]},{"color":[138,47,50]},{"color":[351,41,50]},{"color":[38,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,68,50]},{"color":[234,29,50]},{"color":[44,35,50]},{"color":[160,51,50]},{"color":[55,14,50]},{"color":[326,40,50]},{"color":[330,6,50]},{"color":[143,77,50]},{"color":[24,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,3,50]},{"color":[30,78,50]},{"color":[126,23,50]},{"color":[290,53,50]},{"color":[293,41,50]},{"color":[319,4,50]},{"color":[113,41,50]},{"color":[287,56,50]},{"color":[167,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,82,50]},{"color":[314,45,50]},{"color":[241,64,50]},{"color":[56,61,50]},{"color":[137,91,50]},{"color":[141,73,50]},{"color":[292,75,50]},{"color":[48,94,50]},{"color":[297,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,62,50]},{"color":[342,95,50]},{"color":[107,2,50]},{"color":[329,92,50]},{"color":[18,57,50]},{"color":[304,51,50]},{"color":[355,93,50]},{"color":[57,14,50]},{"color":[167,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,82,50]},{"color":[1,25,50]},{"color":[148,14,50]},{"color":[354,47,50]},{"color":[17,85,50]},{"color":[323,81,50]},{"color":[340,81,50]},{"color":[106,12,50]},{"color":[148,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,4,50]},{"color":[327,73,50]},{"color":[135,19,50]},{"color":[346,67,50]},{"color":[351,69,50]},{"color":[332,99,50]},{"color":[358,67,50]},{"color":[62,33,50]},{"color":[107,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,34,50]},{"color":[189,98,50]},{"color":[264,8,50]},{"color":[343,43,50]},{"color":[294,88,50]},{"color":[30,18,50]},{"color":[24,81,50]},{"color":[75,34,50]},{"color":[92,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,80,50]},{"color":[165,30,50]},{"color":[224,43,50]},{"color":[107,21,50]},{"color":[49,45,50]},{"color":[199,88,50]},{"color":[69,18,50]},{"color":[220,52,50]},{"color":[242,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,97,50]},{"color":[321,79,50]},{"color":[286,77,50]},{"color":[221,52,50]},{"color":[340,20,50]},{"color":[337,97,50]},{"color":[206,8,50]},{"color":[287,44,50]},{"color":[327,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,83,50]},{"color":[83,31,50]},{"color":[358,54,50]},{"color":[40,88,50]},{"color":[348,36,50]},{"color":[88,99,50]},{"color":[233,18,50]},{"color":[243,8,50]},{"color":[3,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,21,50]},{"color":[261,39,50]},{"color":[234,39,50]},{"color":[146,83,50]},{"color":[104,16,50]},{"color":[249,43,50]},{"color":[308,82,50]},{"color":[167,62,50]},{"color":[143,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,64,50]},{"color":[272,24,50]},{"color":[242,14,50]},{"color":[94,98,50]},{"color":[131,29,50]},{"color":[282,90,50]},{"color":[337,59,50]},{"color":[158,91,50]},{"color":[163,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,38,50]},{"color":[71,15,50]},{"color":[132,32,50]},{"color":[334,90,50]},{"color":[263,30,50]},{"color":[274,29,50]},{"color":[210,25,50]},{"color":[108,85,50]},{"color":[346,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,77,50]},{"color":[47,5,50]},{"color":[161,54,50]},{"color":[351,22,50]},{"color":[228,89,50]},{"color":[295,15,50]},{"color":[205,56,50]},{"color":[79,92,50]},{"color":[25,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,51,50]},{"color":[50,30,50]},{"color":[150,11,50]},{"color":[345,90,50]},{"color":[269,83,50]},{"color":[288,42,50]},{"color":[214,48,50]},{"color":[119,49,50]},{"color":[344,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,97,50]},{"color":[78,27,50]},{"color":[249,9,50]},{"color":[323,72,50]},{"color":[118,75,50]},{"color":[5,71,50]},{"color":[152,48,50]},{"color":[83,34,50]},{"color":[25,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,43,50]},{"color":[5,87,50]},{"color":[100,69,50]},{"color":[247,22,50]},{"color":[213,19,50]},{"color":[268,41,50]},{"color":[267,56,50]},{"color":[228,77,50]},{"color":[330,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,55,50]},{"color":[357,50,50]},{"color":[123,26,50]},{"color":[270,73,50]},{"color":[247,34,50]},{"color":[248,92,50]},{"color":[290,63,50]},{"color":[249,39,50]},{"color":[334,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,67,50]},{"color":[6,73,50]},{"color":[156,29,50]},{"color":[181,90,50]},{"color":[169,67,50]},{"color":[52,92,50]},{"color":[77,82,50]},{"color":[118,81,50]},{"color":[196,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,67,50]},{"color":[76,10,50]},{"color":[203,0,50]},{"color":[290,26,50]},{"color":[52,44,50]},{"color":[15,89,50]},{"color":[159,64,50]},{"color":[235,5,50]},{"color":[140,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,1,50]},{"color":[55,44,50]},{"color":[64,65,50]},{"color":[104,82,50]},{"color":[242,80,50]},{"color":[214,43,50]},{"color":[274,51,50]},{"color":[270,34,50]},{"color":[241,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,20,50]},{"color":[142,20,50]},{"color":[131,4,50]},{"color":[126,43,50]},{"color":[276,28,50]},{"color":[225,11,50]},{"color":[254,48,50]},{"color":[137,50,50]},{"color":[359,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,65,50]},{"color":[88,33,50]},{"color":[263,6,50]},{"color":[110,91,50]},{"color":[287,12,50]},{"color":[275,34,50]},{"color":[257,97,50]},{"color":[150,86,50]},{"color":[314,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,38,50]},{"color":[116,37,50]},{"color":[179,1,50]},{"color":[157,82,50]},{"color":[284,52,50]},{"color":[204,9,50]},{"color":[221,90,50]},{"color":[128,79,50]},{"color":[261,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,87,50]},{"color":[188,65,50]},{"color":[274,16,50]},{"color":[136,54,50]},{"color":[340,16,50]},{"color":[328,10,50]},{"color":[219,61,50]},{"color":[284,5,50]},{"color":[50,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,61,50]},{"color":[189,30,50]},{"color":[222,47,50]},{"color":[85,38,50]},{"color":[339,42,50]},{"color":[202,3,50]},{"color":[247,39,50]},{"color":[353,25,50]},{"color":[83,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,75,50]},{"color":[192,66,50]},{"color":[204,6,50]},{"color":[111,49,50]},{"color":[292,30,50]},{"color":[271,5,50]},{"color":[216,36,50]},{"color":[270,14,50]},{"color":[58,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,8,50]},{"color":[265,97,50]},{"color":[210,17,50]},{"color":[236,35,50]},{"color":[235,61,50]},{"color":[76,8,50]},{"color":[247,78,50]},{"color":[194,64,50]},{"color":[91,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,25,50]},{"color":[295,57,50]},{"color":[232,47,50]},{"color":[248,46,50]},{"color":[228,28,50]},{"color":[143,3,50]},{"color":[229,99,50]},{"color":[185,40,50]},{"color":[118,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,91,50]},{"color":[211,83,50]},{"color":[4,39,50]},{"color":[26,78,50]},{"color":[2,6,50]},{"color":[42,90,50]},{"color":[327,77,50]},{"color":[267,9,50]},{"color":[312,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,16,50]},{"color":[91,30,50]},{"color":[289,45,50]},{"color":[88,95,50]},{"color":[240,10,50]},{"color":[314,30,50]},{"color":[48,72,50]},{"color":[137,23,50]},{"color":[248,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,29,50]},{"color":[90,54,50]},{"color":[243,35,50]},{"color":[124,63,50]},{"color":[217,56,50]},{"color":[337,70,50]},{"color":[44,48,50]},{"color":[103,21,50]},{"color":[254,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,1,50]},{"color":[52,52,50]},{"color":[270,58,50]},{"color":[111,91,50]},{"color":[253,22,50]},{"color":[295,28,50]},{"color":[34,96,50]},{"color":[55,10,50]},{"color":[216,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,43,50]},{"color":[115,69,50]},{"color":[147,80,50]},{"color":[269,95,50]},{"color":[323,47,50]},{"color":[321,71,50]},{"color":[125,27,50]},{"color":[330,44,50]},{"color":[125,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,97,50]},{"color":[158,64,50]},{"color":[73,69,50]},{"color":[303,52,50]},{"color":[280,15,50]},{"color":[300,20,50]},{"color":[150,61,50]},{"color":[293,67,50]},{"color":[118,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,36,50]},{"color":[121,44,50]},{"color":[105,89,50]},{"color":[278,26,50]},{"color":[337,25,50]},{"color":[333,35,50]},{"color":[112,20,50]},{"color":[301,28,50]},{"color":[90,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,31,50]},{"color":[205,32,50]},{"color":[120,23,50]},{"color":[21,72,50]},{"color":[199,34,50]},{"color":[127,74,50]},{"color":[221,28,50]},{"color":[169,39,50]},{"color":[13,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,40,50]},{"color":[309,49,50]},{"color":[0,92,50]},{"color":[88,15,50]},{"color":[344,8,50]},{"color":[84,2,50]},{"color":[292,89,50]},{"color":[45,47,50]},{"color":[261,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,68,50]},{"color":[235,80,50]},{"color":[219,20,50]},{"color":[267,72,50]},{"color":[239,48,50]},{"color":[298,18,50]},{"color":[100,40,50]},{"color":[287,9,50]},{"color":[217,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,98,50]},{"color":[183,61,50]},{"color":[216,84,50]},{"color":[282,40,50]},{"color":[53,22,50]},{"color":[47,76,50]},{"color":[337,81,50]},{"color":[127,78,50]},{"color":[227,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,79,50]},{"color":[200,55,50]},{"color":[250,26,50]},{"color":[236,50,50]},{"color":[98,30,50]},{"color":[43,86,50]},{"color":[2,64,50]},{"color":[157,66,50]},{"color":[287,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,85,50]},{"color":[180,33,50]},{"color":[241,44,50]},{"color":[232,43,50]},{"color":[64,39,50]},{"color":[44,36,50]},{"color":[355,47,50]},{"color":[113,97,50]},{"color":[242,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
