eventType	type	gameid	time	roundNum	state
state	StateColorGrid	18	1522293416529	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,55,50]},{"color":[126,18,50]},{"color":[247,82,50]},{"color":[110,6,50]},{"color":[261,89,50]},{"color":[291,35,50]},{"color":[129,13,50]},{"color":[280,29,50]},{"color":[290,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,66,50]},{"color":[130,70,50]},{"color":[141,73,50]},{"color":[268,14,50]},{"color":[347,19,50]},{"color":[213,54,50]},{"color":[55,58,50]},{"color":[60,77,50]},{"color":[70,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,70,50]},{"color":[347,83,50]},{"color":[203,78,50]},{"color":[322,59,50]},{"color":[71,72,50]},{"color":[112,78,50]},{"color":[5,61,50]},{"color":[124,48,50]},{"color":[331,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,69,50]},{"color":[324,17,50]},{"color":[125,32,50]},{"color":[54,42,50]},{"color":[234,92,50]},{"color":[162,31,50]},{"color":[322,46,50]},{"color":[50,34,50]},{"color":[331,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,85,50]},{"color":[296,94,50]},{"color":[18,30,50]},{"color":[254,61,50]},{"color":[128,87,50]},{"color":[248,27,50]},{"color":[213,2,50]},{"color":[232,33,50]},{"color":[284,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,32,50]},{"color":[267,78,50]},{"color":[61,92,50]},{"color":[201,47,50]},{"color":[20,13,50]},{"color":[244,94,50]},{"color":[167,63,50]},{"color":[145,81,50]},{"color":[222,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,33,50]},{"color":[352,23,50]},{"color":[288,41,50]},{"color":[306,1,50]},{"color":[327,49,50]},{"color":[285,31,50]},{"color":[290,36,50]},{"color":[333,39,50]},{"color":[11,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,85,50]},{"color":[18,36,50]},{"color":[342,29,50]},{"color":[199,9,50]},{"color":[296,17,50]},{"color":[238,44,50]},{"color":[327,25,50]},{"color":[293,35,50]},{"color":[15,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,67,50]},{"color":[5,69,50]},{"color":[292,16,50]},{"color":[67,2,50]},{"color":[289,81,50]},{"color":[259,66,50]},{"color":[300,75,50]},{"color":[348,24,50]},{"color":[357,66,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416529	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,10,50]},{"color":[286,83,50]},{"color":[41,34,50]},{"color":[81,98,50]},{"color":[189,38,50]},{"color":[92,60,50]},{"color":[149,42,50]},{"color":[184,88,50]},{"color":[80,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,17,50]},{"color":[319,90,50]},{"color":[96,11,50]},{"color":[71,68,50]},{"color":[182,49,50]},{"color":[147,33,50]},{"color":[91,68,50]},{"color":[171,57,50]},{"color":[96,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,3,50]},{"color":[300,40,50]},{"color":[59,2,50]},{"color":[55,96,50]},{"color":[167,32,50]},{"color":[94,40,50]},{"color":[154,72,50]},{"color":[175,46,50]},{"color":[128,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416529	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,2,50]},{"color":[301,97,50]},{"color":[89,64,50]},{"color":[21,10,50]},{"color":[220,69,50]},{"color":[207,18,50]},{"color":[347,75,50]},{"color":[332,87,50]},{"color":[21,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,7,50]},{"color":[310,46,50]},{"color":[121,97,50]},{"color":[187,1,50]},{"color":[267,56,50]},{"color":[217,50,50]},{"color":[13,52,50]},{"color":[325,22,50]},{"color":[29,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,6,50]},{"color":[315,72,50]},{"color":[77,84,50]},{"color":[351,15,50]},{"color":[241,77,50]},{"color":[206,73,50]},{"color":[5,88,50]},{"color":[300,50,50]},{"color":[22,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416529	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,49,50]},{"color":[30,95,50]},{"color":[146,30,50]},{"color":[346,79,50]},{"color":[32,62,50]},{"color":[267,11,50]},{"color":[42,3,50]},{"color":[309,37,50]},{"color":[268,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,83,50]},{"color":[204,30,50]},{"color":[24,79,50]},{"color":[148,92,50]},{"color":[352,28,50]},{"color":[196,75,50]},{"color":[234,55,50]},{"color":[250,48,50]},{"color":[131,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,84,50]},{"color":[137,52,50]},{"color":[60,4,50]},{"color":[293,52,50]},{"color":[72,30,50]},{"color":[8,88,50]},{"color":[304,88,50]},{"color":[234,0,50]},{"color":[48,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,85,50]},{"color":[314,0,50]},{"color":[299,15,50]},{"color":[214,55,50]},{"color":[26,93,50]},{"color":[220,4,50]},{"color":[198,11,50]},{"color":[129,36,50]},{"color":[238,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,10,50]},{"color":[356,22,50]},{"color":[74,14,50]},{"color":[65,1,50]},{"color":[330,67,50]},{"color":[23,52,50]},{"color":[178,54,50]},{"color":[294,78,50]},{"color":[64,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,4,50]},{"color":[334,55,50]},{"color":[146,27,50]},{"color":[150,17,50]},{"color":[349,70,50]},{"color":[355,73,50]},{"color":[188,86,50]},{"color":[292,52,50]},{"color":[101,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416529	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,68,50]},{"color":[206,95,50]},{"color":[330,82,50]},{"color":[323,23,50]},{"color":[274,13,50]},{"color":[26,12,50]},{"color":[206,69,50]},{"color":[142,35,50]},{"color":[233,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,97,50]},{"color":[59,92,50]},{"color":[223,55,50]},{"color":[23,25,50]},{"color":[129,44,50]},{"color":[232,38,50]},{"color":[275,29,50]},{"color":[318,21,50]},{"color":[34,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,75,50]},{"color":[53,78,50]},{"color":[242,38,50]},{"color":[88,2,50]},{"color":[113,50,50]},{"color":[279,31,50]},{"color":[293,75,50]},{"color":[247,12,50]},{"color":[142,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416529	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[292,39,50]},{"color":[137,82,50]},{"color":[326,55,50]},{"color":[202,50,50]},{"color":[349,17,50]},{"color":[75,68,50]},{"color":[204,54,50]},{"color":[198,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,2,50]},{"color":[320,48,50]},{"color":[70,80,50]},{"color":[332,42,50]},{"color":[201,4,50]},{"color":[325,27,50]},{"color":[54,69,50]},{"color":[192,67,50]},{"color":[204,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,7,50]},{"color":[344,26,50]},{"color":[79,45,50]},{"color":[354,49,50]},{"color":[196,36,50]},{"color":[244,15,50]},{"color":[84,38,50]},{"color":[202,25,50]},{"color":[214,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416529	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,22,50]},{"color":[79,21,50]},{"color":[81,64,50]},{"color":[58,90,50]},{"color":[277,61,50]},{"color":[192,77,50]},{"color":[232,91,50]},{"color":[164,9,50]},{"color":[188,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,46,50]},{"color":[269,67,50]},{"color":[17,44,50]},{"color":[324,37,50]},{"color":[327,98,50]},{"color":[176,77,50]},{"color":[136,95,50]},{"color":[317,32,50]},{"color":[18,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,74,50]},{"color":[181,74,50]},{"color":[232,39,50]},{"color":[219,70,50]},{"color":[94,60,50]},{"color":[208,20,50]},{"color":[189,1,50]},{"color":[76,38,50]},{"color":[314,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416530	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,14,50]},{"color":[247,38,50]},{"color":[178,83,50]},{"color":[75,40,50]},{"color":[196,85,50]},{"color":[252,65,50]},{"color":[150,86,50]},{"color":[194,15,50]},{"color":[78,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,9,50]},{"color":[28,24,50]},{"color":[314,8,50]},{"color":[243,90,50]},{"color":[54,87,50]},{"color":[38,88,50]},{"color":[219,78,50]},{"color":[113,51,50]},{"color":[67,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,65,50]},{"color":[13,99,50]},{"color":[214,84,50]},{"color":[273,30,50]},{"color":[229,55,50]},{"color":[93,50,50]},{"color":[187,8,50]},{"color":[217,97,50]},{"color":[188,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416530	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,46,50]},{"color":[4,12,50]},{"color":[259,72,50]},{"color":[24,18,50]},{"color":[52,10,50]},{"color":[272,52,50]},{"color":[283,38,50]},{"color":[144,35,50]},{"color":[258,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,71,50]},{"color":[244,8,50]},{"color":[279,55,50]},{"color":[267,8,50]},{"color":[144,0,50]},{"color":[236,43,50]},{"color":[250,28,50]},{"color":[105,55,50]},{"color":[288,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,36,50]},{"color":[151,0,50]},{"color":[271,86,50]},{"color":[283,1,50]},{"color":[92,9,50]},{"color":[287,31,50]},{"color":[279,18,50]},{"color":[156,66,50]},{"color":[290,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416530	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,83,50]},{"color":[181,88,50]},{"color":[263,96,50]},{"color":[110,95,50]},{"color":[59,8,50]},{"color":[294,75,50]},{"color":[49,4,50]},{"color":[244,74,50]},{"color":[341,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,24,50]},{"color":[322,86,50]},{"color":[149,67,50]},{"color":[326,5,50]},{"color":[130,95,50]},{"color":[31,13,50]},{"color":[243,55,50]},{"color":[165,54,50]},{"color":[56,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,47,50]},{"color":[167,63,50]},{"color":[283,69,50]},{"color":[100,50,50]},{"color":[71,26,50]},{"color":[282,60,50]},{"color":[260,9,50]},{"color":[273,65,50]},{"color":[8,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416530	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,50,50]},{"color":[340,89,50]},{"color":[69,54,50]},{"color":[126,20,50]},{"color":[210,94,50]},{"color":[165,46,50]},{"color":[240,52,50]},{"color":[93,94,50]},{"color":[160,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,45,50]},{"color":[5,56,50]},{"color":[117,56,50]},{"color":[175,50,50]},{"color":[200,83,50]},{"color":[165,81,50]},{"color":[224,74,50]},{"color":[81,53,50]},{"color":[137,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,21,50]},{"color":[335,72,50]},{"color":[100,69,50]},{"color":[150,10,50]},{"color":[195,61,50]},{"color":[181,71,50]},{"color":[265,89,50]},{"color":[132,96,50]},{"color":[162,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416530	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,2,50]},{"color":[287,50,50]},{"color":[71,8,50]},{"color":[354,14,50]},{"color":[242,24,50]},{"color":[41,47,50]},{"color":[136,3,50]},{"color":[291,11,50]},{"color":[157,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,16,50]},{"color":[108,66,50]},{"color":[70,72,50]},{"color":[144,39,50]},{"color":[84,88,50]},{"color":[198,86,50]},{"color":[285,48,50]},{"color":[285,57,50]},{"color":[265,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,15,50]},{"color":[309,32,50]},{"color":[87,11,50]},{"color":[19,32,50]},{"color":[250,19,50]},{"color":[82,22,50]},{"color":[186,38,50]},{"color":[221,26,50]},{"color":[152,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416530	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,23,50]},{"color":[242,63,50]},{"color":[67,4,50]},{"color":[255,2,50]},{"color":[29,95,50]},{"color":[156,28,50]},{"color":[119,72,50]},{"color":[7,83,50]},{"color":[121,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,16,50]},{"color":[201,30,50]},{"color":[339,71,50]},{"color":[55,71,50]},{"color":[245,10,50]},{"color":[26,85,50]},{"color":[21,14,50]},{"color":[107,17,50]},{"color":[191,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,98,50]},{"color":[306,34,50]},{"color":[124,96,50]},{"color":[127,65,50]},{"color":[330,36,50]},{"color":[292,86,50]},{"color":[292,21,50]},{"color":[249,35,50]},{"color":[309,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416530	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,90,50]},{"color":[81,32,50]},{"color":[274,22,50]},{"color":[30,68,50]},{"color":[29,57,50]},{"color":[215,94,50]},{"color":[129,54,50]},{"color":[312,44,50]},{"color":[70,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,98,50]},{"color":[89,11,50]},{"color":[325,62,50]},{"color":[21,49,50]},{"color":[15,77,50]},{"color":[222,38,50]},{"color":[159,99,50]},{"color":[323,93,50]},{"color":[133,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,49,50]},{"color":[116,36,50]},{"color":[329,11,50]},{"color":[38,51,50]},{"color":[10,53,50]},{"color":[245,56,50]},{"color":[148,74,50]},{"color":[289,52,50]},{"color":[72,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416530	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,34,50]},{"color":[228,86,50]},{"color":[11,14,50]},{"color":[231,3,50]},{"color":[48,26,50]},{"color":[62,23,50]},{"color":[139,15,50]},{"color":[339,29,50]},{"color":[105,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,74,50]},{"color":[224,33,50]},{"color":[349,28,50]},{"color":[227,21,50]},{"color":[169,2,50]},{"color":[89,49,50]},{"color":[175,50,50]},{"color":[356,53,50]},{"color":[129,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,15,50]},{"color":[258,68,50]},{"color":[315,14,50]},{"color":[267,9,50]},{"color":[10,1,50]},{"color":[57,38,50]},{"color":[164,39,50]},{"color":[335,50,50]},{"color":[82,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416530	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,56,50]},{"color":[67,23,50]},{"color":[125,54,50]},{"color":[328,35,50]},{"color":[47,82,50]},{"color":[65,93,50]},{"color":[5,57,50]},{"color":[9,29,50]},{"color":[68,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,49,50]},{"color":[249,10,50]},{"color":[11,32,50]},{"color":[203,71,50]},{"color":[319,85,50]},{"color":[131,96,50]},{"color":[1,0,50]},{"color":[110,20,50]},{"color":[277,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,77,50]},{"color":[76,31,50]},{"color":[83,54,50]},{"color":[314,36,50]},{"color":[54,80,50]},{"color":[49,92,50]},{"color":[345,96,50]},{"color":[359,76,50]},{"color":[66,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416530	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,0,50]},{"color":[45,58,50]},{"color":[14,82,50]},{"color":[109,69,50]},{"color":[1,56,50]},{"color":[237,63,50]},{"color":[158,30,50]},{"color":[269,16,50]},{"color":[239,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,29,50]},{"color":[302,18,50]},{"color":[282,41,50]},{"color":[279,28,50]},{"color":[270,62,50]},{"color":[26,67,50]},{"color":[116,99,50]},{"color":[228,65,50]},{"color":[181,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,47,50]},{"color":[35,23,50]},{"color":[353,80,50]},{"color":[81,65,50]},{"color":[3,86,50]},{"color":[233,93,50]},{"color":[179,80,50]},{"color":[311,38,50]},{"color":[243,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416530	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,99,50]},{"color":[19,74,50]},{"color":[297,65,50]},{"color":[149,46,50]},{"color":[302,3,50]},{"color":[17,13,50]},{"color":[210,47,50]},{"color":[320,25,50]},{"color":[128,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,20,50]},{"color":[155,47,50]},{"color":[118,33,50]},{"color":[248,8,50]},{"color":[176,82,50]},{"color":[324,60,50]},{"color":[44,80,50]},{"color":[16,37,50]},{"color":[196,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,97,50]},{"color":[322,29,50]},{"color":[221,81,50]},{"color":[186,99,50]},{"color":[344,79,50]},{"color":[116,98,50]},{"color":[257,85,50]},{"color":[257,65,50]},{"color":[108,97,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
