eventType	type	gameid	time	roundNum	state
state	StateColorGrid	44	1522293416968	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,12,50]},{"color":[168,91,50]},{"color":[328,41,50]},{"color":[58,65,50]},{"color":[17,85,50]},{"color":[291,54,50]},{"color":[280,33,50]},{"color":[103,98,50]},{"color":[116,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,4,50]},{"color":[139,71,50]},{"color":[299,45,50]},{"color":[86,88,50]},{"color":[29,98,50]},{"color":[293,81,50]},{"color":[330,20,50]},{"color":[133,46,50]},{"color":[71,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,7,50]},{"color":[166,57,50]},{"color":[289,62,50]},{"color":[71,59,50]},{"color":[27,59,50]},{"color":[254,41,50]},{"color":[322,32,50]},{"color":[124,68,50]},{"color":[79,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416968	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,93,50]},{"color":[37,9,50]},{"color":[359,88,50]},{"color":[159,34,50]},{"color":[355,1,50]},{"color":[355,66,50]},{"color":[58,74,50]},{"color":[113,36,50]},{"color":[272,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,43,50]},{"color":[226,27,50]},{"color":[59,34,50]},{"color":[254,96,50]},{"color":[58,83,50]},{"color":[138,24,50]},{"color":[326,6,50]},{"color":[202,9,50]},{"color":[200,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,61,50]},{"color":[341,89,50]},{"color":[122,76,50]},{"color":[69,42,50]},{"color":[253,45,50]},{"color":[241,53,50]},{"color":[326,61,50]},{"color":[312,78,50]},{"color":[139,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,70,50]},{"color":[72,51,50]},{"color":[306,22,50]},{"color":[78,53,50]},{"color":[310,66,50]},{"color":[121,46,50]},{"color":[251,79,50]},{"color":[95,1,50]},{"color":[328,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,70,50]},{"color":[37,57,50]},{"color":[94,98,50]},{"color":[250,49,50]},{"color":[206,86,50]},{"color":[273,95,50]},{"color":[173,44,50]},{"color":[222,31,50]},{"color":[128,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,71,50]},{"color":[107,33,50]},{"color":[328,84,50]},{"color":[121,69,50]},{"color":[267,35,50]},{"color":[93,69,50]},{"color":[251,27,50]},{"color":[141,15,50]},{"color":[332,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,31,50]},{"color":[229,87,50]},{"color":[359,72,50]},{"color":[340,26,50]},{"color":[113,21,50]},{"color":[36,63,50]},{"color":[347,55,50]},{"color":[256,60,50]},{"color":[165,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,87,50]},{"color":[297,75,50]},{"color":[114,66,50]},{"color":[63,55,50]},{"color":[140,76,50]},{"color":[29,0,50]},{"color":[217,52,50]},{"color":[316,44,50]},{"color":[223,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,87,50]},{"color":[223,22,50]},{"color":[58,38,50]},{"color":[298,70,50]},{"color":[51,82,50]},{"color":[285,76,50]},{"color":[98,48,50]},{"color":[115,54,50]},{"color":[57,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,95,50]},{"color":[17,86,50]},{"color":[288,87,50]},{"color":[181,41,50]},{"color":[125,75,50]},{"color":[145,48,50]},{"color":[228,32,50]},{"color":[284,52,50]},{"color":[125,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,31,50]},{"color":[279,29,50]},{"color":[353,77,50]},{"color":[329,26,50]},{"color":[319,69,50]},{"color":[299,51,50]},{"color":[134,35,50]},{"color":[27,90,50]},{"color":[40,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,89,50]},{"color":[3,98,50]},{"color":[260,34,50]},{"color":[146,6,50]},{"color":[81,91,50]},{"color":[105,22,50]},{"color":[259,5,50]},{"color":[246,96,50]},{"color":[118,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,25,50]},{"color":[288,30,50]},{"color":[197,32,50]},{"color":[282,24,50]},{"color":[213,71,50]},{"color":[32,81,50]},{"color":[140,68,50]},{"color":[4,34,50]},{"color":[234,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,16,50]},{"color":[318,13,50]},{"color":[164,18,50]},{"color":[316,75,50]},{"color":[200,31,50]},{"color":[37,55,50]},{"color":[117,74,50]},{"color":[16,10,50]},{"color":[229,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,1,50]},{"color":[19,51,50]},{"color":[162,78,50]},{"color":[251,92,50]},{"color":[87,43,50]},{"color":[357,53,50]},{"color":[18,88,50]},{"color":[162,67,50]},{"color":[85,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416969	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,17,50]},{"color":[238,94,50]},{"color":[54,39,50]},{"color":[133,67,50]},{"color":[4,2,50]},{"color":[182,11,50]},{"color":[110,4,50]},{"color":[116,20,50]},{"color":[105,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,31,50]},{"color":[229,53,50]},{"color":[44,84,50]},{"color":[69,39,50]},{"color":[339,6,50]},{"color":[262,4,50]},{"color":[22,12,50]},{"color":[97,12,50]},{"color":[109,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,38,50]},{"color":[228,85,50]},{"color":[38,47,50]},{"color":[75,51,50]},{"color":[100,3,50]},{"color":[175,0,50]},{"color":[228,8,50]},{"color":[84,5,50]},{"color":[137,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416969	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,65,50]},{"color":[195,25,50]},{"color":[39,80,50]},{"color":[236,95,50]},{"color":[53,65,50]},{"color":[120,12,50]},{"color":[226,15,50]},{"color":[210,36,50]},{"color":[356,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,9,50]},{"color":[81,96,50]},{"color":[51,2,50]},{"color":[170,23,50]},{"color":[268,27,50]},{"color":[16,42,50]},{"color":[90,37,50]},{"color":[302,90,50]},{"color":[217,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,5,50]},{"color":[149,80,50]},{"color":[174,16,50]},{"color":[128,15,50]},{"color":[255,62,50]},{"color":[16,79,50]},{"color":[83,64,50]},{"color":[285,42,50]},{"color":[13,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416969	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,60,50]},{"color":[150,46,50]},{"color":[270,33,50]},{"color":[275,28,50]},{"color":[25,92,50]},{"color":[327,35,50]},{"color":[288,57,50]},{"color":[199,90,50]},{"color":[57,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,83,50]},{"color":[121,57,50]},{"color":[263,41,50]},{"color":[310,87,50]},{"color":[11,58,50]},{"color":[328,51,50]},{"color":[263,80,50]},{"color":[204,81,50]},{"color":[83,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,40,50]},{"color":[99,77,50]},{"color":[313,65,50]},{"color":[315,34,50]},{"color":[28,33,50]},{"color":[347,76,50]},{"color":[251,58,50]},{"color":[211,28,50]},{"color":[44,26,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416969	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,3,50]},{"color":[200,3,50]},{"color":[2,74,50]},{"color":[40,0,50]},{"color":[339,76,50]},{"color":[97,51,50]},{"color":[291,5,50]},{"color":[208,46,50]},{"color":[169,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,50,50]},{"color":[128,86,50]},{"color":[337,70,50]},{"color":[178,35,50]},{"color":[56,75,50]},{"color":[30,96,50]},{"color":[79,40,50]},{"color":[293,91,50]},{"color":[293,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,74,50]},{"color":[146,85,50]},{"color":[352,24,50]},{"color":[190,44,50]},{"color":[63,69,50]},{"color":[12,97,50]},{"color":[150,26,50]},{"color":[268,42,50]},{"color":[261,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416969	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,0,50]},{"color":[48,95,50]},{"color":[55,10,50]},{"color":[25,19,50]},{"color":[72,93,50]},{"color":[181,31,50]},{"color":[352,57,50]},{"color":[163,93,50]},{"color":[50,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,95,50]},{"color":[68,23,50]},{"color":[131,32,50]},{"color":[95,63,50]},{"color":[324,79,50]},{"color":[3,0,50]},{"color":[214,86,50]},{"color":[244,60,50]},{"color":[135,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,42,50]},{"color":[318,32,50]},{"color":[309,24,50]},{"color":[113,6,50]},{"color":[132,41,50]},{"color":[254,64,50]},{"color":[278,46,50]},{"color":[80,78,50]},{"color":[275,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416969	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,56,50]},{"color":[285,5,50]},{"color":[260,85,50]},{"color":[130,43,50]},{"color":[330,96,50]},{"color":[331,6,50]},{"color":[181,42,50]},{"color":[90,29,50]},{"color":[304,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,15,50]},{"color":[317,29,50]},{"color":[279,75,50]},{"color":[97,42,50]},{"color":[329,26,50]},{"color":[16,6,50]},{"color":[174,5,50]},{"color":[158,18,50]},{"color":[313,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,49,50]},{"color":[341,23,50]},{"color":[227,60,50]},{"color":[111,17,50]},{"color":[328,41,50]},{"color":[213,17,50]},{"color":[188,34,50]},{"color":[137,19,50]},{"color":[291,71,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416969	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,96,50]},{"color":[78,52,50]},{"color":[202,6,50]},{"color":[105,91,50]},{"color":[96,40,50]},{"color":[313,17,50]},{"color":[167,94,50]},{"color":[253,31,50]},{"color":[301,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,28,50]},{"color":[92,59,50]},{"color":[310,50,50]},{"color":[164,87,50]},{"color":[130,44,50]},{"color":[233,7,50]},{"color":[164,56,50]},{"color":[263,52,50]},{"color":[228,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,69,50]},{"color":[99,18,50]},{"color":[282,90,50]},{"color":[122,78,50]},{"color":[158,89,50]},{"color":[272,29,50]},{"color":[129,73,50]},{"color":[275,84,50]},{"color":[15,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416969	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,64,50]},{"color":[333,59,50]},{"color":[198,89,50]},{"color":[253,93,50]},{"color":[81,43,50]},{"color":[203,83,50]},{"color":[9,49,50]},{"color":[60,49,50]},{"color":[322,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,44,50]},{"color":[346,48,50]},{"color":[188,36,50]},{"color":[264,62,50]},{"color":[89,11,50]},{"color":[216,10,50]},{"color":[17,66,50]},{"color":[108,56,50]},{"color":[280,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,40,50]},{"color":[279,60,50]},{"color":[144,33,50]},{"color":[72,74,50]},{"color":[294,29,50]},{"color":[102,32,50]},{"color":[156,62,50]},{"color":[283,19,50]},{"color":[214,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416969	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,66,50]},{"color":[245,49,50]},{"color":[344,48,50]},{"color":[175,91,50]},{"color":[202,47,50]},{"color":[184,31,50]},{"color":[118,58,50]},{"color":[320,95,50]},{"color":[301,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,16,50]},{"color":[275,89,50]},{"color":[354,69,50]},{"color":[171,63,50]},{"color":[221,70,50]},{"color":[193,92,50]},{"color":[147,71,50]},{"color":[314,65,50]},{"color":[303,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,55,50]},{"color":[263,64,50]},{"color":[349,33,50]},{"color":[182,82,50]},{"color":[229,33,50]},{"color":[185,91,50]},{"color":[141,81,50]},{"color":[191,3,50]},{"color":[301,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416969	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,29,50]},{"color":[304,22,50]},{"color":[303,3,50]},{"color":[302,49,50]},{"color":[347,37,50]},{"color":[280,7,50]},{"color":[252,6,50]},{"color":[184,71,50]},{"color":[240,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,89,50]},{"color":[60,88,50]},{"color":[331,48,50]},{"color":[64,70,50]},{"color":[207,52,50]},{"color":[238,34,50]},{"color":[349,79,50]},{"color":[127,0,50]},{"color":[315,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,40,50]},{"color":[19,7,50]},{"color":[140,75,50]},{"color":[141,26,50]},{"color":[313,92,50]},{"color":[88,61,50]},{"color":[76,57,50]},{"color":[78,33,50]},{"color":[105,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416969	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,46,50]},{"color":[10,0,50]},{"color":[330,20,50]},{"color":[222,80,50]},{"color":[107,36,50]},{"color":[197,80,50]},{"color":[116,65,50]},{"color":[140,87,50]},{"color":[85,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,66,50]},{"color":[192,84,50]},{"color":[21,59,50]},{"color":[233,7,50]},{"color":[334,31,50]},{"color":[97,9,50]},{"color":[350,37,50]},{"color":[345,40,50]},{"color":[188,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,14,50]},{"color":[86,64,50]},{"color":[73,48,50]},{"color":[146,36,50]},{"color":[16,29,50]},{"color":[269,35,50]},{"color":[246,8,50]},{"color":[157,17,50]},{"color":[24,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416969	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,22,50]},{"color":[230,25,50]},{"color":[23,27,50]},{"color":[259,2,50]},{"color":[150,67,50]},{"color":[168,81,50]},{"color":[213,83,50]},{"color":[195,93,50]},{"color":[104,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,69,50]},{"color":[302,34,50]},{"color":[201,89,50]},{"color":[167,94,50]},{"color":[19,3,50]},{"color":[355,12,50]},{"color":[194,66,50]},{"color":[324,92,50]},{"color":[195,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,35,50]},{"color":[153,96,50]},{"color":[94,73,50]},{"color":[237,32,50]},{"color":[65,51,50]},{"color":[100,82,50]},{"color":[344,8,50]},{"color":[157,26,50]},{"color":[335,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416969	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,74,50]},{"color":[297,51,50]},{"color":[270,62,50]},{"color":[176,76,50]},{"color":[163,76,50]},{"color":[164,36,50]},{"color":[160,21,50]},{"color":[31,18,50]},{"color":[305,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,39,50]},{"color":[92,20,50]},{"color":[162,94,50]},{"color":[183,0,50]},{"color":[68,33,50]},{"color":[328,79,50]},{"color":[161,88,50]},{"color":[134,10,50]},{"color":[252,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,76,50]},{"color":[35,79,50]},{"color":[84,18,50]},{"color":[1,36,50]},{"color":[14,52,50]},{"color":[23,93,50]},{"color":[212,59,50]},{"color":[127,45,50]},{"color":[109,91,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416969	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,57,50]},{"color":[224,65,50]},{"color":[212,6,50]},{"color":[153,22,50]},{"color":[199,21,50]},{"color":[11,78,50]},{"color":[198,38,50]},{"color":[72,48,50]},{"color":[327,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,41,50]},{"color":[280,12,50]},{"color":[345,67,50]},{"color":[59,40,50]},{"color":[83,48,50]},{"color":[167,55,50]},{"color":[346,15,50]},{"color":[214,67,50]},{"color":[246,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,81,50]},{"color":[78,2,50]},{"color":[120,50,50]},{"color":[14,43,50]},{"color":[319,14,50]},{"color":[299,21,50]},{"color":[286,80,50]},{"color":[74,10,50]},{"color":[327,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416969	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,48,50]},{"color":[131,50,50]},{"color":[97,99,50]},{"color":[262,92,50]},{"color":[113,93,50]},{"color":[114,98,50]},{"color":[180,22,50]},{"color":[88,26,50]},{"color":[164,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,97,50]},{"color":[218,16,50]},{"color":[60,97,50]},{"color":[303,8,50]},{"color":[189,97,50]},{"color":[28,91,50]},{"color":[234,17,50]},{"color":[210,27,50]},{"color":[339,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,92,50]},{"color":[188,59,50]},{"color":[22,86,50]},{"color":[311,63,50]},{"color":[31,4,50]},{"color":[173,52,50]},{"color":[58,33,50]},{"color":[102,77,50]},{"color":[63,91,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416969	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,68,50]},{"color":[179,66,50]},{"color":[276,15,50]},{"color":[232,29,50]},{"color":[120,25,50]},{"color":[111,50,50]},{"color":[297,54,50]},{"color":[190,61,50]},{"color":[71,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,86,50]},{"color":[34,58,50]},{"color":[292,99,50]},{"color":[283,77,50]},{"color":[323,83,50]},{"color":[141,6,50]},{"color":[145,49,50]},{"color":[252,31,50]},{"color":[274,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,92,50]},{"color":[42,10,50]},{"color":[100,37,50]},{"color":[102,33,50]},{"color":[82,81,50]},{"color":[31,59,50]},{"color":[187,73,50]},{"color":[283,7,50]},{"color":[127,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
