eventType	type	gameid	time	roundNum	state
state	StateColorGrid	196	1522293419343	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,99,50]},{"color":[153,85,50]},{"color":[183,70,50]},{"color":[98,57,50]},{"color":[23,57,50]},{"color":[149,31,50]},{"color":[325,81,50]},{"color":[43,62,50]},{"color":[134,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,70,50]},{"color":[355,1,50]},{"color":[91,51,50]},{"color":[30,65,50]},{"color":[229,34,50]},{"color":[336,90,50]},{"color":[201,43,50]},{"color":[287,52,50]},{"color":[222,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,60,50]},{"color":[203,28,50]},{"color":[140,73,50]},{"color":[25,78,50]},{"color":[272,37,50]},{"color":[317,58,50]},{"color":[195,46,50]},{"color":[244,58,50]},{"color":[218,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,84,50]},{"color":[194,83,50]},{"color":[282,9,50]},{"color":[64,33,50]},{"color":[108,78,50]},{"color":[305,83,50]},{"color":[128,73,50]},{"color":[320,27,50]},{"color":[243,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,0,50]},{"color":[144,50,50]},{"color":[241,38,50]},{"color":[357,69,50]},{"color":[254,32,50]},{"color":[235,74,50]},{"color":[197,99,50]},{"color":[16,34,50]},{"color":[12,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,5,50]},{"color":[101,94,50]},{"color":[227,82,50]},{"color":[6,82,50]},{"color":[211,24,50]},{"color":[265,39,50]},{"color":[191,31,50]},{"color":[358,99,50]},{"color":[355,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,3,50]},{"color":[55,76,50]},{"color":[312,20,50]},{"color":[44,71,50]},{"color":[66,77,50]},{"color":[204,40,50]},{"color":[335,25,50]},{"color":[18,66,50]},{"color":[17,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,27,50]},{"color":[176,30,50]},{"color":[141,50,50]},{"color":[329,1,50]},{"color":[211,15,50]},{"color":[336,10,50]},{"color":[130,47,50]},{"color":[214,74,50]},{"color":[100,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,77,50]},{"color":[224,77,50]},{"color":[90,98,50]},{"color":[162,67,50]},{"color":[159,26,50]},{"color":[284,59,50]},{"color":[176,97,50]},{"color":[242,99,50]},{"color":[300,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,89,50]},{"color":[125,42,50]},{"color":[57,47,50]},{"color":[231,36,50]},{"color":[246,44,50]},{"color":[149,17,50]},{"color":[214,25,50]},{"color":[202,51,50]},{"color":[104,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,38,50]},{"color":[286,61,50]},{"color":[331,12,50]},{"color":[172,74,50]},{"color":[309,95,50]},{"color":[125,75,50]},{"color":[359,55,50]},{"color":[20,71,50]},{"color":[342,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,99,50]},{"color":[349,12,50]},{"color":[150,32,50]},{"color":[288,51,50]},{"color":[169,69,50]},{"color":[222,85,50]},{"color":[87,13,50]},{"color":[119,64,50]},{"color":[34,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,45,50]},{"color":[167,28,50]},{"color":[10,45,50]},{"color":[326,47,50]},{"color":[301,78,50]},{"color":[276,25,50]},{"color":[12,79,50]},{"color":[239,33,50]},{"color":[253,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,27,50]},{"color":[319,18,50]},{"color":[126,41,50]},{"color":[247,25,50]},{"color":[68,18,50]},{"color":[8,35,50]},{"color":[87,82,50]},{"color":[102,77,50]},{"color":[36,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,24,50]},{"color":[119,72,50]},{"color":[221,70,50]},{"color":[162,41,50]},{"color":[9,90,50]},{"color":[193,34,50]},{"color":[193,30,50]},{"color":[314,73,50]},{"color":[135,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,89,50]},{"color":[183,87,50]},{"color":[60,32,50]},{"color":[94,84,50]},{"color":[202,87,50]},{"color":[86,27,50]},{"color":[180,47,50]},{"color":[172,83,50]},{"color":[27,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,49,50]},{"color":[203,19,50]},{"color":[33,91,50]},{"color":[325,50,50]},{"color":[30,94,50]},{"color":[225,72,50]},{"color":[284,89,50]},{"color":[326,61,50]},{"color":[288,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,94,50]},{"color":[313,90,50]},{"color":[337,79,50]},{"color":[155,53,50]},{"color":[183,34,50]},{"color":[356,99,50]},{"color":[116,49,50]},{"color":[103,87,50]},{"color":[250,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,31,50]},{"color":[216,27,50]},{"color":[291,2,50]},{"color":[122,73,50]},{"color":[277,64,50]},{"color":[232,26,50]},{"color":[195,4,50]},{"color":[314,76,50]},{"color":[14,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,15,50]},{"color":[46,14,50]},{"color":[135,38,50]},{"color":[310,74,50]},{"color":[115,87,50]},{"color":[81,10,50]},{"color":[13,23,50]},{"color":[60,20,50]},{"color":[94,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,31,50]},{"color":[4,11,50]},{"color":[150,82,50]},{"color":[337,69,50]},{"color":[131,38,50]},{"color":[93,36,50]},{"color":[355,81,50]},{"color":[63,30,50]},{"color":[124,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,81,50]},{"color":[82,4,50]},{"color":[220,5,50]},{"color":[320,22,50]},{"color":[105,31,50]},{"color":[319,70,50]},{"color":[251,93,50]},{"color":[194,8,50]},{"color":[86,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,31,50]},{"color":[221,16,50]},{"color":[197,43,50]},{"color":[292,41,50]},{"color":[102,60,50]},{"color":[336,99,50]},{"color":[264,56,50]},{"color":[196,1,50]},{"color":[195,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,82,50]},{"color":[199,25,50]},{"color":[173,8,50]},{"color":[305,84,50]},{"color":[146,72,50]},{"color":[329,62,50]},{"color":[270,37,50]},{"color":[311,70,50]},{"color":[50,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,26,50]},{"color":[349,96,50]},{"color":[275,13,50]},{"color":[277,25,50]},{"color":[227,8,50]},{"color":[62,12,50]},{"color":[321,72,50]},{"color":[207,95,50]},{"color":[128,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,72,50]},{"color":[330,27,50]},{"color":[235,81,50]},{"color":[104,73,50]},{"color":[299,77,50]},{"color":[0,21,50]},{"color":[201,92,50]},{"color":[21,46,50]},{"color":[218,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,58,50]},{"color":[110,59,50]},{"color":[193,31,50]},{"color":[28,17,50]},{"color":[186,65,50]},{"color":[228,56,50]},{"color":[21,1,50]},{"color":[327,30,50]},{"color":[284,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,2,50]},{"color":[56,82,50]},{"color":[38,8,50]},{"color":[353,98,50]},{"color":[94,70,50]},{"color":[82,51,50]},{"color":[258,47,50]},{"color":[21,93,50]},{"color":[106,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,83,50]},{"color":[317,27,50]},{"color":[305,67,50]},{"color":[255,5,50]},{"color":[11,31,50]},{"color":[333,67,50]},{"color":[191,98,50]},{"color":[116,65,50]},{"color":[154,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,11,50]},{"color":[57,42,50]},{"color":[259,4,50]},{"color":[346,88,50]},{"color":[110,47,50]},{"color":[99,52,50]},{"color":[254,70,50]},{"color":[25,86,50]},{"color":[71,64,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,61,50]},{"color":[226,3,50]},{"color":[255,18,50]},{"color":[178,63,50]},{"color":[125,21,50]},{"color":[162,2,50]},{"color":[8,98,50]},{"color":[202,95,50]},{"color":[27,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,21,50]},{"color":[204,27,50]},{"color":[223,55,50]},{"color":[161,89,50]},{"color":[177,12,50]},{"color":[189,38,50]},{"color":[14,74,50]},{"color":[201,13,50]},{"color":[40,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,90,50]},{"color":[83,36,50]},{"color":[121,47,50]},{"color":[198,49,50]},{"color":[352,15,50]},{"color":[163,70,50]},{"color":[4,4,50]},{"color":[54,85,50]},{"color":[236,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,53,50]},{"color":[13,93,50]},{"color":[82,37,50]},{"color":[303,64,50]},{"color":[146,56,50]},{"color":[169,3,50]},{"color":[99,76,50]},{"color":[308,9,50]},{"color":[228,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,92,50]},{"color":[18,75,50]},{"color":[66,75,50]},{"color":[289,55,50]},{"color":[173,92,50]},{"color":[93,14,50]},{"color":[118,92,50]},{"color":[81,0,50]},{"color":[234,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,52,50]},{"color":[7,76,50]},{"color":[80,91,50]},{"color":[273,48,50]},{"color":[170,48,50]},{"color":[145,24,50]},{"color":[78,86,50]},{"color":[7,15,50]},{"color":[256,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,1,50]},{"color":[57,51,50]},{"color":[207,61,50]},{"color":[46,54,50]},{"color":[164,1,50]},{"color":[199,5,50]},{"color":[219,79,50]},{"color":[304,53,50]},{"color":[167,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,33,50]},{"color":[165,70,50]},{"color":[186,95,50]},{"color":[228,78,50]},{"color":[30,66,50]},{"color":[64,19,50]},{"color":[37,9,50]},{"color":[50,97,50]},{"color":[298,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,16,50]},{"color":[50,77,50]},{"color":[235,27,50]},{"color":[71,18,50]},{"color":[77,18,50]},{"color":[22,16,50]},{"color":[228,82,50]},{"color":[266,66,50]},{"color":[143,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,41,50]},{"color":[224,49,50]},{"color":[83,30,50]},{"color":[325,52,50]},{"color":[233,56,50]},{"color":[181,31,50]},{"color":[227,79,50]},{"color":[214,96,50]},{"color":[70,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,67,50]},{"color":[234,45,50]},{"color":[132,38,50]},{"color":[329,90,50]},{"color":[241,65,50]},{"color":[174,38,50]},{"color":[246,26,50]},{"color":[204,83,50]},{"color":[22,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,89,50]},{"color":[251,95,50]},{"color":[132,25,50]},{"color":[336,17,50]},{"color":[281,75,50]},{"color":[160,50,50]},{"color":[251,91,50]},{"color":[209,89,50]},{"color":[219,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,25,50]},{"color":[182,58,50]},{"color":[63,75,50]},{"color":[222,38,50]},{"color":[29,29,50]},{"color":[266,28,50]},{"color":[10,98,50]},{"color":[233,22,50]},{"color":[25,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,56,50]},{"color":[264,59,50]},{"color":[264,97,50]},{"color":[29,12,50]},{"color":[46,78,50]},{"color":[6,22,50]},{"color":[46,39,50]},{"color":[102,74,50]},{"color":[211,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,52,50]},{"color":[68,31,50]},{"color":[212,21,50]},{"color":[271,85,50]},{"color":[288,25,50]},{"color":[65,59,50]},{"color":[152,88,50]},{"color":[188,75,50]},{"color":[316,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,49,50]},{"color":[347,12,50]},{"color":[40,84,50]},{"color":[230,51,50]},{"color":[17,73,50]},{"color":[186,91,50]},{"color":[185,5,50]},{"color":[122,82,50]},{"color":[0,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,40,50]},{"color":[224,19,50]},{"color":[30,70,50]},{"color":[209,19,50]},{"color":[352,55,50]},{"color":[173,35,50]},{"color":[187,44,50]},{"color":[159,55,50]},{"color":[323,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,30,50]},{"color":[112,87,50]},{"color":[271,89,50]},{"color":[339,88,50]},{"color":[235,89,50]},{"color":[214,0,50]},{"color":[3,67,50]},{"color":[329,81,50]},{"color":[223,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,68,50]},{"color":[351,93,50]},{"color":[292,69,50]},{"color":[196,4,50]},{"color":[304,53,50]},{"color":[36,91,50]},{"color":[209,93,50]},{"color":[141,34,50]},{"color":[142,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,90,50]},{"color":[18,69,50]},{"color":[291,31,50]},{"color":[205,55,50]},{"color":[329,15,50]},{"color":[27,52,50]},{"color":[212,56,50]},{"color":[89,28,50]},{"color":[164,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,28,50]},{"color":[135,79,50]},{"color":[127,96,50]},{"color":[23,55,50]},{"color":[115,47,50]},{"color":[290,86,50]},{"color":[46,92,50]},{"color":[189,46,50]},{"color":[15,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,96,50]},{"color":[47,53,50]},{"color":[150,16,50]},{"color":[263,8,50]},{"color":[217,55,50]},{"color":[197,77,50]},{"color":[176,52,50]},{"color":[196,52,50]},{"color":[318,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,69,50]},{"color":[345,87,50]},{"color":[45,29,50]},{"color":[326,49,50]},{"color":[168,8,50]},{"color":[29,87,50]},{"color":[249,21,50]},{"color":[43,93,50]},{"color":[68,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,15,50]},{"color":[16,18,50]},{"color":[240,17,50]},{"color":[219,76,50]},{"color":[287,14,50]},{"color":[55,42,50]},{"color":[254,76,50]},{"color":[243,11,50]},{"color":[71,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,69,50]},{"color":[325,97,50]},{"color":[206,39,50]},{"color":[52,25,50]},{"color":[356,99,50]},{"color":[220,65,50]},{"color":[184,69,50]},{"color":[271,5,50]},{"color":[42,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,48,50]},{"color":[339,50,50]},{"color":[184,23,50]},{"color":[126,23,50]},{"color":[17,38,50]},{"color":[245,44,50]},{"color":[179,61,50]},{"color":[293,19,50]},{"color":[54,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,37,50]},{"color":[320,71,50]},{"color":[187,52,50]},{"color":[111,37,50]},{"color":[351,80,50]},{"color":[235,32,50]},{"color":[188,94,50]},{"color":[313,2,50]},{"color":[50,92,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
