eventType	type	gameid	time	roundNum	state
state	StateColorGrid	331	1522293421215	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,32,50]},{"color":[219,81,50]},{"color":[347,12,50]},{"color":[40,47,50]},{"color":[348,36,50]},{"color":[27,70,50]},{"color":[248,62,50]},{"color":[168,49,50]},{"color":[108,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,47,50]},{"color":[231,83,50]},{"color":[286,12,50]},{"color":[27,45,50]},{"color":[287,19,50]},{"color":[11,68,50]},{"color":[228,96,50]},{"color":[160,65,50]},{"color":[126,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,28,50]},{"color":[246,92,50]},{"color":[246,14,50]},{"color":[27,85,50]},{"color":[346,7,50]},{"color":[19,96,50]},{"color":[220,94,50]},{"color":[173,98,50]},{"color":[108,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,11,50]},{"color":[161,11,50]},{"color":[51,9,50]},{"color":[204,73,50]},{"color":[229,95,50]},{"color":[342,28,50]},{"color":[5,77,50]},{"color":[195,14,50]},{"color":[277,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,91,50]},{"color":[242,51,50]},{"color":[263,40,50]},{"color":[119,43,50]},{"color":[2,51,50]},{"color":[90,26,50]},{"color":[83,82,50]},{"color":[264,88,50]},{"color":[140,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,34,50]},{"color":[78,52,50]},{"color":[208,68,50]},{"color":[343,93,50]},{"color":[94,78,50]},{"color":[153,92,50]},{"color":[301,37,50]},{"color":[319,56,50]},{"color":[228,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,77,50]},{"color":[67,64,50]},{"color":[169,69,50]},{"color":[135,25,50]},{"color":[344,74,50]},{"color":[247,59,50]},{"color":[262,61,50]},{"color":[159,40,50]},{"color":[7,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,89,50]},{"color":[86,94,50]},{"color":[154,42,50]},{"color":[179,32,50]},{"color":[4,40,50]},{"color":[254,87,50]},{"color":[288,52,50]},{"color":[143,64,50]},{"color":[13,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,70,50]},{"color":[348,53,50]},{"color":[74,49,50]},{"color":[242,39,50]},{"color":[53,79,50]},{"color":[356,48,50]},{"color":[111,34,50]},{"color":[187,61,50]},{"color":[202,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,12,50]},{"color":[73,98,50]},{"color":[191,16,50]},{"color":[90,25,50]},{"color":[147,76,50]},{"color":[276,38,50]},{"color":[225,43,50]},{"color":[139,82,50]},{"color":[162,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,30,50]},{"color":[86,52,50]},{"color":[230,0,50]},{"color":[46,23,50]},{"color":[122,46,50]},{"color":[261,46,50]},{"color":[207,64,50]},{"color":[146,44,50]},{"color":[44,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,12,50]},{"color":[39,36,50]},{"color":[319,32,50]},{"color":[276,93,50]},{"color":[290,12,50]},{"color":[348,43,50]},{"color":[143,19,50]},{"color":[280,44,50]},{"color":[312,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,16,50]},{"color":[350,80,50]},{"color":[359,32,50]},{"color":[207,41,50]},{"color":[60,24,50]},{"color":[91,9,50]},{"color":[44,88,50]},{"color":[59,77,50]},{"color":[62,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,81,50]},{"color":[62,67,50]},{"color":[288,95,50]},{"color":[43,74,50]},{"color":[354,42,50]},{"color":[240,63,50]},{"color":[17,89,50]},{"color":[182,28,50]},{"color":[355,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,74,50]},{"color":[95,41,50]},{"color":[303,84,50]},{"color":[54,47,50]},{"color":[343,99,50]},{"color":[262,29,50]},{"color":[28,96,50]},{"color":[182,2,50]},{"color":[18,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,22,50]},{"color":[194,68,50]},{"color":[94,29,50]},{"color":[98,18,50]},{"color":[161,85,50]},{"color":[62,59,50]},{"color":[313,63,50]},{"color":[80,66,50]},{"color":[15,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,45,50]},{"color":[120,3,50]},{"color":[257,77,50]},{"color":[199,77,50]},{"color":[100,24,50]},{"color":[277,3,50]},{"color":[173,53,50]},{"color":[41,2,50]},{"color":[194,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,4,50]},{"color":[183,70,50]},{"color":[104,61,50]},{"color":[112,6,50]},{"color":[141,79,50]},{"color":[83,36,50]},{"color":[293,39,50]},{"color":[112,43,50]},{"color":[267,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,55,50]},{"color":[202,9,50]},{"color":[117,46,50]},{"color":[101,98,50]},{"color":[51,94,50]},{"color":[210,8,50]},{"color":[5,11,50]},{"color":[274,28,50]},{"color":[287,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,29,50]},{"color":[248,88,50]},{"color":[190,10,50]},{"color":[216,78,50]},{"color":[355,61,50]},{"color":[183,73,50]},{"color":[127,54,50]},{"color":[271,0,50]},{"color":[135,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,33,50]},{"color":[289,36,50]},{"color":[75,69,50]},{"color":[124,54,50]},{"color":[70,85,50]},{"color":[245,0,50]},{"color":[345,3,50]},{"color":[259,82,50]},{"color":[288,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,40,50]},{"color":[326,33,50]},{"color":[169,70,50]},{"color":[109,73,50]},{"color":[82,57,50]},{"color":[68,75,50]},{"color":[64,49,50]},{"color":[350,48,50]},{"color":[49,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,38,50]},{"color":[340,54,50]},{"color":[179,66,50]},{"color":[68,74,50]},{"color":[70,84,50]},{"color":[60,96,50]},{"color":[57,36,50]},{"color":[346,88,50]},{"color":[91,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,3,50]},{"color":[315,37,50]},{"color":[164,56,50]},{"color":[139,94,50]},{"color":[65,69,50]},{"color":[63,55,50]},{"color":[49,71,50]},{"color":[10,83,50]},{"color":[164,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,41,50]},{"color":[290,24,50]},{"color":[101,4,50]},{"color":[140,18,50]},{"color":[76,32,50]},{"color":[163,94,50]},{"color":[6,12,50]},{"color":[142,59,50]},{"color":[180,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,63,50]},{"color":[143,37,50]},{"color":[268,67,50]},{"color":[319,38,50]},{"color":[358,33,50]},{"color":[325,36,50]},{"color":[85,19,50]},{"color":[93,14,50]},{"color":[262,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,79,50]},{"color":[215,54,50]},{"color":[79,82,50]},{"color":[259,55,50]},{"color":[188,72,50]},{"color":[250,57,50]},{"color":[135,93,50]},{"color":[250,1,50]},{"color":[85,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,56,50]},{"color":[354,9,50]},{"color":[273,81,50]},{"color":[15,22,50]},{"color":[227,12,50]},{"color":[242,93,50]},{"color":[200,16,50]},{"color":[319,0,50]},{"color":[153,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,94,50]},{"color":[196,3,50]},{"color":[305,60,50]},{"color":[58,1,50]},{"color":[276,36,50]},{"color":[271,99,50]},{"color":[262,42,50]},{"color":[278,14,50]},{"color":[199,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,67,50]},{"color":[320,37,50]},{"color":[259,27,50]},{"color":[36,23,50]},{"color":[276,26,50]},{"color":[256,50,50]},{"color":[289,50,50]},{"color":[299,6,50]},{"color":[181,0,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,65,50]},{"color":[250,66,50]},{"color":[125,14,50]},{"color":[281,56,50]},{"color":[63,72,50]},{"color":[352,80,50]},{"color":[58,49,50]},{"color":[3,63,50]},{"color":[71,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,78,50]},{"color":[273,48,50]},{"color":[178,7,50]},{"color":[310,62,50]},{"color":[113,69,50]},{"color":[3,45,50]},{"color":[106,59,50]},{"color":[348,43,50]},{"color":[52,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,91,50]},{"color":[143,48,50]},{"color":[0,83,50]},{"color":[77,12,50]},{"color":[18,34,50]},{"color":[292,5,50]},{"color":[358,96,50]},{"color":[105,97,50]},{"color":[282,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,56,50]},{"color":[42,74,50]},{"color":[34,23,50]},{"color":[300,92,50]},{"color":[236,40,50]},{"color":[41,85,50]},{"color":[245,32,50]},{"color":[44,48,50]},{"color":[102,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,38,50]},{"color":[16,78,50]},{"color":[146,91,50]},{"color":[7,91,50]},{"color":[350,60,50]},{"color":[15,25,50]},{"color":[121,54,50]},{"color":[189,3,50]},{"color":[347,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,50,50]},{"color":[358,98,50]},{"color":[103,42,50]},{"color":[358,81,50]},{"color":[356,77,50]},{"color":[302,0,50]},{"color":[117,70,50]},{"color":[317,68,50]},{"color":[335,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,93,50]},{"color":[222,2,50]},{"color":[252,51,50]},{"color":[260,96,50]},{"color":[0,34,50]},{"color":[91,52,50]},{"color":[144,18,50]},{"color":[44,94,50]},{"color":[206,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,71,50]},{"color":[85,31,50]},{"color":[335,77,50]},{"color":[1,85,50]},{"color":[152,36,50]},{"color":[63,3,50]},{"color":[71,77,50]},{"color":[274,96,50]},{"color":[311,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,25,50]},{"color":[115,36,50]},{"color":[305,93,50]},{"color":[359,44,50]},{"color":[130,14,50]},{"color":[180,24,50]},{"color":[147,93,50]},{"color":[316,50,50]},{"color":[329,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,79,50]},{"color":[33,91,50]},{"color":[83,69,50]},{"color":[8,80,50]},{"color":[253,61,50]},{"color":[162,63,50]},{"color":[113,68,50]},{"color":[239,72,50]},{"color":[137,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,46,50]},{"color":[274,24,50]},{"color":[3,59,50]},{"color":[285,69,50]},{"color":[301,68,50]},{"color":[282,98,50]},{"color":[235,91,50]},{"color":[61,75,50]},{"color":[260,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,72,50]},{"color":[330,65,50]},{"color":[305,61,50]},{"color":[176,28,50]},{"color":[211,52,50]},{"color":[32,60,50]},{"color":[327,22,50]},{"color":[95,42,50]},{"color":[17,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,97,50]},{"color":[271,1,50]},{"color":[254,26,50]},{"color":[24,35,50]},{"color":[41,49,50]},{"color":[172,49,50]},{"color":[260,4,50]},{"color":[317,89,50]},{"color":[307,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,42,50]},{"color":[239,91,50]},{"color":[7,62,50]},{"color":[234,82,50]},{"color":[222,60,50]},{"color":[104,57,50]},{"color":[282,99,50]},{"color":[230,0,50]},{"color":[128,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,97,50]},{"color":[331,50,50]},{"color":[203,52,50]},{"color":[186,65,50]},{"color":[301,36,50]},{"color":[285,24,50]},{"color":[121,41,50]},{"color":[356,80,50]},{"color":[324,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,75,50]},{"color":[39,10,50]},{"color":[116,46,50]},{"color":[346,56,50]},{"color":[77,20,50]},{"color":[257,82,50]},{"color":[54,39,50]},{"color":[334,93,50]},{"color":[141,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,69,50]},{"color":[14,49,50]},{"color":[47,95,50]},{"color":[172,40,50]},{"color":[30,91,50]},{"color":[295,3,50]},{"color":[350,58,50]},{"color":[72,38,50]},{"color":[163,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,59,50]},{"color":[142,5,50]},{"color":[76,20,50]},{"color":[341,95,50]},{"color":[118,31,50]},{"color":[268,44,50]},{"color":[56,79,50]},{"color":[327,39,50]},{"color":[102,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,49,50]},{"color":[176,72,50]},{"color":[97,11,50]},{"color":[246,85,50]},{"color":[351,62,50]},{"color":[227,29,50]},{"color":[95,93,50]},{"color":[75,32,50]},{"color":[240,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,87,50]},{"color":[119,15,50]},{"color":[210,71,50]},{"color":[14,25,50]},{"color":[146,28,50]},{"color":[303,76,50]},{"color":[112,6,50]},{"color":[12,65,50]},{"color":[192,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,76,50]},{"color":[306,90,50]},{"color":[60,85,50]},{"color":[194,62,50]},{"color":[107,84,50]},{"color":[93,35,50]},{"color":[334,44,50]},{"color":[258,85,50]},{"color":[92,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,68,50]},{"color":[22,89,50]},{"color":[125,59,50]},{"color":[221,94,50]},{"color":[261,19,50]},{"color":[355,53,50]},{"color":[166,25,50]},{"color":[294,77,50]},{"color":[32,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,41,50]},{"color":[249,85,50]},{"color":[303,40,50]},{"color":[92,38,50]},{"color":[169,28,50]},{"color":[147,31,50]},{"color":[102,42,50]},{"color":[129,29,50]},{"color":[205,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,66,50]},{"color":[105,39,50]},{"color":[218,87,50]},{"color":[163,72,50]},{"color":[102,51,50]},{"color":[169,97,50]},{"color":[320,13,50]},{"color":[204,31,50]},{"color":[74,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,68,50]},{"color":[264,14,50]},{"color":[357,18,50]},{"color":[352,2,50]},{"color":[2,70,50]},{"color":[296,52,50]},{"color":[122,92,50]},{"color":[345,89,50]},{"color":[154,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,67,50]},{"color":[318,14,50]},{"color":[25,35,50]},{"color":[68,9,50]},{"color":[340,81,50]},{"color":[266,73,50]},{"color":[88,87,50]},{"color":[331,69,50]},{"color":[145,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,78,50]},{"color":[100,56,50]},{"color":[70,33,50]},{"color":[353,37,50]},{"color":[121,92,50]},{"color":[72,14,50]},{"color":[202,19,50]},{"color":[99,10,50]},{"color":[41,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,79,50]},{"color":[31,31,50]},{"color":[214,84,50]},{"color":[132,86,50]},{"color":[343,56,50]},{"color":[61,57,50]},{"color":[183,61,50]},{"color":[10,67,50]},{"color":[339,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,51,50]},{"color":[257,1,50]},{"color":[206,94,50]},{"color":[92,38,50]},{"color":[341,19,50]},{"color":[91,59,50]},{"color":[172,86,50]},{"color":[346,58,50]},{"color":[10,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,37,50]},{"color":[38,18,50]},{"color":[222,32,50]},{"color":[89,77,50]},{"color":[302,42,50]},{"color":[90,89,50]},{"color":[179,83,50]},{"color":[348,39,50]},{"color":[348,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,34,50]},{"color":[282,34,50]},{"color":[178,51,50]},{"color":[190,6,50]},{"color":[30,61,50]},{"color":[113,33,50]},{"color":[143,15,50]},{"color":[182,37,50]},{"color":[6,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,80,50]},{"color":[246,27,50]},{"color":[191,81,50]},{"color":[144,0,50]},{"color":[14,58,50]},{"color":[84,17,50]},{"color":[186,19,50]},{"color":[177,82,50]},{"color":[342,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,47,50]},{"color":[302,44,50]},{"color":[181,90,50]},{"color":[80,18,50]},{"color":[23,38,50]},{"color":[56,27,50]},{"color":[165,49,50]},{"color":[161,61,50]},{"color":[350,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
