eventType	type	gameid	time	roundNum	state
state	StateColorGrid	219	1522293419642	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,24,50]},{"color":[284,56,50]},{"color":[354,54,50]},{"color":[225,56,50]},{"color":[311,93,50]},{"color":[45,85,50]},{"color":[64,18,50]},{"color":[56,10,50]},{"color":[172,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,13,50]},{"color":[87,9,50]},{"color":[96,93,50]},{"color":[340,30,50]},{"color":[209,57,50]},{"color":[291,25,50]},{"color":[343,6,50]},{"color":[235,72,50]},{"color":[208,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,92,50]},{"color":[23,38,50]},{"color":[259,93,50]},{"color":[19,80,50]},{"color":[104,75,50]},{"color":[58,6,50]},{"color":[171,82,50]},{"color":[72,73,50]},{"color":[109,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,94,50]},{"color":[40,59,50]},{"color":[98,78,50]},{"color":[154,74,50]},{"color":[249,51,50]},{"color":[73,76,50]},{"color":[283,29,50]},{"color":[191,27,50]},{"color":[293,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,41,50]},{"color":[41,99,50]},{"color":[65,73,50]},{"color":[102,56,50]},{"color":[263,46,50]},{"color":[110,72,50]},{"color":[285,49,50]},{"color":[181,1,50]},{"color":[322,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,47,50]},{"color":[34,98,50]},{"color":[87,51,50]},{"color":[114,40,50]},{"color":[227,40,50]},{"color":[146,77,50]},{"color":[313,32,50]},{"color":[203,35,50]},{"color":[311,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,41,50]},{"color":[141,25,50]},{"color":[47,91,50]},{"color":[173,33,50]},{"color":[159,6,50]},{"color":[177,22,50]},{"color":[12,71,50]},{"color":[17,78,50]},{"color":[320,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,38,50]},{"color":[104,98,50]},{"color":[292,48,50]},{"color":[262,31,50]},{"color":[284,28,50]},{"color":[299,88,50]},{"color":[136,42,50]},{"color":[130,29,50]},{"color":[58,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,47,50]},{"color":[115,6,50]},{"color":[58,72,50]},{"color":[185,31,50]},{"color":[130,13,50]},{"color":[145,36,50]},{"color":[343,93,50]},{"color":[22,23,50]},{"color":[277,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,20,50]},{"color":[307,9,50]},{"color":[19,0,50]},{"color":[313,44,50]},{"color":[38,46,50]},{"color":[56,21,50]},{"color":[81,30,50]},{"color":[19,69,50]},{"color":[216,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,56,50]},{"color":[228,32,50]},{"color":[118,9,50]},{"color":[338,13,50]},{"color":[44,27,50]},{"color":[95,6,50]},{"color":[95,58,50]},{"color":[357,73,50]},{"color":[221,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,38,50]},{"color":[279,19,50]},{"color":[195,27,50]},{"color":[299,13,50]},{"color":[19,24,50]},{"color":[131,29,50]},{"color":[77,74,50]},{"color":[11,39,50]},{"color":[231,24,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,89,50]},{"color":[313,75,50]},{"color":[59,95,50]},{"color":[317,85,50]},{"color":[349,93,50]},{"color":[284,24,50]},{"color":[297,25,50]},{"color":[348,10,50]},{"color":[12,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,44,50]},{"color":[286,24,50]},{"color":[49,53,50]},{"color":[291,41,50]},{"color":[5,47,50]},{"color":[322,92,50]},{"color":[299,42,50]},{"color":[355,27,50]},{"color":[353,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,51,50]},{"color":[299,34,50]},{"color":[67,47,50]},{"color":[331,77,50]},{"color":[9,86,50]},{"color":[342,43,50]},{"color":[286,63,50]},{"color":[283,6,50]},{"color":[12,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,60,50]},{"color":[3,43,50]},{"color":[184,95,50]},{"color":[173,76,50]},{"color":[9,83,50]},{"color":[245,91,50]},{"color":[195,76,50]},{"color":[71,82,50]},{"color":[268,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,37,50]},{"color":[223,20,50]},{"color":[190,5,50]},{"color":[349,35,50]},{"color":[29,32,50]},{"color":[166,80,50]},{"color":[106,29,50]},{"color":[326,79,50]},{"color":[14,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[150,64,50]},{"color":[43,65,50]},{"color":[169,22,50]},{"color":[218,12,50]},{"color":[300,98,50]},{"color":[316,95,50]},{"color":[200,21,50]},{"color":[48,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,65,50]},{"color":[118,51,50]},{"color":[202,45,50]},{"color":[175,26,50]},{"color":[137,95,50]},{"color":[26,5,50]},{"color":[201,9,50]},{"color":[30,54,50]},{"color":[135,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,87,50]},{"color":[116,36,50]},{"color":[190,44,50]},{"color":[204,33,50]},{"color":[113,62,50]},{"color":[325,0,50]},{"color":[274,1,50]},{"color":[20,35,50]},{"color":[155,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,60,50]},{"color":[107,78,50]},{"color":[201,89,50]},{"color":[200,56,50]},{"color":[100,77,50]},{"color":[350,14,50]},{"color":[120,11,50]},{"color":[43,37,50]},{"color":[88,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,11,50]},{"color":[18,13,50]},{"color":[0,33,50]},{"color":[118,61,50]},{"color":[223,12,50]},{"color":[310,81,50]},{"color":[258,2,50]},{"color":[165,22,50]},{"color":[189,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,45,50]},{"color":[347,23,50]},{"color":[306,17,50]},{"color":[125,41,50]},{"color":[6,11,50]},{"color":[324,93,50]},{"color":[197,13,50]},{"color":[167,32,50]},{"color":[314,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,15,50]},{"color":[113,38,50]},{"color":[39,54,50]},{"color":[304,70,50]},{"color":[17,70,50]},{"color":[89,26,50]},{"color":[42,73,50]},{"color":[133,90,50]},{"color":[217,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,4,50]},{"color":[307,48,50]},{"color":[60,57,50]},{"color":[0,57,50]},{"color":[96,65,50]},{"color":[299,7,50]},{"color":[355,31,50]},{"color":[358,13,50]},{"color":[345,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,16,50]},{"color":[294,82,50]},{"color":[48,40,50]},{"color":[8,63,50]},{"color":[128,25,50]},{"color":[339,34,50]},{"color":[344,95,50]},{"color":[20,8,50]},{"color":[308,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,20,50]},{"color":[59,6,50]},{"color":[249,93,50]},{"color":[160,17,50]},{"color":[263,94,50]},{"color":[139,30,50]},{"color":[203,83,50]},{"color":[228,43,50]},{"color":[153,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,2,50]},{"color":[18,96,50]},{"color":[9,3,50]},{"color":[266,20,50]},{"color":[320,79,50]},{"color":[118,88,50]},{"color":[189,49,50]},{"color":[152,29,50]},{"color":[297,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,27,50]},{"color":[206,65,50]},{"color":[157,45,50]},{"color":[227,93,50]},{"color":[200,50,50]},{"color":[171,28,50]},{"color":[299,76,50]},{"color":[263,48,50]},{"color":[49,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,27,50]},{"color":[29,44,50]},{"color":[50,8,50]},{"color":[245,12,50]},{"color":[275,41,50]},{"color":[69,55,50]},{"color":[183,19,50]},{"color":[162,80,50]},{"color":[320,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,36,50]},{"color":[269,5,50]},{"color":[157,80,50]},{"color":[111,29,50]},{"color":[357,28,50]},{"color":[20,25,50]},{"color":[203,29,50]},{"color":[294,33,50]},{"color":[115,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,25,50]},{"color":[180,9,50]},{"color":[121,69,50]},{"color":[163,41,50]},{"color":[18,13,50]},{"color":[18,89,50]},{"color":[205,58,50]},{"color":[347,14,50]},{"color":[196,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,60,50]},{"color":[213,26,50]},{"color":[87,91,50]},{"color":[134,11,50]},{"color":[348,4,50]},{"color":[27,87,50]},{"color":[211,89,50]},{"color":[266,13,50]},{"color":[218,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,15,50]},{"color":[58,98,50]},{"color":[19,84,50]},{"color":[345,62,50]},{"color":[29,6,50]},{"color":[145,45,50]},{"color":[208,9,50]},{"color":[346,52,50]},{"color":[290,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,68,50]},{"color":[352,22,50]},{"color":[219,35,50]},{"color":[277,70,50]},{"color":[126,45,50]},{"color":[220,68,50]},{"color":[82,74,50]},{"color":[118,52,50]},{"color":[173,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,38,50]},{"color":[82,80,50]},{"color":[16,53,50]},{"color":[326,33,50]},{"color":[42,36,50]},{"color":[127,86,50]},{"color":[153,4,50]},{"color":[321,61,50]},{"color":[250,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,97,50]},{"color":[218,8,50]},{"color":[37,50,50]},{"color":[194,17,50]},{"color":[245,36,50]},{"color":[327,27,50]},{"color":[347,51,50]},{"color":[64,19,50]},{"color":[126,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,0,50]},{"color":[266,60,50]},{"color":[166,5,50]},{"color":[124,38,50]},{"color":[303,81,50]},{"color":[195,5,50]},{"color":[189,57,50]},{"color":[258,84,50]},{"color":[289,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,72,50]},{"color":[296,93,50]},{"color":[298,58,50]},{"color":[33,54,50]},{"color":[145,53,50]},{"color":[67,82,50]},{"color":[96,91,50]},{"color":[238,24,50]},{"color":[176,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,52,50]},{"color":[123,45,50]},{"color":[278,30,50]},{"color":[160,83,50]},{"color":[302,18,50]},{"color":[82,40,50]},{"color":[276,5,50]},{"color":[217,77,50]},{"color":[12,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,42,50]},{"color":[103,36,50]},{"color":[257,49,50]},{"color":[141,69,50]},{"color":[299,48,50]},{"color":[83,92,50]},{"color":[248,17,50]},{"color":[210,97,50]},{"color":[26,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,79,50]},{"color":[109,65,50]},{"color":[271,60,50]},{"color":[93,81,50]},{"color":[315,57,50]},{"color":[145,78,50]},{"color":[243,2,50]},{"color":[212,54,50]},{"color":[36,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,64,50]},{"color":[188,84,50]},{"color":[335,35,50]},{"color":[236,96,50]},{"color":[264,44,50]},{"color":[71,97,50]},{"color":[53,46,50]},{"color":[79,56,50]},{"color":[81,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,93,50]},{"color":[140,8,50]},{"color":[34,27,50]},{"color":[145,30,50]},{"color":[27,56,50]},{"color":[196,55,50]},{"color":[203,90,50]},{"color":[316,59,50]},{"color":[288,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,33,50]},{"color":[3,62,50]},{"color":[220,15,50]},{"color":[213,21,50]},{"color":[147,2,50]},{"color":[287,68,50]},{"color":[129,35,50]},{"color":[0,75,50]},{"color":[193,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,48,50]},{"color":[186,0,50]},{"color":[75,86,50]},{"color":[256,73,50]},{"color":[303,15,50]},{"color":[290,26,50]},{"color":[14,57,50]},{"color":[40,42,50]},{"color":[62,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,87,50]},{"color":[64,46,50]},{"color":[6,10,50]},{"color":[126,38,50]},{"color":[2,58,50]},{"color":[5,9,50]},{"color":[319,65,50]},{"color":[8,27,50]},{"color":[244,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,27,50]},{"color":[252,37,50]},{"color":[302,52,50]},{"color":[204,73,50]},{"color":[40,99,50]},{"color":[111,97,50]},{"color":[62,27,50]},{"color":[56,89,50]},{"color":[112,50,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,71,50]},{"color":[174,8,50]},{"color":[216,71,50]},{"color":[81,88,50]},{"color":[77,75,50]},{"color":[90,52,50]},{"color":[21,59,50]},{"color":[309,78,50]},{"color":[252,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,81,50]},{"color":[30,32,50]},{"color":[79,46,50]},{"color":[235,50,50]},{"color":[153,42,50]},{"color":[272,39,50]},{"color":[229,76,50]},{"color":[35,23,50]},{"color":[65,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,67,50]},{"color":[101,75,50]},{"color":[160,17,50]},{"color":[9,65,50]},{"color":[353,90,50]},{"color":[172,41,50]},{"color":[134,95,50]},{"color":[263,50,50]},{"color":[350,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,59,50]},{"color":[47,83,50]},{"color":[160,53,50]},{"color":[326,73,50]},{"color":[22,79,50]},{"color":[113,89,50]},{"color":[28,78,50]},{"color":[306,74,50]},{"color":[19,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,26,50]},{"color":[90,45,50]},{"color":[36,25,50]},{"color":[199,17,50]},{"color":[114,23,50]},{"color":[358,25,50]},{"color":[204,42,50]},{"color":[348,54,50]},{"color":[329,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,50,50]},{"color":[129,82,50]},{"color":[175,2,50]},{"color":[43,3,50]},{"color":[83,32,50]},{"color":[17,7,50]},{"color":[226,51,50]},{"color":[337,84,50]},{"color":[344,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,98,50]},{"color":[263,25,50]},{"color":[68,52,50]},{"color":[352,31,50]},{"color":[246,46,50]},{"color":[222,71,50]},{"color":[273,31,50]},{"color":[251,12,50]},{"color":[161,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,98,50]},{"color":[211,25,50]},{"color":[134,58,50]},{"color":[2,37,50]},{"color":[223,55,50]},{"color":[244,96,50]},{"color":[280,44,50]},{"color":[178,5,50]},{"color":[99,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,53,50]},{"color":[258,18,50]},{"color":[85,80,50]},{"color":[334,45,50]},{"color":[240,72,50]},{"color":[266,45,50]},{"color":[331,33,50]},{"color":[28,3,50]},{"color":[130,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,65,50]},{"color":[73,30,50]},{"color":[168,93,50]},{"color":[163,88,50]},{"color":[203,2,50]},{"color":[216,64,50]},{"color":[145,64,50]},{"color":[55,47,50]},{"color":[270,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,8,50]},{"color":[172,74,50]},{"color":[84,38,50]},{"color":[307,12,50]},{"color":[99,92,50]},{"color":[16,81,50]},{"color":[19,94,50]},{"color":[155,1,50]},{"color":[16,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,98,50]},{"color":[252,88,50]},{"color":[237,32,50]},{"color":[181,50,50]},{"color":[340,55,50]},{"color":[105,47,50]},{"color":[228,3,50]},{"color":[107,62,50]},{"color":[135,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,18,50]},{"color":[179,75,50]},{"color":[86,83,50]},{"color":[358,38,50]},{"color":[65,82,50]},{"color":[221,12,50]},{"color":[0,54,50]},{"color":[259,22,50]},{"color":[100,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,44,50]},{"color":[193,79,50]},{"color":[117,42,50]},{"color":[345,70,50]},{"color":[96,91,50]},{"color":[272,6,50]},{"color":[341,34,50]},{"color":[255,31,50]},{"color":[119,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,60,50]},{"color":[172,30,50]},{"color":[119,54,50]},{"color":[346,51,50]},{"color":[64,47,50]},{"color":[185,8,50]},{"color":[333,46,50]},{"color":[224,80,50]},{"color":[82,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
