eventType	type	gameid	time	roundNum	state
state	StateColorGrid	136	1522293418405	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,71,50]},{"color":[47,57,50]},{"color":[187,7,50]},{"color":[151,95,50]},{"color":[248,40,50]},{"color":[97,92,50]},{"color":[359,82,50]},{"color":[234,34,50]},{"color":[227,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,29,50]},{"color":[67,81,50]},{"color":[320,56,50]},{"color":[164,85,50]},{"color":[227,68,50]},{"color":[135,75,50]},{"color":[355,52,50]},{"color":[221,37,50]},{"color":[253,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,82,50]},{"color":[217,40,50]},{"color":[38,50,50]},{"color":[6,82,50]},{"color":[195,38,50]},{"color":[177,29,50]},{"color":[101,40,50]},{"color":[148,65,50]},{"color":[143,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,33,50]},{"color":[345,64,50]},{"color":[278,5,50]},{"color":[119,70,50]},{"color":[237,40,50]},{"color":[99,12,50]},{"color":[132,63,50]},{"color":[136,33,50]},{"color":[159,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,46,50]},{"color":[222,8,50]},{"color":[124,11,50]},{"color":[204,83,50]},{"color":[69,93,50]},{"color":[176,86,50]},{"color":[257,16,50]},{"color":[227,72,50]},{"color":[326,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,64,50]},{"color":[298,84,50]},{"color":[233,43,50]},{"color":[295,35,50]},{"color":[335,56,50]},{"color":[247,64,50]},{"color":[42,41,50]},{"color":[2,99,50]},{"color":[280,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,36,50]},{"color":[58,62,50]},{"color":[53,46,50]},{"color":[280,46,50]},{"color":[5,73,50]},{"color":[268,28,50]},{"color":[283,73,50]},{"color":[295,37,50]},{"color":[47,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,66,50]},{"color":[43,36,50]},{"color":[36,43,50]},{"color":[264,76,50]},{"color":[341,79,50]},{"color":[323,62,50]},{"color":[314,35,50]},{"color":[278,77,50]},{"color":[45,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,28,50]},{"color":[138,70,50]},{"color":[2,10,50]},{"color":[68,19,50]},{"color":[187,62,50]},{"color":[93,62,50]},{"color":[198,33,50]},{"color":[202,98,50]},{"color":[151,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,8,50]},{"color":[157,97,50]},{"color":[223,51,50]},{"color":[359,51,50]},{"color":[153,51,50]},{"color":[63,47,50]},{"color":[55,45,50]},{"color":[23,72,50]},{"color":[38,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,57,50]},{"color":[23,3,50]},{"color":[78,42,50]},{"color":[222,89,50]},{"color":[322,96,50]},{"color":[159,45,50]},{"color":[233,31,50]},{"color":[87,23,50]},{"color":[302,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,51,50]},{"color":[323,60,50]},{"color":[31,7,50]},{"color":[122,39,50]},{"color":[37,77,50]},{"color":[288,98,50]},{"color":[4,30,50]},{"color":[312,67,50]},{"color":[115,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,73,50]},{"color":[153,33,50]},{"color":[51,54,50]},{"color":[107,52,50]},{"color":[45,4,50]},{"color":[358,98,50]},{"color":[337,40,50]},{"color":[101,54,50]},{"color":[174,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,71,50]},{"color":[120,36,50]},{"color":[50,83,50]},{"color":[104,97,50]},{"color":[12,10,50]},{"color":[11,60,50]},{"color":[334,85,50]},{"color":[127,24,50]},{"color":[184,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,99,50]},{"color":[132,27,50]},{"color":[39,65,50]},{"color":[75,91,50]},{"color":[209,13,50]},{"color":[343,75,50]},{"color":[321,73,50]},{"color":[155,58,50]},{"color":[169,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,16,50]},{"color":[140,38,50]},{"color":[310,6,50]},{"color":[202,9,50]},{"color":[120,8,50]},{"color":[358,86,50]},{"color":[88,34,50]},{"color":[123,31,50]},{"color":[128,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,1,50]},{"color":[135,28,50]},{"color":[9,16,50]},{"color":[211,48,50]},{"color":[196,11,50]},{"color":[22,93,50]},{"color":[149,58,50]},{"color":[62,29,50]},{"color":[146,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,6,50]},{"color":[177,51,50]},{"color":[335,17,50]},{"color":[247,24,50]},{"color":[82,2,50]},{"color":[14,52,50]},{"color":[86,55,50]},{"color":[116,9,50]},{"color":[148,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,35,50]},{"color":[15,14,50]},{"color":[56,9,50]},{"color":[196,16,50]},{"color":[84,27,50]},{"color":[217,9,50]},{"color":[243,39,50]},{"color":[3,28,50]},{"color":[160,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,52,50]},{"color":[54,60,50]},{"color":[281,41,50]},{"color":[167,54,50]},{"color":[39,54,50]},{"color":[180,82,50]},{"color":[175,81,50]},{"color":[62,28,50]},{"color":[61,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,63,50]},{"color":[271,73,50]},{"color":[201,20,50]},{"color":[239,49,50]},{"color":[90,83,50]},{"color":[283,44,50]},{"color":[338,18,50]},{"color":[43,96,50]},{"color":[196,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,28,50]},{"color":[351,36,50]},{"color":[271,12,50]},{"color":[69,76,50]},{"color":[311,85,50]},{"color":[44,46,50]},{"color":[11,65,50]},{"color":[101,67,50]},{"color":[61,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,21,50]},{"color":[323,23,50]},{"color":[282,22,50]},{"color":[126,98,50]},{"color":[313,36,50]},{"color":[82,26,50]},{"color":[5,55,50]},{"color":[153,92,50]},{"color":[85,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,72,50]},{"color":[186,52,50]},{"color":[98,23,50]},{"color":[215,17,50]},{"color":[68,56,50]},{"color":[8,92,50]},{"color":[327,64,50]},{"color":[349,25,50]},{"color":[234,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,23,50]},{"color":[131,85,50]},{"color":[125,73,50]},{"color":[176,30,50]},{"color":[86,13,50]},{"color":[322,20,50]},{"color":[340,34,50]},{"color":[301,62,50]},{"color":[257,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,5,50]},{"color":[79,41,50]},{"color":[129,27,50]},{"color":[152,32,50]},{"color":[64,29,50]},{"color":[322,50,50]},{"color":[324,84,50]},{"color":[289,34,50]},{"color":[218,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,35,50]},{"color":[18,30,50]},{"color":[67,98,50]},{"color":[112,86,50]},{"color":[207,75,50]},{"color":[94,91,50]},{"color":[247,96,50]},{"color":[56,11,50]},{"color":[25,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,57,50]},{"color":[155,55,50]},{"color":[81,11,50]},{"color":[303,39,50]},{"color":[319,23,50]},{"color":[111,31,50]},{"color":[265,36,50]},{"color":[199,67,50]},{"color":[13,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,29,50]},{"color":[102,72,50]},{"color":[66,33,50]},{"color":[295,93,50]},{"color":[305,65,50]},{"color":[58,37,50]},{"color":[252,75,50]},{"color":[182,57,50]},{"color":[6,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,56,50]},{"color":[119,31,50]},{"color":[56,30,50]},{"color":[189,5,50]},{"color":[315,40,50]},{"color":[69,53,50]},{"color":[236,38,50]},{"color":[192,72,50]},{"color":[5,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,1,50]},{"color":[10,7,50]},{"color":[307,56,50]},{"color":[273,69,50]},{"color":[277,81,50]},{"color":[272,58,50]},{"color":[333,64,50]},{"color":[325,61,50]},{"color":[282,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,83,50]},{"color":[31,55,50]},{"color":[206,32,50]},{"color":[84,3,50]},{"color":[202,79,50]},{"color":[10,71,50]},{"color":[170,14,50]},{"color":[105,35,50]},{"color":[85,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,15,50]},{"color":[102,2,50]},{"color":[342,23,50]},{"color":[240,73,50]},{"color":[289,24,50]},{"color":[260,90,50]},{"color":[292,14,50]},{"color":[326,11,50]},{"color":[324,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,78,50]},{"color":[264,51,50]},{"color":[223,31,50]},{"color":[281,51,50]},{"color":[326,36,50]},{"color":[63,28,50]},{"color":[229,41,50]},{"color":[163,95,50]},{"color":[59,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,92,50]},{"color":[170,3,50]},{"color":[344,50,50]},{"color":[278,1,50]},{"color":[63,55,50]},{"color":[159,96,50]},{"color":[26,97,50]},{"color":[52,6,50]},{"color":[203,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,52,50]},{"color":[324,49,50]},{"color":[351,10,50]},{"color":[189,22,50]},{"color":[65,83,50]},{"color":[148,47,50]},{"color":[29,59,50]},{"color":[278,4,50]},{"color":[205,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,69,50]},{"color":[8,92,50]},{"color":[6,76,50]},{"color":[41,16,50]},{"color":[176,19,50]},{"color":[148,35,50]},{"color":[337,34,50]},{"color":[60,51,50]},{"color":[92,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,97,50]},{"color":[154,28,50]},{"color":[316,64,50]},{"color":[156,23,50]},{"color":[244,25,50]},{"color":[340,84,50]},{"color":[173,11,50]},{"color":[228,99,50]},{"color":[207,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,37,50]},{"color":[197,90,50]},{"color":[72,79,50]},{"color":[306,14,50]},{"color":[287,2,50]},{"color":[56,12,50]},{"color":[32,76,50]},{"color":[216,5,50]},{"color":[313,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,91,50]},{"color":[345,1,50]},{"color":[282,62,50]},{"color":[128,48,50]},{"color":[233,97,50]},{"color":[210,30,50]},{"color":[168,56,50]},{"color":[132,21,50]},{"color":[64,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,72,50]},{"color":[89,95,50]},{"color":[135,99,50]},{"color":[253,31,50]},{"color":[146,36,50]},{"color":[173,26,50]},{"color":[81,58,50]},{"color":[107,60,50]},{"color":[289,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,60,50]},{"color":[116,48,50]},{"color":[91,52,50]},{"color":[213,65,50]},{"color":[105,53,50]},{"color":[191,69,50]},{"color":[69,67,50]},{"color":[145,98,50]},{"color":[323,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,53,50]},{"color":[254,15,50]},{"color":[230,67,50]},{"color":[258,90,50]},{"color":[232,62,50]},{"color":[106,79,50]},{"color":[304,3,50]},{"color":[40,83,50]},{"color":[73,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,75,50]},{"color":[153,25,50]},{"color":[159,42,50]},{"color":[149,99,50]},{"color":[256,14,50]},{"color":[292,42,50]},{"color":[68,51,50]},{"color":[115,42,50]},{"color":[247,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,96,50]},{"color":[128,57,50]},{"color":[170,78,50]},{"color":[136,98,50]},{"color":[338,17,50]},{"color":[329,95,50]},{"color":[45,54,50]},{"color":[107,86,50]},{"color":[309,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,71,50]},{"color":[95,16,50]},{"color":[56,66,50]},{"color":[172,35,50]},{"color":[278,83,50]},{"color":[18,47,50]},{"color":[227,96,50]},{"color":[186,3,50]},{"color":[306,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,76,50]},{"color":[177,81,50]},{"color":[312,91,50]},{"color":[347,95,50]},{"color":[179,78,50]},{"color":[58,60,50]},{"color":[293,23,50]},{"color":[129,25,50]},{"color":[234,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,32,50]},{"color":[94,52,50]},{"color":[61,24,50]},{"color":[143,5,50]},{"color":[305,42,50]},{"color":[33,68,50]},{"color":[212,32,50]},{"color":[213,25,50]},{"color":[325,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,61,50]},{"color":[153,62,50]},{"color":[194,23,50]},{"color":[190,2,50]},{"color":[266,99,50]},{"color":[241,25,50]},{"color":[5,63,50]},{"color":[216,88,50]},{"color":[214,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,70,50]},{"color":[199,44,50]},{"color":[245,16,50]},{"color":[129,54,50]},{"color":[126,83,50]},{"color":[208,69,50]},{"color":[104,90,50]},{"color":[292,63,50]},{"color":[45,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,19,50]},{"color":[15,47,50]},{"color":[231,67,50]},{"color":[41,64,50]},{"color":[17,2,50]},{"color":[88,14,50]},{"color":[296,27,50]},{"color":[95,27,50]},{"color":[101,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,90,50]},{"color":[136,54,50]},{"color":[324,19,50]},{"color":[132,70,50]},{"color":[218,9,50]},{"color":[19,74,50]},{"color":[156,52,50]},{"color":[357,67,50]},{"color":[90,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,23,50]},{"color":[129,80,50]},{"color":[259,37,50]},{"color":[94,67,50]},{"color":[194,5,50]},{"color":[7,95,50]},{"color":[182,60,50]},{"color":[11,43,50]},{"color":[106,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,29,50]},{"color":[89,69,50]},{"color":[299,19,50]},{"color":[145,36,50]},{"color":[165,12,50]},{"color":[27,68,50]},{"color":[169,19,50]},{"color":[342,92,50]},{"color":[156,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,95,50]},{"color":[282,33,50]},{"color":[247,99,50]},{"color":[98,18,50]},{"color":[356,87,50]},{"color":[340,59,50]},{"color":[267,95,50]},{"color":[193,49,50]},{"color":[6,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,64,50]},{"color":[118,58,50]},{"color":[297,96,50]},{"color":[198,66,50]},{"color":[159,69,50]},{"color":[77,27,50]},{"color":[40,24,50]},{"color":[73,57,50]},{"color":[95,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,33,50]},{"color":[119,1,50]},{"color":[110,15,50]},{"color":[238,33,50]},{"color":[53,32,50]},{"color":[112,76,50]},{"color":[295,24,50]},{"color":[30,76,50]},{"color":[347,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,41,50]},{"color":[189,77,50]},{"color":[311,23,50]},{"color":[56,51,50]},{"color":[108,42,50]},{"color":[243,23,50]},{"color":[260,51,50]},{"color":[205,30,50]},{"color":[202,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,14,50]},{"color":[191,18,50]},{"color":[301,37,50]},{"color":[40,45,50]},{"color":[121,82,50]},{"color":[255,40,50]},{"color":[272,77,50]},{"color":[229,60,50]},{"color":[222,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,54,50]},{"color":[178,56,50]},{"color":[341,60,50]},{"color":[80,20,50]},{"color":[159,71,50]},{"color":[233,42,50]},{"color":[263,38,50]},{"color":[217,37,50]},{"color":[120,1,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,63,50]},{"color":[272,56,50]},{"color":[279,23,50]},{"color":[112,16,50]},{"color":[334,55,50]},{"color":[262,14,50]},{"color":[165,70,50]},{"color":[7,66,50]},{"color":[22,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,93,50]},{"color":[238,73,50]},{"color":[266,77,50]},{"color":[50,9,50]},{"color":[343,16,50]},{"color":[316,11,50]},{"color":[132,22,50]},{"color":[17,90,50]},{"color":[358,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,66,50]},{"color":[283,89,50]},{"color":[255,56,50]},{"color":[154,22,50]},{"color":[327,48,50]},{"color":[272,4,50]},{"color":[168,47,50]},{"color":[21,32,50]},{"color":[10,65,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
