eventType	gameid	time	roundNum	obj
state	96	1522289316615	28	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,69,50]},{"color":[266,14,50]},{"color":[189,27,50]},{"color":[93,60,50]},{"color":[120,9,50]},{"color":[176,82,50]},{"color":[314,10,50]},{"color":[275,33,50]},{"color":[244,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,40,50]},{"color":[59,13,50]},{"color":[331,17,50]},{"color":[72,2,50]},{"color":[292,69,50]},{"color":[222,31,50]},{"color":[154,99,50]},{"color":[101,15,50]},{"color":[58,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,76,50]},{"color":[339,38,50]},{"color":[191,72,50]},{"color":[145,51,50]},{"color":[187,37,50]},{"color":[166,81,50]},{"color":[267,23,50]},{"color":[231,9,50]},{"color":[212,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	29	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,62,50]},{"color":[29,19,50]},{"color":[312,32,50]},{"color":[348,61,50]},{"color":[97,25,50]},{"color":[341,4,50]},{"color":[234,56,50]},{"color":[318,10,50]},{"color":[347,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,73,50]},{"color":[180,43,50]},{"color":[166,23,50]},{"color":[185,54,50]},{"color":[327,9,50]},{"color":[25,64,50]},{"color":[91,4,50]},{"color":[98,29,50]},{"color":[74,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,8,50]},{"color":[120,44,50]},{"color":[82,49,50]},{"color":[269,5,50]},{"color":[283,93,50]},{"color":[128,31,50]},{"color":[197,42,50]},{"color":[276,65,50]},{"color":[336,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	96	1522289316615	30	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,14,50]},{"color":[148,56,50]},{"color":[119,8,50]},{"color":[111,50,50]},{"color":[306,12,50]},{"color":[89,23,50]},{"color":[157,57,50]},{"color":[22,0,50]},{"color":[210,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,8,50]},{"color":[161,30,50]},{"color":[102,38,50]},{"color":[121,94,50]},{"color":[266,20,50]},{"color":[111,38,50]},{"color":[128,14,50]},{"color":[38,19,50]},{"color":[203,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,6,50]},{"color":[278,10,50]},{"color":[292,57,50]},{"color":[174,98,50]},{"color":[169,7,50]},{"color":[306,57,50]},{"color":[32,92,50]},{"color":[10,43,50]},{"color":[63,8,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	31	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,0,50]},{"color":[217,48,50]},{"color":[118,86,50]},{"color":[49,55,50]},{"color":[231,19,50]},{"color":[150,73,50]},{"color":[11,58,50]},{"color":[33,50,50]},{"color":[175,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,37,50]},{"color":[314,93,50]},{"color":[286,36,50]},{"color":[176,20,50]},{"color":[91,59,50]},{"color":[237,47,50]},{"color":[299,70,50]},{"color":[156,89,50]},{"color":[1,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,82,50]},{"color":[223,1,50]},{"color":[188,45,50]},{"color":[214,61,50]},{"color":[181,55,50]},{"color":[98,18,50]},{"color":[135,63,50]},{"color":[216,61,50]},{"color":[65,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	96	1522289316615	32	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,80,50]},{"color":[158,82,50]},{"color":[276,91,50]},{"color":[239,8,50]},{"color":[298,44,50]},{"color":[260,2,50]},{"color":[78,29,50]},{"color":[330,72,50]},{"color":[135,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,32,50]},{"color":[269,93,50]},{"color":[108,72,50]},{"color":[237,92,50]},{"color":[106,43,50]},{"color":[334,80,50]},{"color":[201,89,50]},{"color":[87,15,50]},{"color":[341,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,39,50]},{"color":[19,36,50]},{"color":[222,0,50]},{"color":[20,69,50]},{"color":[252,1,50]},{"color":[131,37,50]},{"color":[41,93,50]},{"color":[10,36,50]},{"color":[10,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	96	1522289316615	33	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,25,50]},{"color":[47,45,50]},{"color":[274,94,50]},{"color":[14,13,50]},{"color":[17,72,50]},{"color":[91,93,50]},{"color":[116,59,50]},{"color":[211,92,50]},{"color":[122,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,95,50]},{"color":[269,44,50]},{"color":[148,29,50]},{"color":[339,91,50]},{"color":[143,13,50]},{"color":[277,96,50]},{"color":[21,73,50]},{"color":[69,92,50]},{"color":[257,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,16,50]},{"color":[29,43,50]},{"color":[252,46,50]},{"color":[15,3,50]},{"color":[12,60,50]},{"color":[161,96,50]},{"color":[70,57,50]},{"color":[223,87,50]},{"color":[157,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	34	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,32,50]},{"color":[243,14,50]},{"color":[212,41,50]},{"color":[347,20,50]},{"color":[86,25,50]},{"color":[101,67,50]},{"color":[213,57,50]},{"color":[354,1,50]},{"color":[328,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,9,50]},{"color":[348,23,50]},{"color":[201,17,50]},{"color":[262,22,50]},{"color":[41,14,50]},{"color":[93,23,50]},{"color":[222,89,50]},{"color":[214,35,50]},{"color":[351,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,29,50]},{"color":[110,79,50]},{"color":[140,93,50]},{"color":[172,83,50]},{"color":[266,63,50]},{"color":[219,86,50]},{"color":[179,95,50]},{"color":[36,60,50]},{"color":[135,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	35	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,13,50]},{"color":[50,28,50]},{"color":[302,14,50]},{"color":[137,47,50]},{"color":[313,45,50]},{"color":[357,70,50]},{"color":[251,7,50]},{"color":[43,97,50]},{"color":[341,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,42,50]},{"color":[30,59,50]},{"color":[342,43,50]},{"color":[118,63,50]},{"color":[177,5,50]},{"color":[9,32,50]},{"color":[353,17,50]},{"color":[57,80,50]},{"color":[320,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,12,50]},{"color":[30,45,50]},{"color":[327,29,50]},{"color":[158,59,50]},{"color":[325,48,50]},{"color":[346,35,50]},{"color":[258,0,50]},{"color":[56,38,50]},{"color":[258,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	36	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,59,50]},{"color":[331,69,50]},{"color":[271,73,50]},{"color":[159,82,50]},{"color":[29,96,50]},{"color":[282,61,50]},{"color":[28,54,50]},{"color":[133,29,50]},{"color":[210,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,52,50]},{"color":[107,10,50]},{"color":[15,44,50]},{"color":[185,3,50]},{"color":[163,46,50]},{"color":[106,34,50]},{"color":[82,54,50]},{"color":[346,11,50]},{"color":[71,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,81,50]},{"color":[151,28,50]},{"color":[354,29,50]},{"color":[189,26,50]},{"color":[174,41,50]},{"color":[64,21,50]},{"color":[121,48,50]},{"color":[193,4,50]},{"color":[138,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	37	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,98,50]},{"color":[202,24,50]},{"color":[83,78,50]},{"color":[78,2,50]},{"color":[331,30,50]},{"color":[24,16,50]},{"color":[128,70,50]},{"color":[249,56,50]},{"color":[116,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,40,50]},{"color":[173,12,50]},{"color":[141,75,50]},{"color":[132,14,50]},{"color":[315,29,50]},{"color":[342,13,50]},{"color":[103,91,50]},{"color":[224,24,50]},{"color":[168,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,17,50]},{"color":[200,2,50]},{"color":[100,57,50]},{"color":[175,15,50]},{"color":[321,86,50]},{"color":[316,14,50]},{"color":[107,56,50]},{"color":[265,34,50]},{"color":[161,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	96	1522289316616	38	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,90,50]},{"color":[194,23,50]},{"color":[134,63,50]},{"color":[297,14,50]},{"color":[219,34,50]},{"color":[100,47,50]},{"color":[91,96,50]},{"color":[78,13,50]},{"color":[111,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,74,50]},{"color":[176,33,50]},{"color":[127,21,50]},{"color":[245,3,50]},{"color":[229,22,50]},{"color":[89,39,50]},{"color":[109,89,50]},{"color":[105,33,50]},{"color":[87,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,98,50]},{"color":[153,27,50]},{"color":[149,50,50]},{"color":[336,11,50]},{"color":[233,44,50]},{"color":[120,12,50]},{"color":[134,70,50]},{"color":[139,31,50]},{"color":[145,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	96	1522289316616	39	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,88,50]},{"color":[115,75,50]},{"color":[269,81,50]},{"color":[346,83,50]},{"color":[77,48,50]},{"color":[193,77,50]},{"color":[351,31,50]},{"color":[69,51,50]},{"color":[114,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,71,50]},{"color":[77,66,50]},{"color":[290,62,50]},{"color":[355,73,50]},{"color":[147,56,50]},{"color":[202,33,50]},{"color":[346,47,50]},{"color":[134,55,50]},{"color":[80,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,35,50]},{"color":[111,99,50]},{"color":[299,67,50]},{"color":[339,59,50]},{"color":[122,87,50]},{"color":[181,36,50]},{"color":[301,10,50]},{"color":[121,34,50]},{"color":[65,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	96	1522289316616	40	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,2,50]},{"color":[125,39,50]},{"color":[303,35,50]},{"color":[219,98,50]},{"color":[22,73,50]},{"color":[109,52,50]},{"color":[235,56,50]},{"color":[158,45,50]},{"color":[256,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,99,50]},{"color":[30,49,50]},{"color":[244,47,50]},{"color":[111,31,50]},{"color":[137,72,50]},{"color":[230,18,50]},{"color":[130,52,50]},{"color":[335,4,50]},{"color":[332,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,27,50]},{"color":[264,57,50]},{"color":[67,23,50]},{"color":[214,6,50]},{"color":[192,82,50]},{"color":[187,79,50]},{"color":[23,90,50]},{"color":[14,72,50]},{"color":[185,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	96	1522289316616	41	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,42,50]},{"color":[262,45,50]},{"color":[272,46,50]},{"color":[193,16,50]},{"color":[236,51,50]},{"color":[192,10,50]},{"color":[349,9,50]},{"color":[46,52,50]},{"color":[79,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,88,50]},{"color":[284,46,50]},{"color":[263,61,50]},{"color":[151,12,50]},{"color":[282,87,50]},{"color":[223,19,50]},{"color":[306,10,50]},{"color":[28,53,50]},{"color":[119,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,53,50]},{"color":[101,75,50]},{"color":[338,12,50]},{"color":[76,55,50]},{"color":[175,92,50]},{"color":[343,73,50]},{"color":[90,69,50]},{"color":[93,11,50]},{"color":[347,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	96	1522289316616	42	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,63,50]},{"color":[129,63,50]},{"color":[19,47,50]},{"color":[322,69,50]},{"color":[137,14,50]},{"color":[211,93,50]},{"color":[252,23,50]},{"color":[252,28,50]},{"color":[207,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,91,50]},{"color":[271,52,50]},{"color":[326,82,50]},{"color":[130,3,50]},{"color":[15,55,50]},{"color":[49,1,50]},{"color":[102,47,50]},{"color":[34,4,50]},{"color":[157,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,58,50]},{"color":[208,50,50]},{"color":[252,85,50]},{"color":[101,91,50]},{"color":[180,80,50]},{"color":[59,29,50]},{"color":[199,34,50]},{"color":[294,85,50]},{"color":[227,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	96	1522289316616	43	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,78,50]},{"color":[278,15,50]},{"color":[136,0,50]},{"color":[120,21,50]},{"color":[75,37,50]},{"color":[305,72,50]},{"color":[96,86,50]},{"color":[58,92,50]},{"color":[334,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,73,50]},{"color":[40,13,50]},{"color":[308,86,50]},{"color":[264,55,50]},{"color":[273,58,50]},{"color":[290,7,50]},{"color":[244,66,50]},{"color":[42,8,50]},{"color":[281,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,56,50]},{"color":[78,13,50]},{"color":[291,80,50]},{"color":[227,87,50]},{"color":[257,63,50]},{"color":[234,31,50]},{"color":[238,27,50]},{"color":[99,21,50]},{"color":[262,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	96	1522289316616	44	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,69,50]},{"color":[310,62,50]},{"color":[42,48,50]},{"color":[317,73,50]},{"color":[334,54,50]},{"color":[282,90,50]},{"color":[87,21,50]},{"color":[149,70,50]},{"color":[280,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,58,50]},{"color":[337,68,50]},{"color":[34,42,50]},{"color":[283,62,50]},{"color":[316,14,50]},{"color":[274,73,50]},{"color":[116,9,50]},{"color":[175,91,50]},{"color":[342,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,84,50]},{"color":[316,31,50]},{"color":[39,91,50]},{"color":[281,91,50]},{"color":[332,31,50]},{"color":[243,71,50]},{"color":[41,27,50]},{"color":[174,66,50]},{"color":[298,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	96	1522289316616	45	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,84,50]},{"color":[136,47,50]},{"color":[39,85,50]},{"color":[100,74,50]},{"color":[201,79,50]},{"color":[45,81,50]},{"color":[115,90,50]},{"color":[112,71,50]},{"color":[212,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,2,50]},{"color":[329,82,50]},{"color":[106,13,50]},{"color":[84,4,50]},{"color":[15,78,50]},{"color":[65,88,50]},{"color":[358,16,50]},{"color":[211,14,50]},{"color":[43,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,77,50]},{"color":[10,6,50]},{"color":[216,18,50]},{"color":[196,62,50]},{"color":[240,49,50]},{"color":[0,1,50]},{"color":[271,88,50]},{"color":[259,58,50]},{"color":[184,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	96	1522289316616	46	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,89,50]},{"color":[241,10,50]},{"color":[263,7,50]},{"color":[297,14,50]},{"color":[83,91,50]},{"color":[77,23,50]},{"color":[256,46,50]},{"color":[183,41,50]},{"color":[292,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,79,50]},{"color":[301,22,50]},{"color":[270,29,50]},{"color":[322,40,50]},{"color":[58,59,50]},{"color":[36,8,50]},{"color":[303,29,50]},{"color":[161,55,50]},{"color":[312,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,82,50]},{"color":[334,12,50]},{"color":[235,21,50]},{"color":[344,36,50]},{"color":[85,41,50]},{"color":[133,14,50]},{"color":[280,52,50]},{"color":[167,14,50]},{"color":[320,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	96	1522289316616	47	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,39,50]},{"color":[40,83,50]},{"color":[106,45,50]},{"color":[17,86,50]},{"color":[201,64,50]},{"color":[315,72,50]},{"color":[326,79,50]},{"color":[27,77,50]},{"color":[215,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,18,50]},{"color":[12,67,50]},{"color":[293,59,50]},{"color":[64,1,50]},{"color":[319,43,50]},{"color":[155,64,50]},{"color":[114,31,50]},{"color":[341,40,50]},{"color":[357,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,29,50]},{"color":[22,80,50]},{"color":[318,53,50]},{"color":[231,12,50]},{"color":[311,12,50]},{"color":[102,44,50]},{"color":[158,11,50]},{"color":[4,47,50]},{"color":[8,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	96	1522289316616	48	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,42,50]},{"color":[65,6,50]},{"color":[236,74,50]},{"color":[151,87,50]},{"color":[152,16,50]},{"color":[74,14,50]},{"color":[284,94,50]},{"color":[117,79,50]},{"color":[110,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,60,50]},{"color":[77,0,50]},{"color":[257,50,50]},{"color":[91,83,50]},{"color":[54,24,50]},{"color":[160,7,50]},{"color":[243,57,50]},{"color":[65,57,50]},{"color":[85,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,73,50]},{"color":[316,85,50]},{"color":[183,41,50]},{"color":[247,14,50]},{"color":[247,25,50]},{"color":[149,90,50]},{"color":[341,22,50]},{"color":[320,15,50]},{"color":[355,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	96	1522289316616	49	{"type":"StateColorGrid","time":1522289316616,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,63,50]},{"color":[359,89,50]},{"color":[34,49,50]},{"color":[123,12,50]},{"color":[197,84,50]},{"color":[306,1,50]},{"color":[317,43,50]},{"color":[49,45,50]},{"color":[83,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,69,50]},{"color":[213,15,50]},{"color":[231,6,50]},{"color":[30,50,50]},{"color":[107,80,50]},{"color":[299,18,50]},{"color":[163,54,50]},{"color":[2,97,50]},{"color":[299,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,13,50]},{"color":[191,80,50]},{"color":[145,82,50]},{"color":[84,47,50]},{"color":[14,22,50]},{"color":[145,85,50]},{"color":[282,3,50]},{"color":[112,4,50]},{"color":[340,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
