eventType	type	gameid	time	roundNum	state
state	StateColorGrid	139	1522293418465	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,50,50]},{"color":[38,85,50]},{"color":[184,21,50]},{"color":[129,77,50]},{"color":[169,1,50]},{"color":[32,51,50]},{"color":[28,33,50]},{"color":[312,92,50]},{"color":[49,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,74,50]},{"color":[36,50,50]},{"color":[115,5,50]},{"color":[122,27,50]},{"color":[226,11,50]},{"color":[20,73,50]},{"color":[24,13,50]},{"color":[285,81,50]},{"color":[54,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,49,50]},{"color":[350,9,50]},{"color":[98,76,50]},{"color":[308,92,50]},{"color":[75,91,50]},{"color":[311,8,50]},{"color":[74,81,50]},{"color":[180,21,50]},{"color":[164,64,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,80,50]},{"color":[171,6,50]},{"color":[114,8,50]},{"color":[143,27,50]},{"color":[226,15,50]},{"color":[47,56,50]},{"color":[216,21,50]},{"color":[138,57,50]},{"color":[167,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,24,50]},{"color":[251,28,50]},{"color":[55,87,50]},{"color":[16,54,50]},{"color":[316,39,50]},{"color":[120,37,50]},{"color":[172,83,50]},{"color":[126,13,50]},{"color":[317,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,17,50]},{"color":[243,91,50]},{"color":[76,94,50]},{"color":[22,60,50]},{"color":[334,71,50]},{"color":[102,77,50]},{"color":[152,70,50]},{"color":[190,31,50]},{"color":[331,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,32,50]},{"color":[282,84,50]},{"color":[27,70,50]},{"color":[159,61,50]},{"color":[27,3,50]},{"color":[55,37,50]},{"color":[208,75,50]},{"color":[84,87,50]},{"color":[240,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,63,50]},{"color":[258,14,50]},{"color":[183,64,50]},{"color":[291,82,50]},{"color":[298,42,50]},{"color":[334,78,50]},{"color":[134,34,50]},{"color":[185,14,50]},{"color":[174,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,69,50]},{"color":[121,99,50]},{"color":[48,10,50]},{"color":[70,20,50]},{"color":[68,76,50]},{"color":[25,12,50]},{"color":[0,19,50]},{"color":[226,97,50]},{"color":[37,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,81,50]},{"color":[55,12,50]},{"color":[25,28,50]},{"color":[318,50,50]},{"color":[269,34,50]},{"color":[99,8,50]},{"color":[35,41,50]},{"color":[278,49,50]},{"color":[76,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,48,50]},{"color":[48,30,50]},{"color":[334,11,50]},{"color":[280,38,50]},{"color":[220,55,50]},{"color":[178,19,50]},{"color":[18,55,50]},{"color":[231,39,50]},{"color":[65,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,20,50]},{"color":[36,50,50]},{"color":[355,28,50]},{"color":[314,96,50]},{"color":[244,49,50]},{"color":[200,0,50]},{"color":[29,13,50]},{"color":[246,78,50]},{"color":[58,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,90,50]},{"color":[218,93,50]},{"color":[300,5,50]},{"color":[241,73,50]},{"color":[201,74,50]},{"color":[134,74,50]},{"color":[351,98,50]},{"color":[283,56,50]},{"color":[256,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,22,50]},{"color":[65,30,50]},{"color":[174,20,50]},{"color":[52,82,50]},{"color":[38,14,50]},{"color":[26,59,50]},{"color":[119,15,50]},{"color":[225,44,50]},{"color":[152,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,7,50]},{"color":[319,46,50]},{"color":[248,99,50]},{"color":[113,16,50]},{"color":[267,47,50]},{"color":[339,57,50]},{"color":[224,43,50]},{"color":[12,73,50]},{"color":[25,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,7,50]},{"color":[148,6,50]},{"color":[288,58,50]},{"color":[46,43,50]},{"color":[32,80,50]},{"color":[181,10,50]},{"color":[313,72,50]},{"color":[17,16,50]},{"color":[26,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,29,50]},{"color":[332,76,50]},{"color":[196,41,50]},{"color":[211,83,50]},{"color":[10,42,50]},{"color":[191,94,50]},{"color":[60,68,50]},{"color":[302,50,50]},{"color":[265,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,36,50]},{"color":[81,49,50]},{"color":[37,21,50]},{"color":[347,57,50]},{"color":[173,77,50]},{"color":[300,83,50]},{"color":[249,3,50]},{"color":[191,18,50]},{"color":[201,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,6,50]},{"color":[340,97,50]},{"color":[152,26,50]},{"color":[112,20,50]},{"color":[98,90,50]},{"color":[321,72,50]},{"color":[192,85,50]},{"color":[71,90,50]},{"color":[239,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,48,50]},{"color":[337,81,50]},{"color":[131,25,50]},{"color":[156,17,50]},{"color":[81,88,50]},{"color":[333,77,50]},{"color":[195,95,50]},{"color":[80,40,50]},{"color":[275,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,42,50]},{"color":[321,78,50]},{"color":[170,23,50]},{"color":[144,48,50]},{"color":[153,90,50]},{"color":[344,27,50]},{"color":[181,20,50]},{"color":[96,46,50]},{"color":[248,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,81,50]},{"color":[6,8,50]},{"color":[89,95,50]},{"color":[144,86,50]},{"color":[211,91,50]},{"color":[70,20,50]},{"color":[21,51,50]},{"color":[244,32,50]},{"color":[211,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,14,50]},{"color":[32,32,50]},{"color":[71,98,50]},{"color":[105,70,50]},{"color":[199,66,50]},{"color":[57,26,50]},{"color":[4,60,50]},{"color":[265,11,50]},{"color":[225,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,58,50]},{"color":[208,63,50]},{"color":[12,43,50]},{"color":[233,94,50]},{"color":[57,0,50]},{"color":[62,98,50]},{"color":[273,8,50]},{"color":[166,93,50]},{"color":[159,89,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,54,50]},{"color":[14,62,50]},{"color":[66,61,50]},{"color":[303,61,50]},{"color":[15,96,50]},{"color":[109,82,50]},{"color":[171,89,50]},{"color":[123,88,50]},{"color":[69,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,71,50]},{"color":[108,64,50]},{"color":[355,1,50]},{"color":[41,5,50]},{"color":[215,96,50]},{"color":[312,83,50]},{"color":[228,78,50]},{"color":[210,97,50]},{"color":[348,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,1,50]},{"color":[156,15,50]},{"color":[330,49,50]},{"color":[108,85,50]},{"color":[318,41,50]},{"color":[196,19,50]},{"color":[28,42,50]},{"color":[358,63,50]},{"color":[98,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,64,50]},{"color":[163,62,50]},{"color":[327,72,50]},{"color":[215,40,50]},{"color":[89,44,50]},{"color":[14,28,50]},{"color":[30,1,50]},{"color":[299,1,50]},{"color":[55,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,30,50]},{"color":[73,8,50]},{"color":[8,1,50]},{"color":[156,54,50]},{"color":[260,27,50]},{"color":[259,83,50]},{"color":[14,84,50]},{"color":[84,73,50]},{"color":[98,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,50,50]},{"color":[160,91,50]},{"color":[290,63,50]},{"color":[199,83,50]},{"color":[112,55,50]},{"color":[28,45,50]},{"color":[273,6,50]},{"color":[39,27,50]},{"color":[45,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,28,50]},{"color":[159,3,50]},{"color":[35,6,50]},{"color":[193,72,50]},{"color":[67,57,50]},{"color":[100,82,50]},{"color":[116,8,50]},{"color":[4,47,50]},{"color":[44,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,75,50]},{"color":[13,14,50]},{"color":[228,4,50]},{"color":[181,86,50]},{"color":[88,40,50]},{"color":[61,79,50]},{"color":[62,20,50]},{"color":[341,54,50]},{"color":[59,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,56,50]},{"color":[254,12,50]},{"color":[249,10,50]},{"color":[179,67,50]},{"color":[59,28,50]},{"color":[79,57,50]},{"color":[143,35,50]},{"color":[8,16,50]},{"color":[60,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,47,50]},{"color":[306,27,50]},{"color":[219,12,50]},{"color":[149,65,50]},{"color":[332,64,50]},{"color":[272,85,50]},{"color":[208,23,50]},{"color":[50,96,50]},{"color":[11,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,26,50]},{"color":[334,14,50]},{"color":[30,3,50]},{"color":[97,89,50]},{"color":[3,28,50]},{"color":[303,37,50]},{"color":[192,33,50]},{"color":[43,50,50]},{"color":[28,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,75,50]},{"color":[120,86,50]},{"color":[164,66,50]},{"color":[330,53,50]},{"color":[87,62,50]},{"color":[206,36,50]},{"color":[138,47,50]},{"color":[5,20,50]},{"color":[234,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418466	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,32,50]},{"color":[183,50,50]},{"color":[135,91,50]},{"color":[124,12,50]},{"color":[258,71,50]},{"color":[323,0,50]},{"color":[335,18,50]},{"color":[295,39,50]},{"color":[75,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,74,50]},{"color":[118,28,50]},{"color":[51,94,50]},{"color":[73,83,50]},{"color":[188,51,50]},{"color":[251,63,50]},{"color":[196,14,50]},{"color":[39,85,50]},{"color":[290,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,93,50]},{"color":[53,2,50]},{"color":[41,17,50]},{"color":[316,71,50]},{"color":[21,97,50]},{"color":[124,46,50]},{"color":[64,99,50]},{"color":[57,23,50]},{"color":[196,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418466	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,43,50]},{"color":[145,89,50]},{"color":[336,83,50]},{"color":[337,23,50]},{"color":[353,93,50]},{"color":[55,49,50]},{"color":[60,0,50]},{"color":[196,5,50]},{"color":[238,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,8,50]},{"color":[72,81,50]},{"color":[325,30,50]},{"color":[253,15,50]},{"color":[8,97,50]},{"color":[55,62,50]},{"color":[176,14,50]},{"color":[296,3,50]},{"color":[222,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,26,50]},{"color":[139,64,50]},{"color":[344,38,50]},{"color":[333,3,50]},{"color":[2,44,50]},{"color":[37,48,50]},{"color":[228,5,50]},{"color":[288,24,50]},{"color":[221,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418466	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,95,50]},{"color":[75,99,50]},{"color":[89,65,50]},{"color":[267,89,50]},{"color":[302,68,50]},{"color":[54,39,50]},{"color":[333,40,50]},{"color":[30,48,50]},{"color":[23,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,72,50]},{"color":[194,19,50]},{"color":[30,44,50]},{"color":[5,54,50]},{"color":[190,38,50]},{"color":[320,89,50]},{"color":[269,91,50]},{"color":[299,52,50]},{"color":[83,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,1,50]},{"color":[36,63,50]},{"color":[273,5,50]},{"color":[220,31,50]},{"color":[236,39,50]},{"color":[196,25,50]},{"color":[134,32,50]},{"color":[185,99,50]},{"color":[191,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418466	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,44,50]},{"color":[56,73,50]},{"color":[25,14,50]},{"color":[161,74,50]},{"color":[151,25,50]},{"color":[6,71,50]},{"color":[184,89,50]},{"color":[290,12,50]},{"color":[189,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,9,50]},{"color":[79,40,50]},{"color":[356,0,50]},{"color":[125,48,50]},{"color":[160,45,50]},{"color":[341,92,50]},{"color":[189,91,50]},{"color":[319,56,50]},{"color":[210,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,25,50]},{"color":[165,66,50]},{"color":[217,96,50]},{"color":[117,2,50]},{"color":[205,50,50]},{"color":[193,73,50]},{"color":[334,74,50]},{"color":[152,87,50]},{"color":[112,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418466	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,86,50]},{"color":[247,93,50]},{"color":[10,82,50]},{"color":[259,58,50]},{"color":[173,97,50]},{"color":[2,59,50]},{"color":[304,26,50]},{"color":[349,58,50]},{"color":[128,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,38,50]},{"color":[218,21,50]},{"color":[108,62,50]},{"color":[15,7,50]},{"color":[60,12,50]},{"color":[298,60,50]},{"color":[122,90,50]},{"color":[227,88,50]},{"color":[296,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,38,50]},{"color":[202,88,50]},{"color":[147,87,50]},{"color":[336,16,50]},{"color":[163,1,50]},{"color":[290,43,50]},{"color":[73,43,50]},{"color":[276,85,50]},{"color":[346,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418466	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,96,50]},{"color":[351,4,50]},{"color":[22,24,50]},{"color":[226,62,50]},{"color":[123,22,50]},{"color":[156,79,50]},{"color":[113,0,50]},{"color":[5,89,50]},{"color":[111,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,80,50]},{"color":[40,62,50]},{"color":[310,16,50]},{"color":[98,20,50]},{"color":[3,15,50]},{"color":[241,33,50]},{"color":[59,72,50]},{"color":[216,65,50]},{"color":[234,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,69,50]},{"color":[274,25,50]},{"color":[103,48,50]},{"color":[30,37,50]},{"color":[246,26,50]},{"color":[281,4,50]},{"color":[325,44,50]},{"color":[30,11,50]},{"color":[296,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418466	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,25,50]},{"color":[55,99,50]},{"color":[91,53,50]},{"color":[102,23,50]},{"color":[14,77,50]},{"color":[246,70,50]},{"color":[64,97,50]},{"color":[196,28,50]},{"color":[313,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,65,50]},{"color":[56,42,50]},{"color":[60,75,50]},{"color":[170,7,50]},{"color":[6,83,50]},{"color":[262,79,50]},{"color":[88,99,50]},{"color":[149,12,50]},{"color":[289,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,77,50]},{"color":[50,82,50]},{"color":[57,57,50]},{"color":[48,21,50]},{"color":[23,77,50]},{"color":[250,38,50]},{"color":[73,49,50]},{"color":[190,52,50]},{"color":[303,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418466	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,10,50]},{"color":[247,20,50]},{"color":[151,93,50]},{"color":[205,98,50]},{"color":[10,72,50]},{"color":[344,33,50]},{"color":[0,50,50]},{"color":[323,91,50]},{"color":[223,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,14,50]},{"color":[283,31,50]},{"color":[118,37,50]},{"color":[198,34,50]},{"color":[5,41,50]},{"color":[6,8,50]},{"color":[6,36,50]},{"color":[307,94,50]},{"color":[279,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,0,50]},{"color":[248,61,50]},{"color":[113,56,50]},{"color":[208,65,50]},{"color":[350,78,50]},{"color":[342,17,50]},{"color":[353,35,50]},{"color":[335,44,50]},{"color":[281,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418466	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,84,50]},{"color":[337,39,50]},{"color":[155,24,50]},{"color":[2,82,50]},{"color":[60,4,50]},{"color":[195,5,50]},{"color":[117,96,50]},{"color":[99,50,50]},{"color":[83,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,57,50]},{"color":[344,67,50]},{"color":[188,33,50]},{"color":[22,73,50]},{"color":[18,9,50]},{"color":[26,20,50]},{"color":[92,69,50]},{"color":[135,49,50]},{"color":[54,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,91,50]},{"color":[329,57,50]},{"color":[108,12,50]},{"color":[6,42,50]},{"color":[341,3,50]},{"color":[242,2,50]},{"color":[74,61,50]},{"color":[149,24,50]},{"color":[81,81,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
