eventType	type	gameid	time	roundNum	state
state	StateColorGrid	21	1522293416593	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,93,50]},{"color":[11,18,50]},{"color":[171,71,50]},{"color":[224,49,50]},{"color":[3,74,50]},{"color":[269,0,50]},{"color":[8,67,50]},{"color":[47,22,50]},{"color":[132,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,57,50]},{"color":[31,21,50]},{"color":[187,53,50]},{"color":[231,9,50]},{"color":[5,32,50]},{"color":[192,37,50]},{"color":[349,70,50]},{"color":[103,14,50]},{"color":[111,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,20,50]},{"color":[170,1,50]},{"color":[174,32,50]},{"color":[242,15,50]},{"color":[25,50,50]},{"color":[163,5,50]},{"color":[9,38,50]},{"color":[178,8,50]},{"color":[108,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,0,50]},{"color":[239,6,50]},{"color":[119,48,50]},{"color":[284,26,50]},{"color":[201,28,50]},{"color":[250,4,50]},{"color":[251,95,50]},{"color":[89,33,50]},{"color":[270,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,17,50]},{"color":[289,20,50]},{"color":[161,70,50]},{"color":[336,25,50]},{"color":[203,13,50]},{"color":[270,9,50]},{"color":[233,39,50]},{"color":[84,53,50]},{"color":[211,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,6,50]},{"color":[244,28,50]},{"color":[150,67,50]},{"color":[254,19,50]},{"color":[215,43,50]},{"color":[295,15,50]},{"color":[280,38,50]},{"color":[133,29,50]},{"color":[301,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,37,50]},{"color":[17,37,50]},{"color":[194,1,50]},{"color":[129,82,50]},{"color":[288,57,50]},{"color":[64,14,50]},{"color":[245,31,50]},{"color":[299,87,50]},{"color":[121,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,56,50]},{"color":[168,77,50]},{"color":[56,54,50]},{"color":[120,19,50]},{"color":[42,34,50]},{"color":[284,58,50]},{"color":[70,45,50]},{"color":[207,46,50]},{"color":[269,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,46,50]},{"color":[330,14,50]},{"color":[194,42,50]},{"color":[90,61,50]},{"color":[290,90,50]},{"color":[99,39,50]},{"color":[238,64,50]},{"color":[278,79,50]},{"color":[104,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416593	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,54,50]},{"color":[159,94,50]},{"color":[318,7,50]},{"color":[343,41,50]},{"color":[334,48,50]},{"color":[98,67,50]},{"color":[83,7,50]},{"color":[72,93,50]},{"color":[356,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,63,50]},{"color":[286,84,50]},{"color":[339,74,50]},{"color":[15,98,50]},{"color":[267,77,50]},{"color":[254,3,50]},{"color":[286,60,50]},{"color":[140,50,50]},{"color":[186,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,31,50]},{"color":[148,14,50]},{"color":[86,85,50]},{"color":[122,38,50]},{"color":[81,72,50]},{"color":[346,55,50]},{"color":[169,65,50]},{"color":[47,53,50]},{"color":[358,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416593	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,67,50]},{"color":[178,83,50]},{"color":[141,71,50]},{"color":[56,60,50]},{"color":[95,17,50]},{"color":[182,44,50]},{"color":[324,20,50]},{"color":[5,10,50]},{"color":[268,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,85,50]},{"color":[157,61,50]},{"color":[145,34,50]},{"color":[45,52,50]},{"color":[106,5,50]},{"color":[178,20,50]},{"color":[281,11,50]},{"color":[292,14,50]},{"color":[231,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,43,50]},{"color":[170,82,50]},{"color":[153,90,50]},{"color":[53,40,50]},{"color":[72,20,50]},{"color":[160,9,50]},{"color":[320,39,50]},{"color":[352,16,50]},{"color":[282,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,64,50]},{"color":[291,67,50]},{"color":[94,46,50]},{"color":[252,43,50]},{"color":[39,85,50]},{"color":[51,11,50]},{"color":[123,4,50]},{"color":[82,68,50]},{"color":[129,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,1,50]},{"color":[189,73,50]},{"color":[269,37,50]},{"color":[161,72,50]},{"color":[163,60,50]},{"color":[288,44,50]},{"color":[161,55,50]},{"color":[357,90,50]},{"color":[80,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,59,50]},{"color":[261,13,50]},{"color":[354,87,50]},{"color":[109,17,50]},{"color":[315,71,50]},{"color":[333,84,50]},{"color":[97,86,50]},{"color":[270,52,50]},{"color":[344,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416593	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,41,50]},{"color":[88,41,50]},{"color":[231,95,50]},{"color":[48,39,50]},{"color":[24,75,50]},{"color":[254,54,50]},{"color":[296,42,50]},{"color":[259,44,50]},{"color":[331,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,29,50]},{"color":[137,88,50]},{"color":[225,51,50]},{"color":[55,47,50]},{"color":[11,78,50]},{"color":[221,63,50]},{"color":[338,58,50]},{"color":[205,14,50]},{"color":[296,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,16,50]},{"color":[113,71,50]},{"color":[263,53,50]},{"color":[53,89,50]},{"color":[18,78,50]},{"color":[251,81,50]},{"color":[314,81,50]},{"color":[227,14,50]},{"color":[321,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,58,50]},{"color":[189,26,50]},{"color":[229,54,50]},{"color":[263,21,50]},{"color":[162,81,50]},{"color":[321,84,50]},{"color":[1,50,50]},{"color":[143,81,50]},{"color":[244,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,90,50]},{"color":[34,55,50]},{"color":[348,10,50]},{"color":[199,88,50]},{"color":[323,87,50]},{"color":[178,35,50]},{"color":[129,45,50]},{"color":[191,56,50]},{"color":[51,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,25,50]},{"color":[125,46,50]},{"color":[330,82,50]},{"color":[88,68,50]},{"color":[75,33,50]},{"color":[15,53,50]},{"color":[217,44,50]},{"color":[298,82,50]},{"color":[344,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416593	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,12,50]},{"color":[237,25,50]},{"color":[15,30,50]},{"color":[73,10,50]},{"color":[169,9,50]},{"color":[167,69,50]},{"color":[274,3,50]},{"color":[128,2,50]},{"color":[106,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,16,50]},{"color":[228,48,50]},{"color":[16,87,50]},{"color":[69,30,50]},{"color":[101,3,50]},{"color":[136,31,50]},{"color":[330,25,50]},{"color":[87,6,50]},{"color":[187,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,51,50]},{"color":[222,83,50]},{"color":[24,64,50]},{"color":[115,28,50]},{"color":[334,2,50]},{"color":[159,80,50]},{"color":[354,12,50]},{"color":[28,26,50]},{"color":[96,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,48,50]},{"color":[196,60,50]},{"color":[165,60,50]},{"color":[88,47,50]},{"color":[353,23,50]},{"color":[65,96,50]},{"color":[201,55,50]},{"color":[70,36,50]},{"color":[93,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,60,50]},{"color":[201,85,50]},{"color":[116,38,50]},{"color":[62,78,50]},{"color":[12,46,50]},{"color":[55,81,50]},{"color":[212,48,50]},{"color":[138,53,50]},{"color":[90,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,20,50]},{"color":[202,47,50]},{"color":[159,29,50]},{"color":[65,36,50]},{"color":[0,8,50]},{"color":[81,46,50]},{"color":[222,45,50]},{"color":[72,27,50]},{"color":[128,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,51,50]},{"color":[346,43,50]},{"color":[259,43,50]},{"color":[176,92,50]},{"color":[64,11,50]},{"color":[289,36,50]},{"color":[166,52,50]},{"color":[294,4,50]},{"color":[239,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,69,50]},{"color":[168,23,50]},{"color":[299,3,50]},{"color":[138,19,50]},{"color":[102,72,50]},{"color":[3,71,50]},{"color":[131,76,50]},{"color":[342,87,50]},{"color":[67,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,18,50]},{"color":[103,46,50]},{"color":[93,62,50]},{"color":[274,61,50]},{"color":[314,89,50]},{"color":[218,16,50]},{"color":[10,89,50]},{"color":[281,89,50]},{"color":[54,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416593	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,16,50]},{"color":[297,56,50]},{"color":[245,92,50]},{"color":[359,80,50]},{"color":[332,7,50]},{"color":[342,98,50]},{"color":[187,18,50]},{"color":[22,50,50]},{"color":[228,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,37,50]},{"color":[11,51,50]},{"color":[116,79,50]},{"color":[298,70,50]},{"color":[173,17,50]},{"color":[110,95,50]},{"color":[350,28,50]},{"color":[121,39,50]},{"color":[127,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,18,50]},{"color":[19,46,50]},{"color":[73,71,50]},{"color":[302,96,50]},{"color":[185,58,50]},{"color":[81,94,50]},{"color":[294,18,50]},{"color":[101,83,50]},{"color":[157,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416593	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,35,50]},{"color":[154,68,50]},{"color":[74,48,50]},{"color":[213,1,50]},{"color":[130,7,50]},{"color":[121,25,50]},{"color":[169,6,50]},{"color":[74,53,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,71,50]},{"color":[140,96,50]},{"color":[50,93,50]},{"color":[8,14,50]},{"color":[45,8,50]},{"color":[167,35,50]},{"color":[155,14,50]},{"color":[123,56,50]},{"color":[89,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,39,50]},{"color":[197,57,50]},{"color":[242,75,50]},{"color":[170,55,50]},{"color":[148,50,50]},{"color":[294,41,50]},{"color":[292,91,50]},{"color":[126,8,50]},{"color":[352,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416593	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,42,50]},{"color":[188,10,50]},{"color":[131,43,50]},{"color":[356,81,50]},{"color":[270,59,50]},{"color":[133,46,50]},{"color":[73,39,50]},{"color":[39,87,50]},{"color":[336,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,6,50]},{"color":[269,77,50]},{"color":[14,59,50]},{"color":[179,73,50]},{"color":[179,58,50]},{"color":[211,65,50]},{"color":[183,11,50]},{"color":[79,19,50]},{"color":[187,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,73,50]},{"color":[210,54,50]},{"color":[142,16,50]},{"color":[356,63,50]},{"color":[288,74,50]},{"color":[78,54,50]},{"color":[69,57,50]},{"color":[43,95,50]},{"color":[340,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416593	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,36,50]},{"color":[135,21,50]},{"color":[135,44,50]},{"color":[52,21,50]},{"color":[271,86,50]},{"color":[194,22,50]},{"color":[319,29,50]},{"color":[60,68,50]},{"color":[141,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,27,50]},{"color":[333,14,50]},{"color":[264,21,50]},{"color":[89,85,50]},{"color":[153,95,50]},{"color":[42,82,50]},{"color":[224,55,50]},{"color":[31,30,50]},{"color":[181,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,2,50]},{"color":[173,42,50]},{"color":[78,63,50]},{"color":[86,25,50]},{"color":[248,30,50]},{"color":[177,10,50]},{"color":[311,93,50]},{"color":[100,57,50]},{"color":[158,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416593	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,2,50]},{"color":[2,33,50]},{"color":[12,97,50]},{"color":[289,5,50]},{"color":[262,71,50]},{"color":[104,61,50]},{"color":[214,80,50]},{"color":[293,25,50]},{"color":[225,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,64,50]},{"color":[267,10,50]},{"color":[206,17,50]},{"color":[243,95,50]},{"color":[215,7,50]},{"color":[156,7,50]},{"color":[178,0,50]},{"color":[2,90,50]},{"color":[11,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,86,50]},{"color":[245,85,50]},{"color":[88,49,50]},{"color":[69,59,50]},{"color":[326,15,50]},{"color":[270,26,50]},{"color":[300,17,50]},{"color":[166,2,50]},{"color":[96,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416594	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,67,50]},{"color":[311,37,50]},{"color":[28,13,50]},{"color":[171,54,50]},{"color":[153,66,50]},{"color":[308,80,50]},{"color":[315,25,50]},{"color":[179,64,50]},{"color":[303,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,97,50]},{"color":[338,84,50]},{"color":[8,8,50]},{"color":[130,44,50]},{"color":[85,25,50]},{"color":[272,60,50]},{"color":[350,51,50]},{"color":[166,52,50]},{"color":[346,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,49,50]},{"color":[159,21,50]},{"color":[115,19,50]},{"color":[214,8,50]},{"color":[223,58,50]},{"color":[31,45,50]},{"color":[126,22,50]},{"color":[105,65,50]},{"color":[93,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416594	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,6,50]},{"color":[185,32,50]},{"color":[161,7,50]},{"color":[268,24,50]},{"color":[308,70,50]},{"color":[91,68,50]},{"color":[1,19,50]},{"color":[97,32,50]},{"color":[1,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,12,50]},{"color":[193,85,50]},{"color":[137,29,50]},{"color":[307,59,50]},{"color":[311,97,50]},{"color":[127,33,50]},{"color":[343,29,50]},{"color":[48,40,50]},{"color":[340,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,6,50]},{"color":[201,62,50]},{"color":[55,14,50]},{"color":[310,15,50]},{"color":[316,37,50]},{"color":[149,53,50]},{"color":[318,40,50]},{"color":[72,54,50]},{"color":[6,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416594	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,82,50]},{"color":[275,71,50]},{"color":[151,27,50]},{"color":[169,89,50]},{"color":[94,22,50]},{"color":[186,52,50]},{"color":[260,91,50]},{"color":[350,9,50]},{"color":[55,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,39,50]},{"color":[353,67,50]},{"color":[189,48,50]},{"color":[221,93,50]},{"color":[143,0,50]},{"color":[344,56,50]},{"color":[174,29,50]},{"color":[34,88,50]},{"color":[124,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,84,50]},{"color":[123,58,50]},{"color":[229,43,50]},{"color":[332,40,50]},{"color":[170,62,50]},{"color":[274,25,50]},{"color":[299,17,50]},{"color":[89,14,50]},{"color":[188,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416594	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,3,50]},{"color":[4,80,50]},{"color":[187,85,50]},{"color":[253,96,50]},{"color":[56,75,50]},{"color":[176,72,50]},{"color":[49,9,50]},{"color":[39,79,50]},{"color":[45,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,79,50]},{"color":[239,85,50]},{"color":[158,94,50]},{"color":[300,52,50]},{"color":[120,10,50]},{"color":[33,56,50]},{"color":[262,98,50]},{"color":[135,21,50]},{"color":[42,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,76,50]},{"color":[64,5,50]},{"color":[78,41,50]},{"color":[59,2,50]},{"color":[322,27,50]},{"color":[229,96,50]},{"color":[114,52,50]},{"color":[239,46,50]},{"color":[234,36,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416594	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,94,50]},{"color":[61,39,50]},{"color":[306,99,50]},{"color":[63,41,50]},{"color":[208,57,50]},{"color":[165,64,50]},{"color":[355,21,50]},{"color":[249,90,50]},{"color":[138,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,97,50]},{"color":[298,68,50]},{"color":[343,49,50]},{"color":[314,46,50]},{"color":[292,91,50]},{"color":[259,55,50]},{"color":[118,95,50]},{"color":[185,32,50]},{"color":[134,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,58,50]},{"color":[317,96,50]},{"color":[337,72,50]},{"color":[332,31,50]},{"color":[299,66,50]},{"color":[284,22,50]},{"color":[135,83,50]},{"color":[201,43,50]},{"color":[123,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
