eventType	type	gameid	time	roundNum	state
state	StateColorGrid	89	1522293417708	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,52,50]},{"color":[339,40,50]},{"color":[340,90,50]},{"color":[253,98,50]},{"color":[158,94,50]},{"color":[124,6,50]},{"color":[333,54,50]},{"color":[308,15,50]},{"color":[200,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,53,50]},{"color":[160,93,50]},{"color":[215,83,50]},{"color":[162,34,50]},{"color":[335,73,50]},{"color":[12,32,50]},{"color":[186,54,50]},{"color":[140,42,50]},{"color":[277,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,90,50]},{"color":[321,94,50]},{"color":[324,88,50]},{"color":[223,60,50]},{"color":[101,68,50]},{"color":[86,32,50]},{"color":[291,43,50]},{"color":[315,37,50]},{"color":[212,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,1,50]},{"color":[298,32,50]},{"color":[6,47,50]},{"color":[244,71,50]},{"color":[323,11,50]},{"color":[164,73,50]},{"color":[151,59,50]},{"color":[246,44,50]},{"color":[287,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,9,50]},{"color":[323,71,50]},{"color":[347,89,50]},{"color":[227,99,50]},{"color":[213,9,50]},{"color":[140,69,50]},{"color":[101,97,50]},{"color":[286,38,50]},{"color":[285,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,11,50]},{"color":[277,47,50]},{"color":[357,84,50]},{"color":[265,47,50]},{"color":[46,3,50]},{"color":[115,39,50]},{"color":[159,90,50]},{"color":[269,62,50]},{"color":[299,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,92,50]},{"color":[262,52,50]},{"color":[93,79,50]},{"color":[161,21,50]},{"color":[62,33,50]},{"color":[28,40,50]},{"color":[298,82,50]},{"color":[35,44,50]},{"color":[104,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,15,50]},{"color":[341,1,50]},{"color":[85,21,50]},{"color":[268,0,50]},{"color":[70,92,50]},{"color":[188,42,50]},{"color":[288,4,50]},{"color":[108,26,50]},{"color":[163,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,76,50]},{"color":[62,89,50]},{"color":[22,88,50]},{"color":[215,62,50]},{"color":[22,44,50]},{"color":[100,93,50]},{"color":[97,92,50]},{"color":[345,72,50]},{"color":[236,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,37,50]},{"color":[87,84,50]},{"color":[76,16,50]},{"color":[69,41,50]},{"color":[12,89,50]},{"color":[230,35,50]},{"color":[235,75,50]},{"color":[114,35,50]},{"color":[201,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,45,50]},{"color":[97,72,50]},{"color":[80,39,50]},{"color":[102,69,50]},{"color":[23,36,50]},{"color":[213,76,50]},{"color":[275,71,50]},{"color":[123,85,50]},{"color":[191,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,29,50]},{"color":[100,56,50]},{"color":[87,48,50]},{"color":[144,70,50]},{"color":[28,45,50]},{"color":[255,40,50]},{"color":[237,39,50]},{"color":[165,81,50]},{"color":[209,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,85,50]},{"color":[316,44,50]},{"color":[240,42,50]},{"color":[134,19,50]},{"color":[274,56,50]},{"color":[146,64,50]},{"color":[237,98,50]},{"color":[50,28,50]},{"color":[83,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,63,50]},{"color":[280,27,50]},{"color":[221,32,50]},{"color":[105,38,50]},{"color":[306,67,50]},{"color":[78,55,50]},{"color":[238,50,50]},{"color":[44,90,50]},{"color":[198,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,41,50]},{"color":[320,16,50]},{"color":[210,26,50]},{"color":[71,27,50]},{"color":[315,30,50]},{"color":[133,87,50]},{"color":[230,41,50]},{"color":[52,67,50]},{"color":[218,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,30,50]},{"color":[60,59,50]},{"color":[56,7,50]},{"color":[25,6,50]},{"color":[358,59,50]},{"color":[34,14,50]},{"color":[38,94,50]},{"color":[309,20,50]},{"color":[7,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,66,50]},{"color":[270,99,50]},{"color":[240,82,50]},{"color":[38,79,50]},{"color":[38,31,50]},{"color":[280,12,50]},{"color":[139,5,50]},{"color":[216,8,50]},{"color":[174,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,92,50]},{"color":[316,4,50]},{"color":[115,78,50]},{"color":[301,97,50]},{"color":[132,65,50]},{"color":[78,69,50]},{"color":[250,76,50]},{"color":[152,15,50]},{"color":[93,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,40,50]},{"color":[268,63,50]},{"color":[349,90,50]},{"color":[2,36,50]},{"color":[335,43,50]},{"color":[340,71,50]},{"color":[143,9,50]},{"color":[347,52,50]},{"color":[214,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,68,50]},{"color":[234,78,50]},{"color":[346,84,50]},{"color":[340,49,50]},{"color":[315,24,50]},{"color":[315,39,50]},{"color":[125,34,50]},{"color":[342,34,50]},{"color":[194,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,69,50]},{"color":[225,36,50]},{"color":[10,73,50]},{"color":[333,92,50]},{"color":[355,23,50]},{"color":[339,47,50]},{"color":[124,20,50]},{"color":[319,33,50]},{"color":[247,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,61,50]},{"color":[33,63,50]},{"color":[54,41,50]},{"color":[341,68,50]},{"color":[282,3,50]},{"color":[176,66,50]},{"color":[145,64,50]},{"color":[140,7,50]},{"color":[207,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,46,50]},{"color":[315,14,50]},{"color":[162,57,50]},{"color":[167,76,50]},{"color":[60,13,50]},{"color":[16,98,50]},{"color":[47,19,50]},{"color":[51,84,50]},{"color":[178,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,59,50]},{"color":[111,21,50]},{"color":[308,66,50]},{"color":[45,70,50]},{"color":[20,45,50]},{"color":[44,45,50]},{"color":[265,71,50]},{"color":[281,34,50]},{"color":[67,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,38,50]},{"color":[313,50,50]},{"color":[242,13,50]},{"color":[336,74,50]},{"color":[344,94,50]},{"color":[298,83,50]},{"color":[310,42,50]},{"color":[145,22,50]},{"color":[30,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,70,50]},{"color":[33,75,50]},{"color":[180,95,50]},{"color":[94,79,50]},{"color":[34,69,50]},{"color":[113,89,50]},{"color":[57,17,50]},{"color":[170,76,50]},{"color":[110,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,73,50]},{"color":[186,40,50]},{"color":[259,61,50]},{"color":[240,52,50]},{"color":[315,14,50]},{"color":[245,96,50]},{"color":[170,26,50]},{"color":[257,62,50]},{"color":[218,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,68,50]},{"color":[247,2,50]},{"color":[342,24,50]},{"color":[338,31,50]},{"color":[44,66,50]},{"color":[158,63,50]},{"color":[306,51,50]},{"color":[149,78,50]},{"color":[82,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,10,50]},{"color":[287,31,50]},{"color":[48,5,50]},{"color":[189,44,50]},{"color":[353,64,50]},{"color":[51,76,50]},{"color":[190,33,50]},{"color":[116,4,50]},{"color":[259,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,14,50]},{"color":[328,28,50]},{"color":[32,24,50]},{"color":[177,64,50]},{"color":[355,36,50]},{"color":[39,97,50]},{"color":[121,11,50]},{"color":[194,35,50]},{"color":[280,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,15,50]},{"color":[126,20,50]},{"color":[299,22,50]},{"color":[345,93,50]},{"color":[134,80,50]},{"color":[110,84,50]},{"color":[245,95,50]},{"color":[84,94,50]},{"color":[99,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,55,50]},{"color":[112,70,50]},{"color":[53,51,50]},{"color":[228,20,50]},{"color":[338,77,50]},{"color":[202,36,50]},{"color":[130,46,50]},{"color":[47,81,50]},{"color":[358,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,0,50]},{"color":[53,8,50]},{"color":[275,61,50]},{"color":[3,65,50]},{"color":[141,67,50]},{"color":[99,49,50]},{"color":[232,52,50]},{"color":[68,88,50]},{"color":[68,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,19,50]},{"color":[321,70,50]},{"color":[316,67,50]},{"color":[214,24,50]},{"color":[192,44,50]},{"color":[186,43,50]},{"color":[227,22,50]},{"color":[5,27,50]},{"color":[220,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,99,50]},{"color":[248,52,50]},{"color":[188,19,50]},{"color":[174,92,50]},{"color":[293,26,50]},{"color":[332,44,50]},{"color":[146,61,50]},{"color":[108,99,50]},{"color":[96,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,35,50]},{"color":[84,52,50]},{"color":[172,80,50]},{"color":[294,71,50]},{"color":[118,42,50]},{"color":[226,16,50]},{"color":[314,76,50]},{"color":[27,65,50]},{"color":[315,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,54,50]},{"color":[153,8,50]},{"color":[53,27,50]},{"color":[186,35,50]},{"color":[282,40,50]},{"color":[243,90,50]},{"color":[275,34,50]},{"color":[13,85,50]},{"color":[316,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,70,50]},{"color":[7,18,50]},{"color":[265,74,50]},{"color":[339,38,50]},{"color":[222,53,50]},{"color":[58,89,50]},{"color":[149,94,50]},{"color":[123,44,50]},{"color":[54,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,14,50]},{"color":[103,5,50]},{"color":[41,71,50]},{"color":[200,79,50]},{"color":[301,97,50]},{"color":[247,34,50]},{"color":[247,58,50]},{"color":[341,96,50]},{"color":[337,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,95,50]},{"color":[20,11,50]},{"color":[114,35,50]},{"color":[240,8,50]},{"color":[284,4,50]},{"color":[305,40,50]},{"color":[1,49,50]},{"color":[343,60,50]},{"color":[189,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,21,50]},{"color":[195,53,50]},{"color":[66,99,50]},{"color":[2,74,50]},{"color":[235,42,50]},{"color":[244,76,50]},{"color":[259,57,50]},{"color":[85,0,50]},{"color":[24,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,15,50]},{"color":[16,86,50]},{"color":[258,29,50]},{"color":[115,97,50]},{"color":[65,19,50]},{"color":[158,89,50]},{"color":[75,47,50]},{"color":[179,83,50]},{"color":[343,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,10,50]},{"color":[278,20,50]},{"color":[96,66,50]},{"color":[175,59,50]},{"color":[159,93,50]},{"color":[285,47,50]},{"color":[180,33,50]},{"color":[297,14,50]},{"color":[325,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,15,50]},{"color":[261,6,50]},{"color":[139,47,50]},{"color":[189,89,50]},{"color":[154,47,50]},{"color":[210,4,50]},{"color":[201,68,50]},{"color":[321,22,50]},{"color":[351,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,3,50]},{"color":[320,31,50]},{"color":[73,48,50]},{"color":[179,91,50]},{"color":[170,96,50]},{"color":[263,20,50]},{"color":[194,94,50]},{"color":[296,6,50]},{"color":[277,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,75,50]},{"color":[198,4,50]},{"color":[107,3,50]},{"color":[114,99,50]},{"color":[145,85,50]},{"color":[161,3,50]},{"color":[219,97,50]},{"color":[214,33,50]},{"color":[274,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,2,50]},{"color":[103,86,50]},{"color":[278,92,50]},{"color":[21,33,50]},{"color":[273,67,50]},{"color":[163,79,50]},{"color":[188,87,50]},{"color":[194,91,50]},{"color":[134,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,8,50]},{"color":[154,85,50]},{"color":[280,32,50]},{"color":[358,33,50]},{"color":[244,58,50]},{"color":[98,80,50]},{"color":[185,91,50]},{"color":[180,63,50]},{"color":[131,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,53,50]},{"color":[272,74,50]},{"color":[132,54,50]},{"color":[119,9,50]},{"color":[108,59,50]},{"color":[352,15,50]},{"color":[336,87,50]},{"color":[51,26,50]},{"color":[346,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,41,50]},{"color":[273,25,50]},{"color":[86,66,50]},{"color":[180,15,50]},{"color":[132,82,50]},{"color":[331,35,50]},{"color":[317,55,50]},{"color":[38,26,50]},{"color":[291,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,95,50]},{"color":[280,56,50]},{"color":[96,25,50]},{"color":[158,33,50]},{"color":[68,86,50]},{"color":[8,34,50]},{"color":[345,74,50]},{"color":[29,28,50]},{"color":[306,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,63,50]},{"color":[78,84,50]},{"color":[191,12,50]},{"color":[318,7,50]},{"color":[212,80,50]},{"color":[26,50,50]},{"color":[334,0,50]},{"color":[282,52,50]},{"color":[268,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,78,50]},{"color":[123,72,50]},{"color":[192,59,50]},{"color":[25,19,50]},{"color":[216,87,50]},{"color":[21,55,50]},{"color":[28,16,50]},{"color":[264,50,50]},{"color":[238,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,33,50]},{"color":[306,65,50]},{"color":[54,37,50]},{"color":[205,39,50]},{"color":[281,15,50]},{"color":[243,53,50]},{"color":[329,95,50]},{"color":[77,32,50]},{"color":[343,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,41,50]},{"color":[90,47,50]},{"color":[60,55,50]},{"color":[309,55,50]},{"color":[266,50,50]},{"color":[298,35,50]},{"color":[348,12,50]},{"color":[300,21,50]},{"color":[191,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,67,50]},{"color":[138,25,50]},{"color":[110,62,50]},{"color":[283,17,50]},{"color":[292,75,50]},{"color":[311,53,50]},{"color":[332,41,50]},{"color":[319,14,50]},{"color":[181,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,26,50]},{"color":[80,33,50]},{"color":[100,79,50]},{"color":[271,36,50]},{"color":[252,52,50]},{"color":[320,84,50]},{"color":[279,26,50]},{"color":[324,68,50]},{"color":[161,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,88,50]},{"color":[177,89,50]},{"color":[238,37,50]},{"color":[17,74,50]},{"color":[207,43,50]},{"color":[253,42,50]},{"color":[192,84,50]},{"color":[293,24,50]},{"color":[181,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,27,50]},{"color":[250,21,50]},{"color":[185,5,50]},{"color":[309,20,50]},{"color":[79,38,50]},{"color":[140,65,50]},{"color":[61,16,50]},{"color":[70,55,50]},{"color":[62,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,14,50]},{"color":[305,37,50]},{"color":[295,73,50]},{"color":[1,15,50]},{"color":[103,25,50]},{"color":[107,92,50]},{"color":[83,12,50]},{"color":[73,72,50]},{"color":[109,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,7,50]},{"color":[177,91,50]},{"color":[359,51,50]},{"color":[9,24,50]},{"color":[288,70,50]},{"color":[146,24,50]},{"color":[241,34,50]},{"color":[240,45,50]},{"color":[161,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,19,50]},{"color":[166,50,50]},{"color":[335,61,50]},{"color":[5,85,50]},{"color":[228,97,50]},{"color":[62,19,50]},{"color":[264,98,50]},{"color":[262,70,50]},{"color":[165,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,87,50]},{"color":[347,59,50]},{"color":[128,20,50]},{"color":[38,68,50]},{"color":[158,58,50]},{"color":[249,81,50]},{"color":[185,60,50]},{"color":[49,86,50]},{"color":[347,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
