eventType	type	gameid	time	roundNum	state
state	StateColorGrid	25	1522293416663	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,19,50]},{"color":[68,86,50]},{"color":[280,23,50]},{"color":[200,97,50]},{"color":[16,33,50]},{"color":[31,11,50]},{"color":[274,75,50]},{"color":[15,68,50]},{"color":[326,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,37,50]},{"color":[98,72,50]},{"color":[287,61,50]},{"color":[187,52,50]},{"color":[17,49,50]},{"color":[21,51,50]},{"color":[316,39,50]},{"color":[30,74,50]},{"color":[309,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,30,50]},{"color":[124,90,50]},{"color":[329,50,50]},{"color":[200,46,50]},{"color":[344,91,50]},{"color":[39,17,50]},{"color":[307,87,50]},{"color":[32,38,50]},{"color":[341,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,32,50]},{"color":[82,65,50]},{"color":[52,70,50]},{"color":[61,90,50]},{"color":[49,90,50]},{"color":[126,87,50]},{"color":[146,8,50]},{"color":[155,34,50]},{"color":[145,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,32,50]},{"color":[179,8,50]},{"color":[208,2,50]},{"color":[168,30,50]},{"color":[147,83,50]},{"color":[342,69,50]},{"color":[84,82,50]},{"color":[56,6,50]},{"color":[242,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,17,50]},{"color":[315,1,50]},{"color":[225,27,50]},{"color":[80,17,50]},{"color":[85,70,50]},{"color":[330,89,50]},{"color":[74,47,50]},{"color":[20,6,50]},{"color":[253,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,11,50]},{"color":[63,77,50]},{"color":[96,31,50]},{"color":[27,68,50]},{"color":[117,56,50]},{"color":[263,65,50]},{"color":[166,66,50]},{"color":[27,1,50]},{"color":[347,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,64,50]},{"color":[85,18,50]},{"color":[16,58,50]},{"color":[42,5,50]},{"color":[262,4,50]},{"color":[45,99,50]},{"color":[167,4,50]},{"color":[343,69,50]},{"color":[169,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,81,50]},{"color":[310,98,50]},{"color":[338,36,50]},{"color":[212,27,50]},{"color":[102,16,50]},{"color":[24,94,50]},{"color":[260,43,50]},{"color":[158,27,50]},{"color":[218,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,60,50]},{"color":[258,25,50]},{"color":[286,20,50]},{"color":[194,33,50]},{"color":[234,31,50]},{"color":[69,21,50]},{"color":[195,14,50]},{"color":[351,78,50]},{"color":[15,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,41,50]},{"color":[214,29,50]},{"color":[349,25,50]},{"color":[192,82,50]},{"color":[238,91,50]},{"color":[40,38,50]},{"color":[198,38,50]},{"color":[8,73,50]},{"color":[23,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,96,50]},{"color":[273,33,50]},{"color":[309,10,50]},{"color":[179,27,50]},{"color":[271,89,50]},{"color":[75,13,50]},{"color":[200,82,50]},{"color":[4,23,50]},{"color":[29,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,52,50]},{"color":[28,64,50]},{"color":[324,20,50]},{"color":[116,39,50]},{"color":[308,5,50]},{"color":[134,61,50]},{"color":[199,98,50]},{"color":[319,53,50]},{"color":[347,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,79,50]},{"color":[15,62,50]},{"color":[231,16,50]},{"color":[85,54,50]},{"color":[270,20,50]},{"color":[75,47,50]},{"color":[206,91,50]},{"color":[275,79,50]},{"color":[334,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,17,50]},{"color":[208,73,50]},{"color":[300,86,50]},{"color":[46,97,50]},{"color":[49,55,50]},{"color":[68,2,50]},{"color":[12,58,50]},{"color":[251,18,50]},{"color":[187,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,10,50]},{"color":[261,84,50]},{"color":[331,85,50]},{"color":[100,7,50]},{"color":[155,6,50]},{"color":[55,33,50]},{"color":[173,55,50]},{"color":[349,19,50]},{"color":[109,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,15,50]},{"color":[155,51,50]},{"color":[215,10,50]},{"color":[321,19,50]},{"color":[237,79,50]},{"color":[256,44,50]},{"color":[235,26,50]},{"color":[188,29,50]},{"color":[72,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,30,50]},{"color":[120,60,50]},{"color":[199,67,50]},{"color":[260,28,50]},{"color":[231,35,50]},{"color":[296,66,50]},{"color":[253,49,50]},{"color":[109,12,50]},{"color":[48,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,61,50]},{"color":[183,58,50]},{"color":[183,41,50]},{"color":[173,14,50]},{"color":[324,75,50]},{"color":[2,10,50]},{"color":[23,21,50]},{"color":[161,85,50]},{"color":[136,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,56,50]},{"color":[237,35,50]},{"color":[8,29,50]},{"color":[73,71,50]},{"color":[304,0,50]},{"color":[280,43,50]},{"color":[197,49,50]},{"color":[70,43,50]},{"color":[269,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,78,50]},{"color":[48,54,50]},{"color":[231,97,50]},{"color":[288,9,50]},{"color":[125,39,50]},{"color":[158,19,50]},{"color":[318,65,50]},{"color":[275,47,50]},{"color":[213,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,44,50]},{"color":[344,71,50]},{"color":[148,48,50]},{"color":[317,92,50]},{"color":[315,57,50]},{"color":[55,78,50]},{"color":[115,17,50]},{"color":[91,68,50]},{"color":[203,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,70,50]},{"color":[359,89,50]},{"color":[95,13,50]},{"color":[280,34,50]},{"color":[325,25,50]},{"color":[70,30,50]},{"color":[85,17,50]},{"color":[86,47,50]},{"color":[196,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,21,50]},{"color":[13,75,50]},{"color":[67,38,50]},{"color":[317,56,50]},{"color":[268,43,50]},{"color":[75,67,50]},{"color":[39,17,50]},{"color":[131,52,50]},{"color":[207,44,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,74,50]},{"color":[131,62,50]},{"color":[10,51,50]},{"color":[222,32,50]},{"color":[49,39,50]},{"color":[281,45,50]},{"color":[84,29,50]},{"color":[281,58,50]},{"color":[101,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,58,50]},{"color":[88,46,50]},{"color":[21,44,50]},{"color":[235,20,50]},{"color":[91,30,50]},{"color":[291,32,50]},{"color":[144,9,50]},{"color":[315,33,50]},{"color":[106,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,17,50]},{"color":[297,11,50]},{"color":[182,73,50]},{"color":[263,94,50]},{"color":[331,79,50]},{"color":[65,89,50]},{"color":[258,8,50]},{"color":[109,83,50]},{"color":[216,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,0,50]},{"color":[315,65,50]},{"color":[68,72,50]},{"color":[188,36,50]},{"color":[71,33,50]},{"color":[23,65,50]},{"color":[45,49,50]},{"color":[67,53,50]},{"color":[182,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,5,50]},{"color":[308,38,50]},{"color":[125,66,50]},{"color":[176,24,50]},{"color":[85,42,50]},{"color":[14,29,50]},{"color":[27,44,50]},{"color":[136,54,50]},{"color":[165,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,17,50]},{"color":[323,56,50]},{"color":[118,52,50]},{"color":[165,15,50]},{"color":[145,68,50]},{"color":[354,91,50]},{"color":[34,60,50]},{"color":[94,31,50]},{"color":[159,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,2,50]},{"color":[340,51,50]},{"color":[272,11,50]},{"color":[247,28,50]},{"color":[326,88,50]},{"color":[140,13,50]},{"color":[68,88,50]},{"color":[281,88,50]},{"color":[56,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,22,50]},{"color":[265,4,50]},{"color":[326,56,50]},{"color":[37,95,50]},{"color":[84,24,50]},{"color":[122,79,50]},{"color":[177,82,50]},{"color":[191,32,50]},{"color":[147,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,34,50]},{"color":[149,62,50]},{"color":[240,81,50]},{"color":[84,18,50]},{"color":[69,92,50]},{"color":[334,62,50]},{"color":[143,70,50]},{"color":[166,72,50]},{"color":[317,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,14,50]},{"color":[69,46,50]},{"color":[137,76,50]},{"color":[264,17,50]},{"color":[41,90,50]},{"color":[348,11,50]},{"color":[22,32,50]},{"color":[272,87,50]},{"color":[165,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,58,50]},{"color":[230,90,50]},{"color":[343,62,50]},{"color":[61,30,50]},{"color":[315,64,50]},{"color":[208,79,50]},{"color":[75,27,50]},{"color":[70,68,50]},{"color":[63,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,86,50]},{"color":[261,25,50]},{"color":[352,24,50]},{"color":[49,55,50]},{"color":[295,73,50]},{"color":[208,14,50]},{"color":[139,67,50]},{"color":[68,83,50]},{"color":[49,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,66,50]},{"color":[306,7,50]},{"color":[178,57,50]},{"color":[139,56,50]},{"color":[310,68,50]},{"color":[5,69,50]},{"color":[240,80,50]},{"color":[132,66,50]},{"color":[231,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,21,50]},{"color":[97,93,50]},{"color":[341,38,50]},{"color":[53,28,50]},{"color":[56,99,50]},{"color":[318,66,50]},{"color":[168,97,50]},{"color":[310,33,50]},{"color":[59,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,64,50]},{"color":[303,77,50]},{"color":[56,68,50]},{"color":[205,68,50]},{"color":[203,75,50]},{"color":[264,49,50]},{"color":[293,7,50]},{"color":[202,28,50]},{"color":[147,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,71,50]},{"color":[119,51,50]},{"color":[103,36,50]},{"color":[320,45,50]},{"color":[38,22,50]},{"color":[279,81,50]},{"color":[156,44,50]},{"color":[253,22,50]},{"color":[334,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,67,50]},{"color":[150,16,50]},{"color":[288,36,50]},{"color":[255,46,50]},{"color":[248,58,50]},{"color":[119,8,50]},{"color":[66,43,50]},{"color":[17,95,50]},{"color":[217,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,10,50]},{"color":[327,30,50]},{"color":[186,25,50]},{"color":[10,68,50]},{"color":[66,72,50]},{"color":[200,77,50]},{"color":[265,13,50]},{"color":[59,1,50]},{"color":[301,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,32,50]},{"color":[20,15,50]},{"color":[292,30,50]},{"color":[112,32,50]},{"color":[222,93,50]},{"color":[229,14,50]},{"color":[28,3,50]},{"color":[193,29,50]},{"color":[245,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,1,50]},{"color":[270,10,50]},{"color":[310,56,50]},{"color":[140,19,50]},{"color":[246,40,50]},{"color":[253,43,50]},{"color":[29,21,50]},{"color":[182,57,50]},{"color":[229,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,16,50]},{"color":[262,0,50]},{"color":[281,18,50]},{"color":[122,46,50]},{"color":[237,69,50]},{"color":[284,15,50]},{"color":[19,16,50]},{"color":[151,12,50]},{"color":[239,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,13,50]},{"color":[114,50,50]},{"color":[58,56,50]},{"color":[275,98,50]},{"color":[105,82,50]},{"color":[238,98,50]},{"color":[204,10,50]},{"color":[94,31,50]},{"color":[297,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,13,50]},{"color":[196,33,50]},{"color":[176,74,50]},{"color":[60,22,50]},{"color":[54,64,50]},{"color":[168,39,50]},{"color":[51,70,50]},{"color":[233,18,50]},{"color":[132,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,63,50]},{"color":[271,67,50]},{"color":[325,81,50]},{"color":[342,63,50]},{"color":[295,89,50]},{"color":[324,86,50]},{"color":[134,80,50]},{"color":[19,31,50]},{"color":[122,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,29,50]},{"color":[343,28,50]},{"color":[207,42,50]},{"color":[84,22,50]},{"color":[201,29,50]},{"color":[240,46,50]},{"color":[173,75,50]},{"color":[270,30,50]},{"color":[265,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,47,50]},{"color":[148,33,50]},{"color":[14,68,50]},{"color":[242,94,50]},{"color":[152,50,50]},{"color":[180,43,50]},{"color":[265,64,50]},{"color":[175,53,50]},{"color":[311,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,43,50]},{"color":[301,94,50]},{"color":[274,8,50]},{"color":[342,6,50]},{"color":[269,28,50]},{"color":[11,37,50]},{"color":[75,85,50]},{"color":[57,77,50]},{"color":[48,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,61,50]},{"color":[78,30,50]},{"color":[346,0,50]},{"color":[223,37,50]},{"color":[25,17,50]},{"color":[196,49,50]},{"color":[44,83,50]},{"color":[206,41,50]},{"color":[292,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,32,50]},{"color":[126,28,50]},{"color":[69,9,50]},{"color":[265,6,50]},{"color":[30,56,50]},{"color":[189,78,50]},{"color":[32,41,50]},{"color":[233,33,50]},{"color":[275,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,79,50]},{"color":[330,11,50]},{"color":[240,79,50]},{"color":[127,24,50]},{"color":[266,98,50]},{"color":[32,52,50]},{"color":[311,53,50]},{"color":[353,18,50]},{"color":[15,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,65,50]},{"color":[188,44,50]},{"color":[254,61,50]},{"color":[226,68,50]},{"color":[330,46,50]},{"color":[94,31,50]},{"color":[37,11,50]},{"color":[81,45,50]},{"color":[134,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,35,50]},{"color":[180,8,50]},{"color":[255,92,50]},{"color":[261,89,50]},{"color":[350,31,50]},{"color":[93,68,50]},{"color":[23,10,50]},{"color":[57,26,50]},{"color":[135,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,48,50]},{"color":[329,71,50]},{"color":[190,45,50]},{"color":[308,27,50]},{"color":[350,97,50]},{"color":[24,90,50]},{"color":[313,26,50]},{"color":[233,17,50]},{"color":[280,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,72,50]},{"color":[200,62,50]},{"color":[356,88,50]},{"color":[54,1,50]},{"color":[103,76,50]},{"color":[116,65,50]},{"color":[353,76,50]},{"color":[91,48,50]},{"color":[322,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,3,50]},{"color":[304,94,50]},{"color":[23,18,50]},{"color":[305,47,50]},{"color":[158,24,50]},{"color":[221,28,50]},{"color":[304,43,50]},{"color":[287,77,50]},{"color":[2,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,28,50]},{"color":[308,31,50]},{"color":[39,39,50]},{"color":[329,75,50]},{"color":[170,29,50]},{"color":[236,27,50]},{"color":[259,54,50]},{"color":[307,22,50]},{"color":[12,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,6,50]},{"color":[164,0,50]},{"color":[153,4,50]},{"color":[70,94,50]},{"color":[266,40,50]},{"color":[237,84,50]},{"color":[72,36,50]},{"color":[44,15,50]},{"color":[235,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,29,50]},{"color":[302,13,50]},{"color":[107,7,50]},{"color":[126,97,50]},{"color":[307,33,50]},{"color":[269,71,50]},{"color":[118,61,50]},{"color":[30,5,50]},{"color":[266,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,49,50]},{"color":[262,59,50]},{"color":[107,99,50]},{"color":[209,89,50]},{"color":[215,57,50]},{"color":[115,22,50]},{"color":[359,56,50]},{"color":[133,67,50]},{"color":[67,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
