eventType	gameid	time	roundNum	obj
state	304	1522289320899	28	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,70,50]},{"color":[92,92,50]},{"color":[56,14,50]},{"color":[213,46,50]},{"color":[108,86,50]},{"color":[96,27,50]},{"color":[22,42,50]},{"color":[121,23,50]},{"color":[252,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,75,50]},{"color":[45,9,50]},{"color":[125,41,50]},{"color":[287,62,50]},{"color":[345,48,50]},{"color":[279,29,50]},{"color":[328,79,50]},{"color":[39,65,50]},{"color":[257,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,72,50]},{"color":[201,11,50]},{"color":[79,79,50]},{"color":[300,37,50]},{"color":[353,43,50]},{"color":[288,13,50]},{"color":[311,42,50]},{"color":[35,99,50]},{"color":[318,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	304	1522289320899	29	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,0,50]},{"color":[231,59,50]},{"color":[258,37,50]},{"color":[268,96,50]},{"color":[150,57,50]},{"color":[35,48,50]},{"color":[183,53,50]},{"color":[172,37,50]},{"color":[147,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,85,50]},{"color":[357,51,50]},{"color":[73,10,50]},{"color":[156,4,50]},{"color":[307,42,50]},{"color":[161,36,50]},{"color":[299,6,50]},{"color":[342,57,50]},{"color":[216,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,4,50]},{"color":[265,57,50]},{"color":[252,8,50]},{"color":[235,63,50]},{"color":[149,27,50]},{"color":[29,52,50]},{"color":[155,31,50]},{"color":[166,20,50]},{"color":[92,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	304	1522289320899	30	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,27,50]},{"color":[212,77,50]},{"color":[270,18,50]},{"color":[30,10,50]},{"color":[87,23,50]},{"color":[64,90,50]},{"color":[323,28,50]},{"color":[9,38,50]},{"color":[356,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,65,50]},{"color":[231,72,50]},{"color":[294,56,50]},{"color":[358,5,50]},{"color":[69,60,50]},{"color":[76,83,50]},{"color":[331,12,50]},{"color":[7,6,50]},{"color":[346,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,73,50]},{"color":[242,25,50]},{"color":[319,28,50]},{"color":[349,13,50]},{"color":[99,36,50]},{"color":[55,41,50]},{"color":[341,58,50]},{"color":[322,8,50]},{"color":[2,90,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	304	1522289320899	31	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,55,50]},{"color":[221,52,50]},{"color":[81,22,50]},{"color":[206,19,50]},{"color":[278,26,50]},{"color":[139,7,50]},{"color":[295,43,50]},{"color":[33,1,50]},{"color":[335,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,4,50]},{"color":[358,74,50]},{"color":[0,8,50]},{"color":[324,34,50]},{"color":[243,91,50]},{"color":[77,78,50]},{"color":[342,57,50]},{"color":[250,58,50]},{"color":[119,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,16,50]},{"color":[298,23,50]},{"color":[117,67,50]},{"color":[166,85,50]},{"color":[118,69,50]},{"color":[234,15,50]},{"color":[236,77,50]},{"color":[121,85,50]},{"color":[341,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	304	1522289320899	32	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,60,50]},{"color":[45,49,50]},{"color":[343,86,50]},{"color":[109,45,50]},{"color":[237,23,50]},{"color":[250,91,50]},{"color":[242,2,50]},{"color":[301,19,50]},{"color":[6,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,90,50]},{"color":[349,30,50]},{"color":[249,92,50]},{"color":[350,86,50]},{"color":[118,7,50]},{"color":[146,62,50]},{"color":[207,93,50]},{"color":[37,96,50]},{"color":[185,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,71,50]},{"color":[36,96,50]},{"color":[7,62,50]},{"color":[78,21,50]},{"color":[245,54,50]},{"color":[251,39,50]},{"color":[355,15,50]},{"color":[292,30,50]},{"color":[359,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	304	1522289320899	33	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,62,50]},{"color":[86,36,50]},{"color":[199,59,50]},{"color":[167,97,50]},{"color":[275,88,50]},{"color":[327,87,50]},{"color":[143,5,50]},{"color":[339,37,50]},{"color":[187,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,73,50]},{"color":[336,52,50]},{"color":[119,75,50]},{"color":[277,68,50]},{"color":[47,64,50]},{"color":[254,1,50]},{"color":[46,97,50]},{"color":[165,86,50]},{"color":[259,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,56,50]},{"color":[72,93,50]},{"color":[2,39,50]},{"color":[53,75,50]},{"color":[211,92,50]},{"color":[151,68,50]},{"color":[350,17,50]},{"color":[195,34,50]},{"color":[17,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	304	1522289320900	34	{"type":"StateColorGrid","time":1522289320900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,52,50]},{"color":[59,1,50]},{"color":[319,42,50]},{"color":[26,9,50]},{"color":[90,93,50]},{"color":[28,53,50]},{"color":[148,14,50]},{"color":[196,3,50]},{"color":[173,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,98,50]},{"color":[166,15,50]},{"color":[288,37,50]},{"color":[12,28,50]},{"color":[158,88,50]},{"color":[35,46,50]},{"color":[196,18,50]},{"color":[210,15,50]},{"color":[177,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,85,50]},{"color":[120,12,50]},{"color":[297,13,50]},{"color":[32,41,50]},{"color":[94,39,50]},{"color":[22,64,50]},{"color":[138,8,50]},{"color":[69,3,50]},{"color":[195,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320900	35	{"type":"StateColorGrid","time":1522289320900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,3,50]},{"color":[355,7,50]},{"color":[24,53,50]},{"color":[79,43,50]},{"color":[178,38,50]},{"color":[297,82,50]},{"color":[9,64,50]},{"color":[195,47,50]},{"color":[145,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,9,50]},{"color":[115,0,50]},{"color":[20,58,50]},{"color":[119,57,50]},{"color":[160,68,50]},{"color":[322,82,50]},{"color":[356,72,50]},{"color":[221,5,50]},{"color":[262,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,4,50]},{"color":[23,12,50]},{"color":[20,39,50]},{"color":[97,74,50]},{"color":[182,64,50]},{"color":[298,28,50]},{"color":[358,30,50]},{"color":[199,8,50]},{"color":[334,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320900	36	{"type":"StateColorGrid","time":1522289320900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,85,50]},{"color":[225,22,50]},{"color":[141,72,50]},{"color":[320,10,50]},{"color":[100,79,50]},{"color":[88,70,50]},{"color":[205,54,50]},{"color":[271,59,50]},{"color":[177,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,26,50]},{"color":[124,87,50]},{"color":[266,89,50]},{"color":[114,5,50]},{"color":[254,38,50]},{"color":[250,43,50]},{"color":[254,16,50]},{"color":[306,90,50]},{"color":[218,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,89,50]},{"color":[292,58,50]},{"color":[348,98,50]},{"color":[83,47,50]},{"color":[323,20,50]},{"color":[1,1,50]},{"color":[129,44,50]},{"color":[164,29,50]},{"color":[35,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	304	1522289320900	37	{"type":"StateColorGrid","time":1522289320900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,14,50]},{"color":[207,85,50]},{"color":[333,69,50]},{"color":[89,61,50]},{"color":[60,91,50]},{"color":[312,52,50]},{"color":[276,64,50]},{"color":[163,77,50]},{"color":[18,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,48,50]},{"color":[162,3,50]},{"color":[56,51,50]},{"color":[37,93,50]},{"color":[3,85,50]},{"color":[55,71,50]},{"color":[357,51,50]},{"color":[87,4,50]},{"color":[138,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,32,50]},{"color":[280,20,50]},{"color":[293,89,50]},{"color":[333,47,50]},{"color":[241,26,50]},{"color":[133,44,50]},{"color":[180,47,50]},{"color":[294,25,50]},{"color":[117,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	304	1522289320900	38	{"type":"StateColorGrid","time":1522289320900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,59,50]},{"color":[90,78,50]},{"color":[6,2,50]},{"color":[176,23,50]},{"color":[117,15,50]},{"color":[196,61,50]},{"color":[63,94,50]},{"color":[276,48,50]},{"color":[1,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,46,50]},{"color":[150,10,50]},{"color":[206,52,50]},{"color":[307,17,50]},{"color":[313,50,50]},{"color":[324,85,50]},{"color":[27,94,50]},{"color":[158,78,50]},{"color":[41,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,92,50]},{"color":[218,9,50]},{"color":[218,64,50]},{"color":[330,37,50]},{"color":[284,98,50]},{"color":[318,52,50]},{"color":[10,89,50]},{"color":[178,91,50]},{"color":[53,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	304	1522289320900	39	{"type":"StateColorGrid","time":1522289320900,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,89,50]},{"color":[348,63,50]},{"color":[274,38,50]},{"color":[328,29,50]},{"color":[220,38,50]},{"color":[170,54,50]},{"color":[352,75,50]},{"color":[95,84,50]},{"color":[38,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,99,50]},{"color":[188,64,50]},{"color":[97,86,50]},{"color":[27,94,50]},{"color":[97,33,50]},{"color":[77,88,50]},{"color":[125,89,50]},{"color":[319,21,50]},{"color":[212,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,33,50]},{"color":[322,77,50]},{"color":[299,65,50]},{"color":[357,48,50]},{"color":[230,38,50]},{"color":[164,29,50]},{"color":[356,33,50]},{"color":[106,39,50]},{"color":[48,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	304	1522289320901	40	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,7,50]},{"color":[116,47,50]},{"color":[267,76,50]},{"color":[98,40,50]},{"color":[144,42,50]},{"color":[349,11,50]},{"color":[151,90,50]},{"color":[193,36,50]},{"color":[154,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,20,50]},{"color":[154,95,50]},{"color":[253,71,50]},{"color":[108,94,50]},{"color":[151,95,50]},{"color":[316,4,50]},{"color":[107,96,50]},{"color":[167,26,50]},{"color":[29,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,3,50]},{"color":[153,74,50]},{"color":[240,57,50]},{"color":[84,54,50]},{"color":[136,49,50]},{"color":[228,15,50]},{"color":[101,78,50]},{"color":[103,4,50]},{"color":[57,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320901	41	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,36,50]},{"color":[131,36,50]},{"color":[68,51,50]},{"color":[79,8,50]},{"color":[323,61,50]},{"color":[185,56,50]},{"color":[302,34,50]},{"color":[44,68,50]},{"color":[219,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,96,50]},{"color":[96,80,50]},{"color":[98,98,50]},{"color":[134,2,50]},{"color":[331,98,50]},{"color":[187,83,50]},{"color":[335,29,50]},{"color":[54,40,50]},{"color":[220,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,48,50]},{"color":[119,71,50]},{"color":[61,93,50]},{"color":[29,3,50]},{"color":[301,78,50]},{"color":[173,89,50]},{"color":[331,49,50]},{"color":[36,40,50]},{"color":[221,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	304	1522289320901	42	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,92,50]},{"color":[8,68,50]},{"color":[114,20,50]},{"color":[7,9,50]},{"color":[234,32,50]},{"color":[171,70,50]},{"color":[202,90,50]},{"color":[358,94,50]},{"color":[115,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,13,50]},{"color":[51,68,50]},{"color":[305,28,50]},{"color":[276,96,50]},{"color":[353,14,50]},{"color":[74,96,50]},{"color":[75,79,50]},{"color":[231,27,50]},{"color":[270,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,92,50]},{"color":[342,91,50]},{"color":[129,55,50]},{"color":[324,14,50]},{"color":[226,55,50]},{"color":[157,47,50]},{"color":[198,69,50]},{"color":[20,85,50]},{"color":[71,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	304	1522289320901	43	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,44,50]},{"color":[313,39,50]},{"color":[88,78,50]},{"color":[306,69,50]},{"color":[58,38,50]},{"color":[191,47,50]},{"color":[74,60,50]},{"color":[204,27,50]},{"color":[310,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,49,50]},{"color":[350,16,50]},{"color":[57,76,50]},{"color":[292,63,50]},{"color":[86,67,50]},{"color":[200,42,50]},{"color":[123,76,50]},{"color":[205,45,50]},{"color":[282,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,31,50]},{"color":[254,11,50]},{"color":[82,51,50]},{"color":[279,22,50]},{"color":[82,25,50]},{"color":[195,59,50]},{"color":[132,36,50]},{"color":[209,99,50]},{"color":[272,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320901	44	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,62,50]},{"color":[280,87,50]},{"color":[310,22,50]},{"color":[191,5,50]},{"color":[106,29,50]},{"color":[181,30,50]},{"color":[68,37,50]},{"color":[264,4,50]},{"color":[301,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,52,50]},{"color":[319,89,50]},{"color":[355,30,50]},{"color":[284,92,50]},{"color":[94,39,50]},{"color":[158,15,50]},{"color":[46,37,50]},{"color":[321,26,50]},{"color":[270,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,9,50]},{"color":[130,19,50]},{"color":[137,51,50]},{"color":[334,99,50]},{"color":[236,4,50]},{"color":[346,20,50]},{"color":[188,31,50]},{"color":[96,97,50]},{"color":[55,88,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	304	1522289320901	45	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,49,50]},{"color":[190,93,50]},{"color":[216,30,50]},{"color":[61,97,50]},{"color":[231,45,50]},{"color":[37,75,50]},{"color":[333,89,50]},{"color":[264,62,50]},{"color":[131,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,14,50]},{"color":[186,80,50]},{"color":[219,93,50]},{"color":[48,83,50]},{"color":[210,66,50]},{"color":[47,50,50]},{"color":[331,33,50]},{"color":[236,34,50]},{"color":[77,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,70,50]},{"color":[183,96,50]},{"color":[227,79,50]},{"color":[58,62,50]},{"color":[236,29,50]},{"color":[33,87,50]},{"color":[3,33,50]},{"color":[295,34,50]},{"color":[149,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320901	46	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,58,50]},{"color":[75,83,50]},{"color":[122,19,50]},{"color":[345,25,50]},{"color":[316,59,50]},{"color":[165,57,50]},{"color":[247,57,50]},{"color":[90,51,50]},{"color":[332,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,35,50]},{"color":[272,72,50]},{"color":[76,66,50]},{"color":[159,74,50]},{"color":[67,58,50]},{"color":[57,25,50]},{"color":[97,47,50]},{"color":[173,30,50]},{"color":[238,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,93,50]},{"color":[304,94,50]},{"color":[14,82,50]},{"color":[284,62,50]},{"color":[207,54,50]},{"color":[0,46,50]},{"color":[160,17,50]},{"color":[294,5,50]},{"color":[54,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	304	1522289320901	47	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,25,50]},{"color":[243,32,50]},{"color":[170,54,50]},{"color":[56,45,50]},{"color":[211,73,50]},{"color":[135,71,50]},{"color":[95,14,50]},{"color":[242,22,50]},{"color":[192,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,83,50]},{"color":[290,1,50]},{"color":[98,60,50]},{"color":[326,49,50]},{"color":[301,31,50]},{"color":[261,82,50]},{"color":[305,84,50]},{"color":[84,79,50]},{"color":[108,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,18,50]},{"color":[64,58,50]},{"color":[286,43,50]},{"color":[140,29,50]},{"color":[136,51,50]},{"color":[349,79,50]},{"color":[232,22,50]},{"color":[86,18,50]},{"color":[257,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	304	1522289320901	48	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,0,50]},{"color":[91,90,50]},{"color":[263,46,50]},{"color":[119,5,50]},{"color":[119,57,50]},{"color":[39,11,50]},{"color":[82,22,50]},{"color":[186,7,50]},{"color":[291,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,3,50]},{"color":[87,74,50]},{"color":[232,12,50]},{"color":[249,0,50]},{"color":[120,75,50]},{"color":[25,50,50]},{"color":[174,21,50]},{"color":[319,70,50]},{"color":[266,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,30,50]},{"color":[113,84,50]},{"color":[229,33,50]},{"color":[83,16,50]},{"color":[76,88,50]},{"color":[31,48,50]},{"color":[144,2,50]},{"color":[296,64,50]},{"color":[268,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	304	1522289320901	49	{"type":"StateColorGrid","time":1522289320901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,58,50]},{"color":[218,7,50]},{"color":[78,58,50]},{"color":[151,33,50]},{"color":[207,12,50]},{"color":[7,17,50]},{"color":[354,1,50]},{"color":[352,95,50]},{"color":[149,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,15,50]},{"color":[135,28,50]},{"color":[17,31,50]},{"color":[270,58,50]},{"color":[264,73,50]},{"color":[67,25,50]},{"color":[330,36,50]},{"color":[145,52,50]},{"color":[47,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,98,50]},{"color":[166,93,50]},{"color":[295,98,50]},{"color":[24,86,50]},{"color":[31,73,50]},{"color":[265,44,50]},{"color":[185,79,50]},{"color":[295,86,50]},{"color":[266,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
