eventType	type	gameid	time	roundNum	state
state	StateColorGrid	337	1522293421311	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,24,50]},{"color":[189,76,50]},{"color":[41,37,50]},{"color":[10,7,50]},{"color":[135,88,50]},{"color":[49,66,50]},{"color":[105,92,50]},{"color":[313,81,50]},{"color":[0,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,1,50]},{"color":[104,92,50]},{"color":[183,15,50]},{"color":[173,32,50]},{"color":[235,38,50]},{"color":[221,88,50]},{"color":[90,15,50]},{"color":[33,55,50]},{"color":[301,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,32,50]},{"color":[199,69,50]},{"color":[55,26,50]},{"color":[340,28,50]},{"color":[71,75,50]},{"color":[71,29,50]},{"color":[150,62,50]},{"color":[298,77,50]},{"color":[330,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421311	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,82,50]},{"color":[100,3,50]},{"color":[212,46,50]},{"color":[61,29,50]},{"color":[271,70,50]},{"color":[70,45,50]},{"color":[221,98,50]},{"color":[152,60,50]},{"color":[266,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,24,50]},{"color":[210,77,50]},{"color":[35,12,50]},{"color":[43,1,50]},{"color":[86,85,50]},{"color":[250,91,50]},{"color":[135,40,50]},{"color":[35,18,50]},{"color":[104,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,55,50]},{"color":[33,87,50]},{"color":[308,13,50]},{"color":[182,60,50]},{"color":[137,3,50]},{"color":[210,71,50]},{"color":[239,6,50]},{"color":[332,58,50]},{"color":[191,0,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,16,50]},{"color":[165,99,50]},{"color":[265,41,50]},{"color":[305,84,50]},{"color":[266,93,50]},{"color":[288,56,50]},{"color":[283,33,50]},{"color":[165,24,50]},{"color":[331,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,91,50]},{"color":[100,79,50]},{"color":[153,19,50]},{"color":[168,36,50]},{"color":[44,94,50]},{"color":[181,86,50]},{"color":[14,58,50]},{"color":[259,37,50]},{"color":[241,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,64,50]},{"color":[191,96,50]},{"color":[181,97,50]},{"color":[241,99,50]},{"color":[172,34,50]},{"color":[343,49,50]},{"color":[113,82,50]},{"color":[14,6,50]},{"color":[14,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,66,50]},{"color":[230,80,50]},{"color":[65,38,50]},{"color":[284,97,50]},{"color":[25,33,50]},{"color":[122,15,50]},{"color":[20,52,50]},{"color":[193,1,50]},{"color":[289,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,88,50]},{"color":[277,41,50]},{"color":[57,17,50]},{"color":[325,60,50]},{"color":[40,29,50]},{"color":[167,44,50]},{"color":[27,45,50]},{"color":[298,27,50]},{"color":[341,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,41,50]},{"color":[71,13,50]},{"color":[154,51,50]},{"color":[97,13,50]},{"color":[237,10,50]},{"color":[77,69,50]},{"color":[107,61,50]},{"color":[138,41,50]},{"color":[258,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421311	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,5,50]},{"color":[62,11,50]},{"color":[190,11,50]},{"color":[166,73,50]},{"color":[68,62,50]},{"color":[215,63,50]},{"color":[170,73,50]},{"color":[279,31,50]},{"color":[340,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,76,50]},{"color":[148,29,50]},{"color":[251,4,50]},{"color":[141,28,50]},{"color":[93,33,50]},{"color":[223,44,50]},{"color":[177,64,50]},{"color":[225,52,50]},{"color":[353,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,43,50]},{"color":[144,6,50]},{"color":[225,18,50]},{"color":[121,35,50]},{"color":[77,70,50]},{"color":[246,43,50]},{"color":[145,36,50]},{"color":[214,6,50]},{"color":[328,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,64,50]},{"color":[26,94,50]},{"color":[327,34,50]},{"color":[123,92,50]},{"color":[189,93,50]},{"color":[358,88,50]},{"color":[303,86,50]},{"color":[128,22,50]},{"color":[209,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,40,50]},{"color":[301,71,50]},{"color":[78,63,50]},{"color":[18,38,50]},{"color":[262,55,50]},{"color":[196,65,50]},{"color":[296,3,50]},{"color":[193,0,50]},{"color":[250,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,9,50]},{"color":[298,91,50]},{"color":[98,38,50]},{"color":[31,91,50]},{"color":[297,72,50]},{"color":[210,98,50]},{"color":[89,3,50]},{"color":[43,5,50]},{"color":[231,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421311	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,29,50]},{"color":[279,75,50]},{"color":[351,38,50]},{"color":[53,25,50]},{"color":[109,32,50]},{"color":[83,14,50]},{"color":[113,61,50]},{"color":[255,1,50]},{"color":[230,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,31,50]},{"color":[271,92,50]},{"color":[356,75,50]},{"color":[72,13,50]},{"color":[91,80,50]},{"color":[198,10,50]},{"color":[144,94,50]},{"color":[349,8,50]},{"color":[224,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,58,50]},{"color":[286,30,50]},{"color":[7,36,50]},{"color":[117,29,50]},{"color":[153,67,50]},{"color":[142,15,50]},{"color":[88,40,50]},{"color":[108,2,50]},{"color":[209,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,35,50]},{"color":[8,27,50]},{"color":[175,77,50]},{"color":[190,38,50]},{"color":[252,79,50]},{"color":[81,57,50]},{"color":[219,78,50]},{"color":[115,97,50]},{"color":[203,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,71,50]},{"color":[47,47,50]},{"color":[244,35,50]},{"color":[150,97,50]},{"color":[158,71,50]},{"color":[258,1,50]},{"color":[136,5,50]},{"color":[280,99,50]},{"color":[252,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,82,50]},{"color":[240,12,50]},{"color":[359,44,50]},{"color":[66,56,50]},{"color":[182,59,50]},{"color":[0,65,50]},{"color":[293,29,50]},{"color":[29,1,50]},{"color":[15,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,62,50]},{"color":[218,29,50]},{"color":[234,44,50]},{"color":[122,3,50]},{"color":[230,45,50]},{"color":[229,21,50]},{"color":[208,96,50]},{"color":[265,20,50]},{"color":[153,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,58,50]},{"color":[204,52,50]},{"color":[223,94,50]},{"color":[41,23,50]},{"color":[219,56,50]},{"color":[210,91,50]},{"color":[199,37,50]},{"color":[254,45,50]},{"color":[167,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,36,50]},{"color":[216,87,50]},{"color":[237,76,50]},{"color":[257,1,50]},{"color":[239,67,50]},{"color":[198,16,50]},{"color":[200,8,50]},{"color":[301,43,50]},{"color":[124,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,47,50]},{"color":[345,13,50]},{"color":[242,78,50]},{"color":[259,96,50]},{"color":[60,52,50]},{"color":[230,23,50]},{"color":[67,50,50]},{"color":[200,57,50]},{"color":[29,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,69,50]},{"color":[62,8,50]},{"color":[319,48,50]},{"color":[320,25,50]},{"color":[123,15,50]},{"color":[45,15,50]},{"color":[171,7,50]},{"color":[54,9,50]},{"color":[250,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,90,50]},{"color":[160,60,50]},{"color":[135,58,50]},{"color":[141,82,50]},{"color":[291,38,50]},{"color":[273,76,50]},{"color":[281,8,50]},{"color":[92,99,50]},{"color":[140,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,24,50]},{"color":[345,29,50]},{"color":[270,67,50]},{"color":[72,83,50]},{"color":[184,23,50]},{"color":[154,68,50]},{"color":[61,65,50]},{"color":[173,43,50]},{"color":[353,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,37,50]},{"color":[122,89,50]},{"color":[265,15,50]},{"color":[36,50,50]},{"color":[78,61,50]},{"color":[276,37,50]},{"color":[18,25,50]},{"color":[63,24,50]},{"color":[191,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,77,50]},{"color":[128,67,50]},{"color":[348,20,50]},{"color":[17,24,50]},{"color":[145,82,50]},{"color":[256,55,50]},{"color":[14,75,50]},{"color":[126,44,50]},{"color":[85,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421311	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,70,50]},{"color":[34,11,50]},{"color":[132,8,50]},{"color":[38,79,50]},{"color":[202,41,50]},{"color":[218,9,50]},{"color":[237,71,50]},{"color":[194,96,50]},{"color":[221,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,7,50]},{"color":[261,76,50]},{"color":[65,36,50]},{"color":[302,30,50]},{"color":[73,17,50]},{"color":[8,18,50]},{"color":[59,7,50]},{"color":[11,36,50]},{"color":[106,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,20,50]},{"color":[34,79,50]},{"color":[37,98,50]},{"color":[160,36,50]},{"color":[316,48,50]},{"color":[123,88,50]},{"color":[30,50,50]},{"color":[80,22,50]},{"color":[342,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,66,50]},{"color":[247,19,50]},{"color":[113,3,50]},{"color":[33,0,50]},{"color":[343,55,50]},{"color":[158,41,50]},{"color":[345,4,50]},{"color":[50,90,50]},{"color":[330,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,63,50]},{"color":[179,74,50]},{"color":[352,59,50]},{"color":[23,48,50]},{"color":[82,92,50]},{"color":[161,4,50]},{"color":[255,95,50]},{"color":[43,22,50]},{"color":[163,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,85,50]},{"color":[268,36,50]},{"color":[14,8,50]},{"color":[262,16,50]},{"color":[348,13,50]},{"color":[100,52,50]},{"color":[42,4,50]},{"color":[54,64,50]},{"color":[348,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421311	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,69,50]},{"color":[299,48,50]},{"color":[260,28,50]},{"color":[244,64,50]},{"color":[250,16,50]},{"color":[336,99,50]},{"color":[247,2,50]},{"color":[50,57,50]},{"color":[309,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,91,50]},{"color":[294,97,50]},{"color":[266,40,50]},{"color":[224,81,50]},{"color":[261,1,50]},{"color":[336,42,50]},{"color":[30,4,50]},{"color":[70,81,50]},{"color":[301,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,15,50]},{"color":[253,13,50]},{"color":[153,25,50]},{"color":[177,82,50]},{"color":[234,90,50]},{"color":[203,76,50]},{"color":[182,34,50]},{"color":[206,88,50]},{"color":[152,18,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421311	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,33,50]},{"color":[77,24,50]},{"color":[254,89,50]},{"color":[164,39,50]},{"color":[216,26,50]},{"color":[317,64,50]},{"color":[239,12,50]},{"color":[30,5,50]},{"color":[279,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,41,50]},{"color":[125,17,50]},{"color":[282,71,50]},{"color":[192,33,50]},{"color":[222,38,50]},{"color":[333,72,50]},{"color":[287,15,50]},{"color":[299,4,50]},{"color":[286,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,82,50]},{"color":[151,36,50]},{"color":[273,50,50]},{"color":[179,66,50]},{"color":[214,47,50]},{"color":[301,52,50]},{"color":[257,37,50]},{"color":[49,10,50]},{"color":[324,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,34,50]},{"color":[158,88,50]},{"color":[140,10,50]},{"color":[111,83,50]},{"color":[178,0,50]},{"color":[134,80,50]},{"color":[62,1,50]},{"color":[278,9,50]},{"color":[121,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,27,50]},{"color":[55,93,50]},{"color":[13,17,50]},{"color":[313,87,50]},{"color":[291,87,50]},{"color":[33,11,50]},{"color":[50,48,50]},{"color":[139,55,50]},{"color":[7,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,67,50]},{"color":[287,23,50]},{"color":[14,77,50]},{"color":[273,67,50]},{"color":[53,33,50]},{"color":[193,81,50]},{"color":[140,84,50]},{"color":[84,4,50]},{"color":[296,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,98,50]},{"color":[321,47,50]},{"color":[191,14,50]},{"color":[358,19,50]},{"color":[8,69,50]},{"color":[163,11,50]},{"color":[108,0,50]},{"color":[302,93,50]},{"color":[187,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[301,75,50]},{"color":[190,52,50]},{"color":[322,11,50]},{"color":[5,35,50]},{"color":[194,39,50]},{"color":[317,12,50]},{"color":[279,94,50]},{"color":[31,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,76,50]},{"color":[316,62,50]},{"color":[198,68,50]},{"color":[346,34,50]},{"color":[352,40,50]},{"color":[202,41,50]},{"color":[18,16,50]},{"color":[293,89,50]},{"color":[108,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,47,50]},{"color":[91,39,50]},{"color":[193,29,50]},{"color":[82,16,50]},{"color":[40,44,50]},{"color":[37,17,50]},{"color":[263,34,50]},{"color":[346,46,50]},{"color":[242,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,85,50]},{"color":[82,81,50]},{"color":[196,41,50]},{"color":[36,36,50]},{"color":[43,97,50]},{"color":[38,37,50]},{"color":[252,93,50]},{"color":[4,10,50]},{"color":[222,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,87,50]},{"color":[95,80,50]},{"color":[208,76,50]},{"color":[54,16,50]},{"color":[35,48,50]},{"color":[40,53,50]},{"color":[283,52,50]},{"color":[349,28,50]},{"color":[247,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,0,50]},{"color":[327,12,50]},{"color":[175,18,50]},{"color":[232,20,50]},{"color":[15,79,50]},{"color":[258,9,50]},{"color":[291,70,50]},{"color":[230,95,50]},{"color":[247,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,99,50]},{"color":[63,83,50]},{"color":[341,9,50]},{"color":[54,41,50]},{"color":[214,74,50]},{"color":[0,57,50]},{"color":[348,20,50]},{"color":[4,2,50]},{"color":[322,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,68,50]},{"color":[352,72,50]},{"color":[14,63,50]},{"color":[20,45,50]},{"color":[288,79,50]},{"color":[255,48,50]},{"color":[134,21,50]},{"color":[121,53,50]},{"color":[32,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,20,50]},{"color":[16,36,50]},{"color":[244,27,50]},{"color":[119,54,50]},{"color":[109,67,50]},{"color":[175,21,50]},{"color":[179,59,50]},{"color":[317,45,50]},{"color":[136,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,37,50]},{"color":[19,82,50]},{"color":[253,37,50]},{"color":[161,99,50]},{"color":[149,39,50]},{"color":[62,10,50]},{"color":[194,43,50]},{"color":[267,39,50]},{"color":[156,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,53,50]},{"color":[9,57,50]},{"color":[228,83,50]},{"color":[138,99,50]},{"color":[92,62,50]},{"color":[148,9,50]},{"color":[196,72,50]},{"color":[290,9,50]},{"color":[106,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,70,50]},{"color":[295,68,50]},{"color":[195,66,50]},{"color":[82,24,50]},{"color":[234,66,50]},{"color":[190,93,50]},{"color":[45,67,50]},{"color":[341,45,50]},{"color":[271,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,21,50]},{"color":[287,28,50]},{"color":[199,91,50]},{"color":[145,68,50]},{"color":[288,46,50]},{"color":[194,65,50]},{"color":[34,24,50]},{"color":[357,62,50]},{"color":[260,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,21,50]},{"color":[356,60,50]},{"color":[29,20,50]},{"color":[270,58,50]},{"color":[126,36,50]},{"color":[57,36,50]},{"color":[331,81,50]},{"color":[15,8,50]},{"color":[200,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
