eventType	type	gameid	time	roundNum	state
state	StateColorGrid	243	1522293419950	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,44,50]},{"color":[347,60,50]},{"color":[13,31,50]},{"color":[299,73,50]},{"color":[191,34,50]},{"color":[228,94,50]},{"color":[174,91,50]},{"color":[257,55,50]},{"color":[71,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,40,50]},{"color":[11,63,50]},{"color":[354,93,50]},{"color":[284,37,50]},{"color":[183,13,50]},{"color":[284,83,50]},{"color":[153,36,50]},{"color":[247,72,50]},{"color":[148,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,23,50]},{"color":[8,83,50]},{"color":[8,86,50]},{"color":[294,23,50]},{"color":[152,4,50]},{"color":[264,84,50]},{"color":[151,56,50]},{"color":[247,42,50]},{"color":[111,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,39,50]},{"color":[146,9,50]},{"color":[184,46,50]},{"color":[76,47,50]},{"color":[190,90,50]},{"color":[227,78,50]},{"color":[63,32,50]},{"color":[9,16,50]},{"color":[233,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,50,50]},{"color":[303,17,50]},{"color":[265,34,50]},{"color":[158,45,50]},{"color":[13,0,50]},{"color":[143,39,50]},{"color":[347,51,50]},{"color":[242,39,50]},{"color":[311,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,92,50]},{"color":[143,88,50]},{"color":[104,90,50]},{"color":[209,42,50]},{"color":[293,82,50]},{"color":[23,3,50]},{"color":[195,48,50]},{"color":[302,41,50]},{"color":[75,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,61,50]},{"color":[177,47,50]},{"color":[100,92,50]},{"color":[16,48,50]},{"color":[72,45,50]},{"color":[266,22,50]},{"color":[78,19,50]},{"color":[258,92,50]},{"color":[256,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,6,50]},{"color":[85,84,50]},{"color":[296,27,50]},{"color":[227,32,50]},{"color":[300,75,50]},{"color":[141,53,50]},{"color":[75,70,50]},{"color":[43,55,50]},{"color":[49,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,33,50]},{"color":[14,46,50]},{"color":[174,64,50]},{"color":[328,3,50]},{"color":[333,28,50]},{"color":[60,11,50]},{"color":[250,46,50]},{"color":[304,58,50]},{"color":[194,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,37,50]},{"color":[8,55,50]},{"color":[28,20,50]},{"color":[221,31,50]},{"color":[253,34,50]},{"color":[35,6,50]},{"color":[304,85,50]},{"color":[112,7,50]},{"color":[322,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,56,50]},{"color":[312,3,50]},{"color":[350,62,50]},{"color":[128,62,50]},{"color":[43,87,50]},{"color":[107,87,50]},{"color":[234,16,50]},{"color":[324,8,50]},{"color":[158,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,33,50]},{"color":[187,45,50]},{"color":[212,72,50]},{"color":[353,42,50]},{"color":[159,53,50]},{"color":[211,94,50]},{"color":[260,96,50]},{"color":[8,94,50]},{"color":[344,82,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,32,50]},{"color":[318,8,50]},{"color":[238,63,50]},{"color":[206,6,50]},{"color":[184,1,50]},{"color":[124,47,50]},{"color":[58,51,50]},{"color":[306,45,50]},{"color":[174,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,16,50]},{"color":[325,19,50]},{"color":[254,86,50]},{"color":[261,14,50]},{"color":[143,14,50]},{"color":[83,81,50]},{"color":[78,75,50]},{"color":[282,64,50]},{"color":[204,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,64,50]},{"color":[269,63,50]},{"color":[349,11,50]},{"color":[357,95,50]},{"color":[206,98,50]},{"color":[40,77,50]},{"color":[170,33,50]},{"color":[111,41,50]},{"color":[312,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,18,50]},{"color":[246,29,50]},{"color":[137,71,50]},{"color":[145,35,50]},{"color":[13,83,50]},{"color":[136,52,50]},{"color":[263,54,50]},{"color":[247,61,50]},{"color":[18,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,23,50]},{"color":[228,61,50]},{"color":[83,80,50]},{"color":[142,85,50]},{"color":[3,50,50]},{"color":[126,69,50]},{"color":[251,22,50]},{"color":[285,67,50]},{"color":[14,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,35,50]},{"color":[246,69,50]},{"color":[120,96,50]},{"color":[163,76,50]},{"color":[16,55,50]},{"color":[161,63,50]},{"color":[313,47,50]},{"color":[240,38,50]},{"color":[11,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,77,50]},{"color":[117,95,50]},{"color":[264,76,50]},{"color":[227,66,50]},{"color":[35,87,50]},{"color":[311,3,50]},{"color":[128,11,50]},{"color":[170,78,50]},{"color":[309,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,95,50]},{"color":[299,57,50]},{"color":[211,78,50]},{"color":[339,29,50]},{"color":[202,78,50]},{"color":[62,19,50]},{"color":[286,71,50]},{"color":[27,68,50]},{"color":[225,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,39,50]},{"color":[208,67,50]},{"color":[117,12,50]},{"color":[99,89,50]},{"color":[305,64,50]},{"color":[30,61,50]},{"color":[351,25,50]},{"color":[268,53,50]},{"color":[101,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,68,50]},{"color":[36,50,50]},{"color":[29,46,50]},{"color":[174,66,50]},{"color":[354,38,50]},{"color":[87,12,50]},{"color":[174,32,50]},{"color":[9,45,50]},{"color":[63,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,23,50]},{"color":[44,20,50]},{"color":[13,38,50]},{"color":[165,32,50]},{"color":[335,54,50]},{"color":[61,3,50]},{"color":[197,37,50]},{"color":[1,25,50]},{"color":[93,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,94,50]},{"color":[45,61,50]},{"color":[30,70,50]},{"color":[145,60,50]},{"color":[353,60,50]},{"color":[45,34,50]},{"color":[185,7,50]},{"color":[342,36,50]},{"color":[127,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,82,50]},{"color":[354,36,50]},{"color":[256,86,50]},{"color":[76,48,50]},{"color":[80,4,50]},{"color":[181,84,50]},{"color":[155,93,50]},{"color":[307,62,50]},{"color":[45,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,97,50]},{"color":[200,18,50]},{"color":[164,55,50]},{"color":[355,19,50]},{"color":[10,83,50]},{"color":[127,69,50]},{"color":[308,15,50]},{"color":[170,85,50]},{"color":[119,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,24,50]},{"color":[239,82,50]},{"color":[194,94,50]},{"color":[257,41,50]},{"color":[91,67,50]},{"color":[36,80,50]},{"color":[215,77,50]},{"color":[30,95,50]},{"color":[303,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,26,50]},{"color":[152,96,50]},{"color":[129,15,50]},{"color":[295,52,50]},{"color":[178,6,50]},{"color":[38,89,50]},{"color":[1,34,50]},{"color":[320,43,50]},{"color":[349,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,72,50]},{"color":[109,79,50]},{"color":[41,19,50]},{"color":[279,69,50]},{"color":[321,73,50]},{"color":[30,48,50]},{"color":[15,58,50]},{"color":[318,75,50]},{"color":[8,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,64,50]},{"color":[117,54,50]},{"color":[172,8,50]},{"color":[245,36,50]},{"color":[326,89,50]},{"color":[24,98,50]},{"color":[7,16,50]},{"color":[339,94,50]},{"color":[16,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,51,50]},{"color":[22,62,50]},{"color":[306,21,50]},{"color":[211,57,50]},{"color":[99,43,50]},{"color":[179,52,50]},{"color":[82,58,50]},{"color":[52,53,50]},{"color":[247,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,32,50]},{"color":[30,65,50]},{"color":[297,60,50]},{"color":[202,28,50]},{"color":[158,79,50]},{"color":[160,57,50]},{"color":[131,81,50]},{"color":[46,84,50]},{"color":[93,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,14,50]},{"color":[28,41,50]},{"color":[328,73,50]},{"color":[232,50,50]},{"color":[119,75,50]},{"color":[171,96,50]},{"color":[148,50,50]},{"color":[64,74,50]},{"color":[168,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,11,50]},{"color":[270,22,50]},{"color":[140,98,50]},{"color":[203,50,50]},{"color":[218,67,50]},{"color":[106,34,50]},{"color":[39,90,50]},{"color":[77,8,50]},{"color":[295,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,96,50]},{"color":[218,59,50]},{"color":[244,46,50]},{"color":[14,3,50]},{"color":[202,95,50]},{"color":[293,51,50]},{"color":[0,94,50]},{"color":[155,73,50]},{"color":[216,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,9,50]},{"color":[27,27,50]},{"color":[309,17,50]},{"color":[316,32,50]},{"color":[145,70,50]},{"color":[40,3,50]},{"color":[233,30,50]},{"color":[349,31,50]},{"color":[72,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,83,50]},{"color":[54,79,50]},{"color":[145,10,50]},{"color":[280,43,50]},{"color":[48,50,50]},{"color":[80,72,50]},{"color":[61,98,50]},{"color":[340,78,50]},{"color":[270,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,49,50]},{"color":[232,18,50]},{"color":[255,16,50]},{"color":[110,62,50]},{"color":[11,9,50]},{"color":[144,11,50]},{"color":[220,79,50]},{"color":[41,84,50]},{"color":[132,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,17,50]},{"color":[22,39,50]},{"color":[115,89,50]},{"color":[48,38,50]},{"color":[233,36,50]},{"color":[278,38,50]},{"color":[355,0,50]},{"color":[76,23,50]},{"color":[205,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,23,50]},{"color":[175,4,50]},{"color":[299,71,50]},{"color":[154,96,50]},{"color":[240,92,50]},{"color":[286,63,50]},{"color":[254,99,50]},{"color":[15,54,50]},{"color":[292,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,97,50]},{"color":[26,57,50]},{"color":[177,60,50]},{"color":[84,32,50]},{"color":[87,41,50]},{"color":[140,42,50]},{"color":[50,76,50]},{"color":[191,95,50]},{"color":[190,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,72,50]},{"color":[23,25,50]},{"color":[173,89,50]},{"color":[78,51,50]},{"color":[63,55,50]},{"color":[110,56,50]},{"color":[65,34,50]},{"color":[192,28,50]},{"color":[125,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,95,50]},{"color":[260,84,50]},{"color":[119,10,50]},{"color":[12,69,50]},{"color":[34,22,50]},{"color":[239,34,50]},{"color":[251,26,50]},{"color":[24,62,50]},{"color":[334,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,54,50]},{"color":[271,79,50]},{"color":[285,0,50]},{"color":[22,68,50]},{"color":[16,33,50]},{"color":[250,67,50]},{"color":[222,65,50]},{"color":[12,40,50]},{"color":[294,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,72,50]},{"color":[56,78,50]},{"color":[16,72,50]},{"color":[306,61,50]},{"color":[152,40,50]},{"color":[109,43,50]},{"color":[287,1,50]},{"color":[112,51,50]},{"color":[163,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,65,50]},{"color":[209,52,50]},{"color":[356,3,50]},{"color":[217,4,50]},{"color":[153,84,50]},{"color":[206,51,50]},{"color":[124,80,50]},{"color":[209,17,50]},{"color":[295,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,18,50]},{"color":[217,79,50]},{"color":[54,10,50]},{"color":[52,5,50]},{"color":[138,57,50]},{"color":[178,5,50]},{"color":[152,51,50]},{"color":[233,21,50]},{"color":[330,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,39,50]},{"color":[204,11,50]},{"color":[50,21,50]},{"color":[188,7,50]},{"color":[82,45,50]},{"color":[200,49,50]},{"color":[167,96,50]},{"color":[343,6,50]},{"color":[320,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,8,50]},{"color":[261,64,50]},{"color":[198,49,50]},{"color":[335,42,50]},{"color":[3,77,50]},{"color":[106,92,50]},{"color":[109,68,50]},{"color":[113,17,50]},{"color":[337,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,87,50]},{"color":[52,64,50]},{"color":[87,96,50]},{"color":[189,72,50]},{"color":[148,99,50]},{"color":[226,7,50]},{"color":[71,8,50]},{"color":[180,69,50]},{"color":[47,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,26,50]},{"color":[57,80,50]},{"color":[72,70,50]},{"color":[202,84,50]},{"color":[108,69,50]},{"color":[47,5,50]},{"color":[216,5,50]},{"color":[163,94,50]},{"color":[31,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,32,50]},{"color":[218,15,50]},{"color":[79,62,50]},{"color":[123,51,50]},{"color":[79,25,50]},{"color":[152,70,50]},{"color":[329,21,50]},{"color":[98,30,50]},{"color":[348,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,25,50]},{"color":[138,6,50]},{"color":[122,60,50]},{"color":[66,55,50]},{"color":[117,66,50]},{"color":[110,31,50]},{"color":[306,50,50]},{"color":[87,10,50]},{"color":[333,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,22,50]},{"color":[253,2,50]},{"color":[106,81,50]},{"color":[83,84,50]},{"color":[146,36,50]},{"color":[132,77,50]},{"color":[286,51,50]},{"color":[121,36,50]},{"color":[348,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,19,50]},{"color":[15,77,50]},{"color":[292,15,50]},{"color":[225,38,50]},{"color":[108,93,50]},{"color":[33,68,50]},{"color":[254,34,50]},{"color":[36,40,50]},{"color":[329,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,66,50]},{"color":[216,4,50]},{"color":[84,59,50]},{"color":[79,65,50]},{"color":[336,23,50]},{"color":[136,30,50]},{"color":[38,58,50]},{"color":[107,58,50]},{"color":[63,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,25,50]},{"color":[249,74,50]},{"color":[41,2,50]},{"color":[31,92,50]},{"color":[221,32,50]},{"color":[188,19,50]},{"color":[138,99,50]},{"color":[223,62,50]},{"color":[297,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,25,50]},{"color":[151,46,50]},{"color":[68,48,50]},{"color":[323,77,50]},{"color":[268,50,50]},{"color":[152,88,50]},{"color":[140,25,50]},{"color":[61,95,50]},{"color":[234,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,47,50]},{"color":[157,70,50]},{"color":[54,88,50]},{"color":[280,84,50]},{"color":[278,27,50]},{"color":[117,60,50]},{"color":[71,41,50]},{"color":[54,92,50]},{"color":[215,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,17,50]},{"color":[135,52,50]},{"color":[47,50,50]},{"color":[277,29,50]},{"color":[325,50,50]},{"color":[86,93,50]},{"color":[47,19,50]},{"color":[61,79,50]},{"color":[228,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,10,50]},{"color":[252,54,50]},{"color":[54,80,50]},{"color":[179,28,50]},{"color":[237,13,50]},{"color":[318,68,50]},{"color":[30,66,50]},{"color":[255,24,50]},{"color":[267,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,3,50]},{"color":[220,79,50]},{"color":[67,73,50]},{"color":[194,51,50]},{"color":[272,23,50]},{"color":[314,88,50]},{"color":[37,81,50]},{"color":[224,91,50]},{"color":[236,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,2,50]},{"color":[259,86,50]},{"color":[75,88,50]},{"color":[185,87,50]},{"color":[261,28,50]},{"color":[339,84,50]},{"color":[27,46,50]},{"color":[239,53,50]},{"color":[228,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
