eventType	gameid	time	roundNum	obj
state	29	1522289314967	28	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,35,50]},{"color":[56,46,50]},{"color":[73,10,50]},{"color":[140,40,50]},{"color":[332,76,50]},{"color":[74,47,50]},{"color":[236,48,50]},{"color":[63,93,50]},{"color":[86,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,83,50]},{"color":[37,57,50]},{"color":[276,0,50]},{"color":[153,18,50]},{"color":[315,66,50]},{"color":[73,65,50]},{"color":[249,32,50]},{"color":[78,51,50]},{"color":[330,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,29,50]},{"color":[40,30,50]},{"color":[32,30,50]},{"color":[161,11,50]},{"color":[325,27,50]},{"color":[62,85,50]},{"color":[218,89,50]},{"color":[105,99,50]},{"color":[13,18,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	29	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,3,50]},{"color":[266,95,50]},{"color":[163,67,50]},{"color":[351,98,50]},{"color":[87,10,50]},{"color":[128,18,50]},{"color":[188,87,50]},{"color":[78,16,50]},{"color":[31,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,96,50]},{"color":[218,35,50]},{"color":[293,54,50]},{"color":[332,43,50]},{"color":[263,71,50]},{"color":[201,84,50]},{"color":[180,4,50]},{"color":[338,67,50]},{"color":[155,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,96,50]},{"color":[94,33,50]},{"color":[333,2,50]},{"color":[106,62,50]},{"color":[112,57,50]},{"color":[62,41,50]},{"color":[3,25,50]},{"color":[184,87,50]},{"color":[63,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	29	1522289314967	30	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,27,50]},{"color":[264,82,50]},{"color":[301,66,50]},{"color":[157,61,50]},{"color":[56,89,50]},{"color":[218,40,50]},{"color":[0,21,50]},{"color":[196,68,50]},{"color":[200,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,98,50]},{"color":[15,98,50]},{"color":[344,95,50]},{"color":[321,99,50]},{"color":[144,82,50]},{"color":[167,31,50]},{"color":[174,46,50]},{"color":[93,29,50]},{"color":[58,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,9,50]},{"color":[97,98,50]},{"color":[231,22,50]},{"color":[267,33,50]},{"color":[72,20,50]},{"color":[339,54,50]},{"color":[359,84,50]},{"color":[16,9,50]},{"color":[267,80,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	29	1522289314967	31	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,34,50]},{"color":[287,4,50]},{"color":[47,51,50]},{"color":[109,75,50]},{"color":[235,5,50]},{"color":[97,26,50]},{"color":[179,27,50]},{"color":[259,88,50]},{"color":[268,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,94,50]},{"color":[276,41,50]},{"color":[347,63,50]},{"color":[45,25,50]},{"color":[97,16,50]},{"color":[200,73,50]},{"color":[272,89,50]},{"color":[356,20,50]},{"color":[321,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,83,50]},{"color":[153,69,50]},{"color":[19,81,50]},{"color":[252,6,50]},{"color":[267,69,50]},{"color":[351,6,50]},{"color":[59,89,50]},{"color":[31,77,50]},{"color":[213,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	29	1522289314967	32	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,40,50]},{"color":[199,93,50]},{"color":[25,30,50]},{"color":[111,82,50]},{"color":[123,43,50]},{"color":[126,33,50]},{"color":[218,48,50]},{"color":[60,77,50]},{"color":[71,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,32,50]},{"color":[201,22,50]},{"color":[35,62,50]},{"color":[161,72,50]},{"color":[79,30,50]},{"color":[143,24,50]},{"color":[216,30,50]},{"color":[70,95,50]},{"color":[103,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,54,50]},{"color":[190,38,50]},{"color":[22,79,50]},{"color":[137,51,50]},{"color":[92,73,50]},{"color":[56,21,50]},{"color":[242,27,50]},{"color":[59,99,50]},{"color":[120,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	33	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,20,50]},{"color":[99,95,50]},{"color":[306,26,50]},{"color":[191,32,50]},{"color":[41,71,50]},{"color":[137,46,50]},{"color":[350,19,50]},{"color":[345,79,50]},{"color":[201,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,18,50]},{"color":[171,50,50]},{"color":[137,46,50]},{"color":[179,94,50]},{"color":[217,85,50]},{"color":[174,82,50]},{"color":[208,3,50]},{"color":[219,15,50]},{"color":[156,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,29,50]},{"color":[40,68,50]},{"color":[256,99,50]},{"color":[150,84,50]},{"color":[298,7,50]},{"color":[229,8,50]},{"color":[56,74,50]},{"color":[176,57,50]},{"color":[161,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	29	1522289314967	34	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,53,50]},{"color":[341,26,50]},{"color":[284,95,50]},{"color":[9,16,50]},{"color":[291,70,50]},{"color":[297,80,50]},{"color":[83,46,50]},{"color":[238,26,50]},{"color":[38,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,13,50]},{"color":[317,49,50]},{"color":[260,89,50]},{"color":[46,7,50]},{"color":[295,88,50]},{"color":[317,92,50]},{"color":[101,98,50]},{"color":[213,77,50]},{"color":[114,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,48,50]},{"color":[327,63,50]},{"color":[242,83,50]},{"color":[258,8,50]},{"color":[281,21,50]},{"color":[331,82,50]},{"color":[136,67,50]},{"color":[232,61,50]},{"color":[168,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	35	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,48,50]},{"color":[222,37,50]},{"color":[8,71,50]},{"color":[177,54,50]},{"color":[97,1,50]},{"color":[245,84,50]},{"color":[109,47,50]},{"color":[21,91,50]},{"color":[204,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,34,50]},{"color":[37,30,50]},{"color":[182,30,50]},{"color":[254,38,50]},{"color":[181,53,50]},{"color":[182,77,50]},{"color":[215,3,50]},{"color":[144,49,50]},{"color":[83,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,65,50]},{"color":[160,21,50]},{"color":[308,59,50]},{"color":[31,40,50]},{"color":[56,75,50]},{"color":[91,31,50]},{"color":[279,28,50]},{"color":[81,98,50]},{"color":[72,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	29	1522289314967	36	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,23,50]},{"color":[235,36,50]},{"color":[195,50,50]},{"color":[348,75,50]},{"color":[349,79,50]},{"color":[87,6,50]},{"color":[88,67,50]},{"color":[303,7,50]},{"color":[343,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,82,50]},{"color":[97,56,50]},{"color":[161,41,50]},{"color":[308,78,50]},{"color":[204,0,50]},{"color":[212,47,50]},{"color":[310,36,50]},{"color":[214,81,50]},{"color":[55,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,21,50]},{"color":[338,18,50]},{"color":[73,55,50]},{"color":[114,76,50]},{"color":[312,33,50]},{"color":[105,66,50]},{"color":[215,78,50]},{"color":[298,51,50]},{"color":[315,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	29	1522289314967	37	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,66,50]},{"color":[311,34,50]},{"color":[71,90,50]},{"color":[37,33,50]},{"color":[185,17,50]},{"color":[6,43,50]},{"color":[170,70,50]},{"color":[151,49,50]},{"color":[340,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,63,50]},{"color":[301,56,50]},{"color":[54,70,50]},{"color":[54,21,50]},{"color":[276,2,50]},{"color":[345,16,50]},{"color":[170,29,50]},{"color":[164,39,50]},{"color":[252,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,60,50]},{"color":[283,84,50]},{"color":[57,48,50]},{"color":[53,52,50]},{"color":[214,29,50]},{"color":[27,24,50]},{"color":[146,51,50]},{"color":[127,28,50]},{"color":[219,10,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	38	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,72,50]},{"color":[163,49,50]},{"color":[213,1,50]},{"color":[48,77,50]},{"color":[171,34,50]},{"color":[314,35,50]},{"color":[189,70,50]},{"color":[253,53,50]},{"color":[276,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,8,50]},{"color":[214,90,50]},{"color":[55,89,50]},{"color":[6,82,50]},{"color":[248,57,50]},{"color":[71,10,50]},{"color":[34,5,50]},{"color":[354,66,50]},{"color":[82,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,30,50]},{"color":[103,67,50]},{"color":[341,59,50]},{"color":[66,21,50]},{"color":[30,68,50]},{"color":[16,39,50]},{"color":[58,90,50]},{"color":[56,2,50]},{"color":[232,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	29	1522289314967	39	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,48,50]},{"color":[41,72,50]},{"color":[327,10,50]},{"color":[180,31,50]},{"color":[18,69,50]},{"color":[113,67,50]},{"color":[17,16,50]},{"color":[227,55,50]},{"color":[94,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,37,50]},{"color":[196,91,50]},{"color":[55,30,50]},{"color":[86,24,50]},{"color":[98,58,50]},{"color":[301,46,50]},{"color":[130,18,50]},{"color":[58,40,50]},{"color":[175,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,70,50]},{"color":[261,59,50]},{"color":[170,26,50]},{"color":[305,1,50]},{"color":[125,3,50]},{"color":[190,83,50]},{"color":[314,94,50]},{"color":[228,6,50]},{"color":[30,58,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	29	1522289314967	40	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,27,50]},{"color":[340,65,50]},{"color":[320,93,50]},{"color":[178,35,50]},{"color":[237,73,50]},{"color":[108,27,50]},{"color":[100,44,50]},{"color":[272,55,50]},{"color":[298,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,11,50]},{"color":[310,77,50]},{"color":[304,25,50]},{"color":[187,68,50]},{"color":[243,36,50]},{"color":[92,52,50]},{"color":[134,31,50]},{"color":[311,50,50]},{"color":[284,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,27,50]},{"color":[46,37,50]},{"color":[7,61,50]},{"color":[69,5,50]},{"color":[321,24,50]},{"color":[341,19,50]},{"color":[295,17,50]},{"color":[114,48,50]},{"color":[31,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	41	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,69,50]},{"color":[184,64,50]},{"color":[174,0,50]},{"color":[183,45,50]},{"color":[182,80,50]},{"color":[250,76,50]},{"color":[324,79,50]},{"color":[157,46,50]},{"color":[126,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,79,50]},{"color":[284,44,50]},{"color":[318,88,50]},{"color":[77,57,50]},{"color":[356,47,50]},{"color":[47,39,50]},{"color":[175,1,50]},{"color":[346,17,50]},{"color":[238,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,88,50]},{"color":[108,74,50]},{"color":[127,99,50]},{"color":[322,37,50]},{"color":[34,75,50]},{"color":[137,97,50]},{"color":[60,33,50]},{"color":[59,25,50]},{"color":[59,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	29	1522289314967	42	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,74,50]},{"color":[92,10,50]},{"color":[70,14,50]},{"color":[84,71,50]},{"color":[89,73,50]},{"color":[353,88,50]},{"color":[95,66,50]},{"color":[47,77,50]},{"color":[343,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,97,50]},{"color":[127,71,50]},{"color":[6,21,50]},{"color":[258,57,50]},{"color":[23,58,50]},{"color":[61,63,50]},{"color":[341,60,50]},{"color":[213,84,50]},{"color":[257,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,46,50]},{"color":[290,95,50]},{"color":[241,12,50]},{"color":[14,72,50]},{"color":[316,21,50]},{"color":[192,12,50]},{"color":[303,90,50]},{"color":[325,65,50]},{"color":[302,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	29	1522289314968	43	{"type":"StateColorGrid","time":1522289314968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,75,50]},{"color":[155,73,50]},{"color":[123,27,50]},{"color":[330,28,50]},{"color":[303,94,50]},{"color":[322,78,50]},{"color":[209,27,50]},{"color":[36,85,50]},{"color":[189,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,27,50]},{"color":[145,57,50]},{"color":[103,16,50]},{"color":[243,13,50]},{"color":[298,26,50]},{"color":[343,61,50]},{"color":[209,3,50]},{"color":[50,71,50]},{"color":[218,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,46,50]},{"color":[109,83,50]},{"color":[175,32,50]},{"color":[250,23,50]},{"color":[277,89,50]},{"color":[318,14,50]},{"color":[207,11,50]},{"color":[43,83,50]},{"color":[199,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	29	1522289314968	44	{"type":"StateColorGrid","time":1522289314968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,45,50]},{"color":[336,8,50]},{"color":[13,98,50]},{"color":[344,2,50]},{"color":[73,97,50]},{"color":[84,6,50]},{"color":[276,27,50]},{"color":[103,24,50]},{"color":[344,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,70,50]},{"color":[14,56,50]},{"color":[288,3,50]},{"color":[241,26,50]},{"color":[182,37,50]},{"color":[318,62,50]},{"color":[157,15,50]},{"color":[306,92,50]},{"color":[132,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,96,50]},{"color":[326,26,50]},{"color":[13,37,50]},{"color":[40,20,50]},{"color":[56,80,50]},{"color":[38,20,50]},{"color":[324,67,50]},{"color":[168,55,50]},{"color":[2,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	29	1522289314968	45	{"type":"StateColorGrid","time":1522289314968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,44,50]},{"color":[251,29,50]},{"color":[305,47,50]},{"color":[158,98,50]},{"color":[301,60,50]},{"color":[79,43,50]},{"color":[98,64,50]},{"color":[87,89,50]},{"color":[73,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,17,50]},{"color":[266,54,50]},{"color":[267,26,50]},{"color":[85,83,50]},{"color":[287,13,50]},{"color":[44,32,50]},{"color":[120,56,50]},{"color":[65,52,50]},{"color":[90,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,28,50]},{"color":[294,18,50]},{"color":[296,75,50]},{"color":[118,71,50]},{"color":[304,38,50]},{"color":[48,54,50]},{"color":[64,42,50]},{"color":[91,69,50]},{"color":[93,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	29	1522289314968	46	{"type":"StateColorGrid","time":1522289314968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,33,50]},{"color":[332,32,50]},{"color":[71,93,50]},{"color":[53,16,50]},{"color":[288,23,50]},{"color":[321,31,50]},{"color":[97,53,50]},{"color":[145,8,50]},{"color":[66,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,23,50]},{"color":[283,11,50]},{"color":[118,90,50]},{"color":[75,43,50]},{"color":[274,73,50]},{"color":[267,44,50]},{"color":[117,17,50]},{"color":[80,18,50]},{"color":[104,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,54,50]},{"color":[32,16,50]},{"color":[218,84,50]},{"color":[255,67,50]},{"color":[188,53,50]},{"color":[186,29,50]},{"color":[347,25,50]},{"color":[114,72,50]},{"color":[239,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	29	1522289314968	47	{"type":"StateColorGrid","time":1522289314968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,44,50]},{"color":[136,46,50]},{"color":[169,93,50]},{"color":[261,12,50]},{"color":[191,36,50]},{"color":[116,97,50]},{"color":[70,30,50]},{"color":[46,11,50]},{"color":[279,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,16,50]},{"color":[346,89,50]},{"color":[356,83,50]},{"color":[19,23,50]},{"color":[147,38,50]},{"color":[209,38,50]},{"color":[179,59,50]},{"color":[157,25,50]},{"color":[135,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,98,50]},{"color":[32,55,50]},{"color":[79,28,50]},{"color":[83,38,50]},{"color":[277,33,50]},{"color":[351,60,50]},{"color":[95,88,50]},{"color":[80,78,50]},{"color":[78,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	29	1522289314968	48	{"type":"StateColorGrid","time":1522289314968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,33,50]},{"color":[208,41,50]},{"color":[172,15,50]},{"color":[60,13,50]},{"color":[294,35,50]},{"color":[134,8,50]},{"color":[92,99,50]},{"color":[265,28,50]},{"color":[294,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,55,50]},{"color":[238,11,50]},{"color":[181,48,50]},{"color":[71,45,50]},{"color":[298,62,50]},{"color":[117,34,50]},{"color":[150,70,50]},{"color":[243,70,50]},{"color":[299,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,18,50]},{"color":[221,42,50]},{"color":[163,22,50]},{"color":[98,38,50]},{"color":[275,71,50]},{"color":[162,29,50]},{"color":[112,83,50]},{"color":[276,71,50]},{"color":[284,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	29	1522289314968	49	{"type":"StateColorGrid","time":1522289314968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,22,50]},{"color":[198,16,50]},{"color":[80,8,50]},{"color":[163,35,50]},{"color":[350,99,50]},{"color":[264,53,50]},{"color":[170,2,50]},{"color":[130,66,50]},{"color":[238,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,30,50]},{"color":[217,23,50]},{"color":[157,9,50]},{"color":[111,10,50]},{"color":[0,95,50]},{"color":[236,79,50]},{"color":[72,4,50]},{"color":[95,23,50]},{"color":[244,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,6,50]},{"color":[223,61,50]},{"color":[53,12,50]},{"color":[158,49,50]},{"color":[350,84,50]},{"color":[260,31,50]},{"color":[220,13,50]},{"color":[163,65,50]},{"color":[215,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
