eventType	gameid	time	roundNum	obj
state	95	1522289316589	28	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,46,50]},{"color":[156,25,50]},{"color":[194,24,50]},{"color":[23,51,50]},{"color":[27,9,50]},{"color":[64,79,50]},{"color":[52,79,50]},{"color":[25,32,50]},{"color":[350,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,32,50]},{"color":[293,66,50]},{"color":[175,62,50]},{"color":[114,25,50]},{"color":[247,89,50]},{"color":[176,73,50]},{"color":[351,21,50]},{"color":[114,91,50]},{"color":[70,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,31,50]},{"color":[72,80,50]},{"color":[0,48,50]},{"color":[49,55,50]},{"color":[143,52,50]},{"color":[200,26,50]},{"color":[105,54,50]},{"color":[194,68,50]},{"color":[324,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	95	1522289316589	29	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,31,50]},{"color":[59,46,50]},{"color":[81,13,50]},{"color":[54,15,50]},{"color":[163,6,50]},{"color":[169,94,50]},{"color":[69,80,50]},{"color":[192,86,50]},{"color":[259,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,40,50]},{"color":[159,35,50]},{"color":[221,53,50]},{"color":[325,91,50]},{"color":[70,51,50]},{"color":[31,93,50]},{"color":[211,79,50]},{"color":[275,21,50]},{"color":[102,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,9,50]},{"color":[215,51,50]},{"color":[330,62,50]},{"color":[231,5,50]},{"color":[222,30,50]},{"color":[292,43,50]},{"color":[146,62,50]},{"color":[211,33,50]},{"color":[317,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	95	1522289316589	30	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,34,50]},{"color":[46,55,50]},{"color":[310,14,50]},{"color":[224,23,50]},{"color":[277,33,50]},{"color":[277,50,50]},{"color":[208,69,50]},{"color":[159,31,50]},{"color":[83,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,89,50]},{"color":[41,40,50]},{"color":[327,56,50]},{"color":[224,2,50]},{"color":[237,15,50]},{"color":[281,97,50]},{"color":[196,50,50]},{"color":[186,50,50]},{"color":[142,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,5,50]},{"color":[48,88,50]},{"color":[332,73,50]},{"color":[255,20,50]},{"color":[250,35,50]},{"color":[246,65,50]},{"color":[202,82,50]},{"color":[173,43,50]},{"color":[122,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	31	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,68,50]},{"color":[283,72,50]},{"color":[188,33,50]},{"color":[318,30,50]},{"color":[206,53,50]},{"color":[85,88,50]},{"color":[278,73,50]},{"color":[149,56,50]},{"color":[278,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,74,50]},{"color":[64,17,50]},{"color":[118,23,50]},{"color":[207,22,50]},{"color":[351,39,50]},{"color":[137,16,50]},{"color":[167,87,50]},{"color":[341,63,50]},{"color":[178,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,84,50]},{"color":[28,63,50]},{"color":[283,39,50]},{"color":[110,91,50]},{"color":[77,92,50]},{"color":[312,56,50]},{"color":[215,36,50]},{"color":[185,22,50]},{"color":[43,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	95	1522289316589	32	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,71,50]},{"color":[223,17,50]},{"color":[310,98,50]},{"color":[120,74,50]},{"color":[77,44,50]},{"color":[104,87,50]},{"color":[228,87,50]},{"color":[276,46,50]},{"color":[112,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,91,50]},{"color":[219,44,50]},{"color":[188,4,50]},{"color":[144,75,50]},{"color":[59,84,50]},{"color":[137,92,50]},{"color":[260,86,50]},{"color":[203,7,50]},{"color":[65,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,29,50]},{"color":[236,26,50]},{"color":[313,41,50]},{"color":[76,34,50]},{"color":[56,41,50]},{"color":[98,71,50]},{"color":[276,56,50]},{"color":[304,70,50]},{"color":[93,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	33	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,90,50]},{"color":[222,70,50]},{"color":[46,9,50]},{"color":[72,82,50]},{"color":[34,94,50]},{"color":[329,19,50]},{"color":[221,56,50]},{"color":[169,47,50]},{"color":[136,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,72,50]},{"color":[209,59,50]},{"color":[8,14,50]},{"color":[56,84,50]},{"color":[18,78,50]},{"color":[268,33,50]},{"color":[276,27,50]},{"color":[126,26,50]},{"color":[165,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,9,50]},{"color":[83,18,50]},{"color":[236,75,50]},{"color":[348,30,50]},{"color":[175,97,50]},{"color":[349,71,50]},{"color":[184,29,50]},{"color":[285,16,50]},{"color":[159,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	95	1522289316590	34	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,38,50]},{"color":[322,50,50]},{"color":[348,40,50]},{"color":[152,9,50]},{"color":[97,52,50]},{"color":[234,12,50]},{"color":[96,12,50]},{"color":[294,4,50]},{"color":[355,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,71,50]},{"color":[270,42,50]},{"color":[5,18,50]},{"color":[193,48,50]},{"color":[111,69,50]},{"color":[213,42,50]},{"color":[143,51,50]},{"color":[349,22,50]},{"color":[357,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,73,50]},{"color":[299,12,50]},{"color":[14,30,50]},{"color":[187,12,50]},{"color":[76,92,50]},{"color":[207,26,50]},{"color":[128,15,50]},{"color":[304,9,50]},{"color":[345,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	95	1522289316590	35	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,39,50]},{"color":[236,29,50]},{"color":[248,85,50]},{"color":[177,51,50]},{"color":[178,0,50]},{"color":[355,87,50]},{"color":[47,80,50]},{"color":[4,53,50]},{"color":[140,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,0,50]},{"color":[185,23,50]},{"color":[96,21,50]},{"color":[53,23,50]},{"color":[98,71,50]},{"color":[59,35,50]},{"color":[0,40,50]},{"color":[280,35,50]},{"color":[192,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,99,50]},{"color":[140,60,50]},{"color":[293,75,50]},{"color":[15,47,50]},{"color":[276,71,50]},{"color":[328,10,50]},{"color":[255,72,50]},{"color":[176,55,50]},{"color":[42,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	95	1522289316590	36	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,31,50]},{"color":[35,33,50]},{"color":[274,5,50]},{"color":[322,58,50]},{"color":[318,17,50]},{"color":[157,89,50]},{"color":[80,10,50]},{"color":[100,59,50]},{"color":[18,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,59,50]},{"color":[89,34,50]},{"color":[294,83,50]},{"color":[90,45,50]},{"color":[153,1,50]},{"color":[355,5,50]},{"color":[244,16,50]},{"color":[341,71,50]},{"color":[162,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,39,50]},{"color":[9,21,50]},{"color":[223,6,50]},{"color":[316,24,50]},{"color":[314,51,50]},{"color":[126,36,50]},{"color":[56,37,50]},{"color":[143,91,50]},{"color":[9,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	95	1522289316590	37	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,40,50]},{"color":[119,74,50]},{"color":[29,84,50]},{"color":[320,97,50]},{"color":[144,91,50]},{"color":[253,35,50]},{"color":[121,44,50]},{"color":[48,85,50]},{"color":[290,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,16,50]},{"color":[151,44,50]},{"color":[29,36,50]},{"color":[300,39,50]},{"color":[164,82,50]},{"color":[273,57,50]},{"color":[126,55,50]},{"color":[56,32,50]},{"color":[295,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,12,50]},{"color":[89,49,50]},{"color":[33,88,50]},{"color":[287,99,50]},{"color":[137,41,50]},{"color":[264,44,50]},{"color":[76,38,50]},{"color":[62,50,50]},{"color":[325,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	95	1522289316590	38	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,7,50]},{"color":[212,7,50]},{"color":[158,50,50]},{"color":[320,95,50]},{"color":[225,95,50]},{"color":[247,22,50]},{"color":[72,9,50]},{"color":[197,6,50]},{"color":[132,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,17,50]},{"color":[337,9,50]},{"color":[128,38,50]},{"color":[317,18,50]},{"color":[240,31,50]},{"color":[228,88,50]},{"color":[93,4,50]},{"color":[198,72,50]},{"color":[253,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,47,50]},{"color":[19,60,50]},{"color":[246,70,50]},{"color":[270,58,50]},{"color":[162,43,50]},{"color":[129,13,50]},{"color":[3,57,50]},{"color":[61,74,50]},{"color":[26,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	95	1522289316590	39	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,72,50]},{"color":[212,49,50]},{"color":[215,44,50]},{"color":[78,92,50]},{"color":[176,95,50]},{"color":[40,82,50]},{"color":[158,63,50]},{"color":[349,91,50]},{"color":[355,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,10,50]},{"color":[17,20,50]},{"color":[112,94,50]},{"color":[266,78,50]},{"color":[340,14,50]},{"color":[218,28,50]},{"color":[183,19,50]},{"color":[161,33,50]},{"color":[224,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,69,50]},{"color":[104,30,50]},{"color":[129,32,50]},{"color":[31,34,50]},{"color":[320,94,50]},{"color":[321,77,50]},{"color":[296,57,50]},{"color":[235,70,50]},{"color":[116,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	95	1522289316590	40	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,92,50]},{"color":[357,41,50]},{"color":[275,7,50]},{"color":[214,67,50]},{"color":[190,2,50]},{"color":[43,25,50]},{"color":[322,23,50]},{"color":[335,43,50]},{"color":[200,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,34,50]},{"color":[14,64,50]},{"color":[222,23,50]},{"color":[229,46,50]},{"color":[137,8,50]},{"color":[56,53,50]},{"color":[302,27,50]},{"color":[343,52,50]},{"color":[151,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,38,50]},{"color":[130,30,50]},{"color":[289,92,50]},{"color":[327,7,50]},{"color":[266,98,50]},{"color":[172,7,50]},{"color":[191,92,50]},{"color":[68,11,50]},{"color":[255,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	95	1522289316590	41	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,35,50]},{"color":[8,39,50]},{"color":[196,4,50]},{"color":[20,54,50]},{"color":[86,57,50]},{"color":[235,72,50]},{"color":[245,64,50]},{"color":[94,35,50]},{"color":[317,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,36,50]},{"color":[2,90,50]},{"color":[256,7,50]},{"color":[20,69,50]},{"color":[133,58,50]},{"color":[247,96,50]},{"color":[264,90,50]},{"color":[70,55,50]},{"color":[310,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,99,50]},{"color":[357,68,50]},{"color":[41,9,50]},{"color":[22,27,50]},{"color":[152,95,50]},{"color":[233,58,50]},{"color":[256,52,50]},{"color":[118,32,50]},{"color":[333,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	95	1522289316590	42	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,0,50]},{"color":[68,86,50]},{"color":[292,54,50]},{"color":[345,88,50]},{"color":[170,48,50]},{"color":[316,29,50]},{"color":[2,89,50]},{"color":[235,49,50]},{"color":[305,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,36,50]},{"color":[265,12,50]},{"color":[221,7,50]},{"color":[156,64,50]},{"color":[0,45,50]},{"color":[150,70,50]},{"color":[78,84,50]},{"color":[293,94,50]},{"color":[210,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,33,50]},{"color":[325,15,50]},{"color":[90,6,50]},{"color":[174,53,50]},{"color":[8,94,50]},{"color":[146,80,50]},{"color":[54,61,50]},{"color":[307,61,50]},{"color":[208,51,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	95	1522289316590	43	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,46,50]},{"color":[63,57,50]},{"color":[257,73,50]},{"color":[205,63,50]},{"color":[278,84,50]},{"color":[282,38,50]},{"color":[219,30,50]},{"color":[251,72,50]},{"color":[329,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,23,50]},{"color":[90,82,50]},{"color":[267,45,50]},{"color":[218,10,50]},{"color":[292,95,50]},{"color":[265,98,50]},{"color":[226,76,50]},{"color":[238,50,50]},{"color":[183,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,72,50]},{"color":[243,35,50]},{"color":[339,22,50]},{"color":[117,80,50]},{"color":[179,7,50]},{"color":[180,65,50]},{"color":[21,90,50]},{"color":[3,74,50]},{"color":[93,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	95	1522289316590	44	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,11,50]},{"color":[139,72,50]},{"color":[203,15,50]},{"color":[340,76,50]},{"color":[348,19,50]},{"color":[118,81,50]},{"color":[18,64,50]},{"color":[13,43,50]},{"color":[5,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,79,50]},{"color":[195,3,50]},{"color":[33,89,50]},{"color":[224,37,50]},{"color":[191,27,50]},{"color":[6,98,50]},{"color":[65,11,50]},{"color":[272,42,50]},{"color":[235,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,76,50]},{"color":[211,32,50]},{"color":[43,62,50]},{"color":[214,27,50]},{"color":[199,2,50]},{"color":[23,95,50]},{"color":[334,1,50]},{"color":[248,74,50]},{"color":[263,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	95	1522289316590	45	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,92,50]},{"color":[319,67,50]},{"color":[26,5,50]},{"color":[124,88,50]},{"color":[124,75,50]},{"color":[359,7,50]},{"color":[267,31,50]},{"color":[322,59,50]},{"color":[114,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,64,50]},{"color":[161,18,50]},{"color":[285,45,50]},{"color":[11,59,50]},{"color":[331,45,50]},{"color":[86,84,50]},{"color":[164,98,50]},{"color":[359,91,50]},{"color":[298,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,10,50]},{"color":[202,40,50]},{"color":[185,90,50]},{"color":[320,76,50]},{"color":[21,67,50]},{"color":[327,81,50]},{"color":[143,21,50]},{"color":[30,12,50]},{"color":[187,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	95	1522289316590	46	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,93,50]},{"color":[224,78,50]},{"color":[37,40,50]},{"color":[111,73,50]},{"color":[43,4,50]},{"color":[53,71,50]},{"color":[84,64,50]},{"color":[136,82,50]},{"color":[16,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,61,50]},{"color":[183,32,50]},{"color":[130,75,50]},{"color":[358,94,50]},{"color":[96,30,50]},{"color":[346,19,50]},{"color":[286,23,50]},{"color":[261,74,50]},{"color":[300,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,20,50]},{"color":[106,64,50]},{"color":[2,2,50]},{"color":[206,13,50]},{"color":[270,99,50]},{"color":[319,75,50]},{"color":[201,26,50]},{"color":[179,3,50]},{"color":[278,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	95	1522289316590	47	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,82,50]},{"color":[222,15,50]},{"color":[122,91,50]},{"color":[268,73,50]},{"color":[241,35,50]},{"color":[224,53,50]},{"color":[8,47,50]},{"color":[70,80,50]},{"color":[268,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,33,50]},{"color":[143,42,50]},{"color":[280,23,50]},{"color":[183,85,50]},{"color":[335,82,50]},{"color":[49,57,50]},{"color":[102,71,50]},{"color":[239,25,50]},{"color":[138,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,96,50]},{"color":[199,78,50]},{"color":[132,29,50]},{"color":[132,89,50]},{"color":[123,87,50]},{"color":[124,11,50]},{"color":[316,7,50]},{"color":[125,35,50]},{"color":[324,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	95	1522289316590	48	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,85,50]},{"color":[257,92,50]},{"color":[233,42,50]},{"color":[337,82,50]},{"color":[98,54,50]},{"color":[265,75,50]},{"color":[39,55,50]},{"color":[23,62,50]},{"color":[80,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,7,50]},{"color":[149,45,50]},{"color":[303,94,50]},{"color":[259,21,50]},{"color":[192,20,50]},{"color":[330,37,50]},{"color":[128,49,50]},{"color":[254,45,50]},{"color":[295,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,38,50]},{"color":[182,13,50]},{"color":[128,31,50]},{"color":[94,38,50]},{"color":[261,33,50]},{"color":[352,4,50]},{"color":[330,82,50]},{"color":[58,13,50]},{"color":[335,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	95	1522289316590	49	{"type":"StateColorGrid","time":1522289316590,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,93,50]},{"color":[152,17,50]},{"color":[196,35,50]},{"color":[109,59,50]},{"color":[54,87,50]},{"color":[100,83,50]},{"color":[50,88,50]},{"color":[142,99,50]},{"color":[253,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,53,50]},{"color":[281,85,50]},{"color":[280,57,50]},{"color":[261,34,50]},{"color":[204,48,50]},{"color":[3,60,50]},{"color":[160,59,50]},{"color":[198,61,50]},{"color":[174,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,64,50]},{"color":[138,69,50]},{"color":[324,14,50]},{"color":[359,68,50]},{"color":[242,91,50]},{"color":[175,57,50]},{"color":[79,74,50]},{"color":[221,6,50]},{"color":[103,17,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
